1.8688792e-04,6.1989796e-05,5.1625228e-05,8.5311881e-06
1.8688319e-04,6.1973075e-05,5.1626832e-05,8.5307710e-06
1.8687846e-04,6.1956363e-05,5.1628458e-05,8.5303564e-06
1.8687374e-04,6.1939661e-05,5.1630106e-05,8.5299443e-06
1.8686903e-04,6.1922968e-05,5.1631776e-05,8.5295346e-06
1.8686433e-04,6.1906284e-05,5.1633469e-05,8.5291273e-06
1.8685964e-04,6.1889610e-05,5.1635183e-05,8.5287225e-06
1.8685497e-04,6.1872946e-05,5.1636919e-05,8.5283201e-06
1.8685030e-04,6.1856291e-05,5.1638677e-05,8.5279202e-06
1.8684564e-04,6.1839647e-05,5.1640457e-05,8.5275226e-06
1.8684099e-04,6.1823013e-05,5.1642259e-05,8.5271274e-06
1.8683635e-04,6.1806389e-05,5.1644083e-05,8.5267347e-06
1.8683171e-04,6.1789775e-05,5.1645928e-05,8.5263443e-06
1.8682709e-04,6.1773172e-05,5.1647796e-05,8.5259563e-06
1.8682247e-04,6.1756580e-05,5.1649684e-05,8.5255707e-06
1.8681787e-04,6.1739999e-05,5.1651594e-05,8.5251874e-06
1.8681327e-04,6.1723428e-05,5.1653526e-05,8.5248066e-06
1.8680868e-04,6.1706869e-05,5.1655479e-05,8.5244280e-06
1.8680409e-04,6.1690321e-05,5.1657454e-05,8.5240519e-06
1.8679952e-04,6.1673784e-05,5.1659449e-05,8.5236781e-06
1.8679495e-04,6.1657258e-05,5.1661466e-05,8.5233066e-06
1.8679039e-04,6.1640745e-05,5.1663504e-05,8.5229375e-06
1.8678584e-04,6.1624243e-05,5.1665563e-05,8.5225707e-06
1.8678129e-04,6.1607753e-05,5.1667644e-05,8.5222063e-06
1.8677676e-04,6.1591275e-05,5.1669745e-05,8.5218442e-06
1.8677222e-04,6.1574808e-05,5.1671866e-05,8.5214844e-06
1.8676770e-04,6.1558354e-05,5.1674009e-05,8.5211270e-06
1.8676318e-04,6.1541913e-05,5.1676172e-05,8.5207719e-06
1.8675867e-04,6.1525484e-05,5.1678356e-05,8.5204191e-06
1.8675416e-04,6.1509067e-05,5.1680561e-05,8.5200687e-06
1.8674966e-04,6.1492663e-05,5.1682786e-05,8.5197205e-06
1.8674516e-04,6.1476272e-05,5.1685031e-05,8.5193747e-06
1.8674067e-04,6.1459894e-05,5.1687297e-05,8.5190311e-06
1.8673619e-04,6.1443529e-05,5.1689584e-05,8.5186899e-06
