5.3585595e-05,8.4263626e-05,1.8858017e-04,1.3269771e-05
5.3571346e-05,8.4256123e-05,1.8851506e-04,1.3266959e-05
5.3557116e-05,8.4248615e-05,1.8845019e-04,1.3264149e-05
5.3542905e-05,8.4241101e-05,1.8838556e-04,1.3261343e-05
5.3528711e-05,8.4233583e-05,1.8832116e-04,1.3258540e-05
5.3514536e-05,8.4226059e-05,1.8825699e-04,1.3255740e-05
5.3500378e-05,8.4218530e-05,1.8819306e-04,1.3252943e-05
5.3486238e-05,8.4210995e-05,1.8812936e-04,1.3250150e-05
5.3472116e-05,8.4203456e-05,1.8806589e-04,1.3247359e-05
5.3458012e-05,8.4195911e-05,1.8800265e-04,1.3244572e-05
5.3443925e-05,8.4188362e-05,1.8793965e-04,1.3241788e-05
5.3429856e-05,8.4180807e-05,1.8787688e-04,1.3239007e-05
5.3415804e-05,8.4173248e-05,1.8781433e-04,1.3236229e-05
5.3401769e-05,8.4165683e-05,1.8775202e-04,1.3233454e-05
5.3387752e-05,8.4158113e-05,1.8768994e-04,1.3230683e-05
5.3373752e-05,8.4150539e-05,1.8762809e-04,1.3227915e-05
5.3359768e-05,8.4142960e-05,1.8756647e-04,1.3225150e-05
5.3345802e-05,8.4135375e-05,1.8750507e-04,1.3222388e-05
5.3331853e-05,8.4127786e-05,1.8744391e-04,1.3219629e-05
5.3317921e-05,8.4120192e-05,1.8738297e-04,1.3216873e-05
5.3304006e-05,8.4112593e-05,1.8732226e-04,1.3214121e-05
5.3290107e-05,8.4104990e-05,1.8726178e-04,1.3211372e-05
5.3276225e-05,8.4097381e-05,1.8720152e-04,1.3208625e-05
5.3262361e-05,8.4089768e-05,1.8714149e-04,1.3205882e-05
5.3248513e-05,8.4082150e-05,1.8708168e-04,1.3203143e-05
5.3234682e-05,8.4074527e-05,1.8702210e-04,1.3200406e-05
5.3220868e-05,8.4066900e-05,1.8696274e-04,1.3197672e-05
5.3207070e-05,8.4059267e-05,1.8690361e-04,1.3194942e-05
5.3193290e-05,8.4051630e-05,1.8684470e-04,1.3192214e-05
5.3179527e-05,8.4043989e-05,1.8678601e-04,1.3189490e-05
5.3165781e-05,8.4036342e-05,1.8672754e-04,1.3186769e-05
5.3152051e-05,8.4028691e-05,1.8666930e-04,1.3184051e-05
5.3138339e-05,8.4021034e-05,1.8661127e-04,1.3181336e-05
5.3124644e-05,8.4013374e-05,1.8655347e-04,1.3178625e-05
5.3110965e-05,8.4005708e-05,1.8649589e-04,1.3175916e-05
5.3097304e-05,8.3998037e-05,1.8643852e-04,1.3173210e-05
5.3083660e-05,8.3990362e-05,1.8638138e-04,1.3170508e-05
5.3070033e-05,8.3982681e-05,1.8632445e-04,1.3167809e-05
5.3056424e-05,8.3974996e-05,1.8626774e-04,1.3165113e-05
5.3042831e-05,8.3967306e-05,1.8621124e-04,1.3162419e-05
5.3029255e-05,8.3959610e-05,1.8615496e-04,1.3159729e-05
5.3015697e-05,8.3951910e-05,1.8609890e-04,1.3157043e-05
5.3002156e-05,8.3944204e-05,1.8604306e-04,1.3154359e-05
5.2988631e-05,8.3936494e-05,1.8598742e-04,1.3151678e-05
5.2975124e-05,8.3928778e-05,1.8593200e-04,1.3149001e-05
5.2961634e-05,8.3921057e-05,1.8587680e-04,1.3146327e-05
5.2948161e-05,8.3913330e-05,1.8582181e-04,1.3143656e-05
5.2934705e-05,8.3905598e-05,1.8576703e-04,1.3140988e-05
5.2921266e-05,8.3897861e-05,1.8571246e-04,1.3138323e-05
5.2907844e-05,8.3890118e-05,1.8565811e-04,1.3135662e-05
5.2894439e-05,8.3882370e-05,1.8560397e-04,1.3133004e-05
5.2881051e-05,8.3874616e-05,1.8555003e-04,1.3130349e-05
5.2867679e-05,8.3866857e-05,1.8549631e-04,1.3127698e-05
5.2854324e-05,8.3859092e-05,1.8544280e-04,1.3125050e-05
5.2840986e-05,8.3851322e-05,1.8538950e-04,1.3122405e-05
5.2827664e-05,8.3843545e-05,1.8533640e-04,1.3119763e-05
5.2814359e-05,8.3835763e-05,1.8528352e-04,1.3117125e-05
5.2801071e-05,8.3827976e-05,1.8523084e-04,1.3114491e-05
5.2787799e-05,8.3820182e-05,1.8517837e-04,1.3111860e-05
5.2774543e-05,8.3812382e-05,1.8512611e-04,1.3109232e-05
5.2761303e-05,8.3804577e-05,1.8507406e-04,1.3106608e-05
5.2748080e-05,8.3796765e-05,1.8502221e-04,1.3103987e-05
5.2734873e-05,8.3788947e-05,1.8497057e-04,1.3101370e-05
5.2721682e-05,8.3781124e-05,1.8491913e-04,1.3098756e-05
5.2708507e-05,8.3773294e-05,1.8486790e-04,1.3096146e-05
5.2695348e-05,8.3765458e-05,1.8481687e-04,1.3093539e-05
5.2682206e-05,8.3757616e-05,1.8476605e-04,1.3090936e-05
5.2669079e-05,8.3749767e-05,1.8471543e-04,1.3088337e-05
5.2655968e-05,8.3741912e-05,1.8466502e-04,1.3085741e-05
5.2642873e-05,8.3734051e-05,1.8461481e-04,1.3083148e-05
5.2629794e-05,8.3726184e-05,1.8456480e-04,1.3080559e-05
5.2616730e-05,8.3718309e-05,1.8451499e-04,1.3077974e-05
5.2603683e-05,8.3710429e-05,1.8446538e-04,1.3075393e-05
5.2590651e-05,8.3702541e-05,1.8441598e-04,1.3072815e-05
5.2577635e-05,8.3694648e-05,1.8436677e-04,1.3070241e-05
5.2564634e-05,8.3686747e-05,1.8431776e-04,1.3067670e-05
5.2551649e-05,8.3678839e-05,1.8426895e-04,1.3065103e-05
5.2538680e-05,8.3670925e-05,1.8422034e-04,1.3062540e-05
5.2525726e-05,8.3663004e-05,1.8417193e-04,1.3059980e-05
5.2512787e-05,8.3655077e-05,1.8412371e-04,1.3057424e-05
5.2499864e-05,8.3647142e-05,1.8407570e-04,1.3054872e-05
5.2486956e-05,8.3639200e-05,1.8402787e-04,1.3052324e-05
5.2474063e-05,8.3631252e-05,1.8398024e-04,1.3049779e-05
5.2461186e-05,8.3623297e-05,1.8393281e-04,1.3047238e-05
5.2448323e-05,8.3615335e-05,1.8388557e-04,1.3044701e-05
5.2435476e-05,8.3607366e-05,1.8383852e-04,1.3042167e-05
5.2422644e-05,8.3599391e-05,1.8379166e-04,1.3039638e-05
5.2409827e-05,8.3591409e-05,1.8374500e-04,1.3037112e-05
5.2397026e-05,8.3583420e-05,1.8369852e-04,1.3034589e-05
5.2384239e-05,8.3575424e-05,1.8365224e-04,1.3032071e-05
5.2371467e-05,8.3567423e-05,1.8360614e-04,1.3029556e-05
5.2358710e-05,8.3559415e-05,1.8356024e-04,1.3027045e-05
5.2345968e-05,8.3551401e-05,1.8351452e-04,1.3024538e-05
5.2333241e-05,8.3543381e-05,1.8346900e-04,1.3022035e-05
5.2320529e-05,8.3535356e-05,1.8342366e-04,1.3019536e-05
5.2307831e-05,8.3527325e-05,1.8337850e-04,1.3017040e-05
5.2295148e-05,8.3519289e-05,1.8333354e-04,1.3014548e-05
5.2282480e-05,8.3511248e-05,1.8328876e-04,1.3012060e-05
5.2269826e-05,8.3503203e-05,1.8324417e-04,1.3009576e-05
5.2257187e-05,8.3495152e-05,1.8319976e-04,1.3007096e-05
5.2244562e-05,8.3487098e-05,1.8315554e-04,1.3004619e-05
5.2231951e-05,8.3479039e-05,1.8311150e-04,1.3002147e-05
5.2219355e-05,8.3470976e-05,1.8306765e-04,1.2999678e-05
5.2206772e-05,8.3462908e-05,1.8302399e-04,1.2997213e-05
5.2194204e-05,8.3454838e-05,1.8298050e-04,1.2994752e-05
5.2181650e-05,8.3446763e-05,1.8293721e-04,1.2992295e-05
5.2169110e-05,8.3438685e-05,1.8289409e-04,1.2989842e-05
5.2156583e-05,8.3430604e-05,1.8285116e-04,1.2987392e-05
5.2144071e-05,8.3422519e-05,1.8280841e-04,1.2984947e-05
5.2131572e-05,8.3414431e-05,1.8276584e-04,1.2982505e-05
5.2119088e-05,8.3406340e-05,1.8272346e-04,1.2980068e-05
5.2106616e-05,8.3398247e-05,1.8268126e-04,1.2977634e-05
5.2094159e-05,8.3390150e-05,1.8263924e-04,1.2975204e-05
5.2081715e-05,8.3382051e-05,1.8259740e-04,1.2972778e-05
5.2069285e-05,8.3373950e-05,1.8255573e-04,1.2970356e-05
5.2056869e-05,8.3365846e-05,1.8251425e-04,1.2967938e-05
5.2044466e-05,8.3357740e-05,1.8247295e-04,1.2965524e-05
5.2032076e-05,8.3349632e-05,1.8243183e-04,1.2963114e-05
5.2019700e-05,8.3341522e-05,1.8239088e-04,1.2960708e-05
5.2007337e-05,8.3333410e-05,1.8235012e-04,1.2958306e-05
5.1994988e-05,8.3325297e-05,1.8230953e-04,1.2955907e-05
5.1982652e-05,8.3317183e-05,1.8226912e-04,1.2953513e-05
5.1970330e-05,8.3309067e-05,1.8222889e-04,1.2951123e-05
5.1958020e-05,8.3300950e-05,1.8218883e-04,1.2948736e-05
5.1945724e-05,8.3292832e-05,1.8214896e-04,1.2946354e-05
5.1933441e-05,8.3284714e-05,1.8210926e-04,1.2943976e-05
5.1921171e-05,8.3276595e-05,1.8206974e-04,1.2941601e-05
5.1908914e-05,8.3268475e-05,1.8203040e-04,1.2939231e-05
5.1896671e-05,8.3260355e-05,1.8199123e-04,1.2936865e-05
5.1884440e-05,8.3252234e-05,1.8195224e-04,1.2934503e-05
5.1872222e-05,8.3244114e-05,1.8191343e-04,1.2932144e-05
5.1860017e-05,8.3235993e-05,1.8187480e-04,1.2929790e-05
5.1847825e-05,8.3227873e-05,1.8183634e-04,1.2927440e-05
5.1835645e-05,8.3219752e-05,1.8179806e-04,1.2925094e-05
5.1823478e-05,8.3211632e-05,1.8175996e-04,1.2922752e-05
5.1811324e-05,8.3203513e-05,1.8172204e-04,1.2920414e-05
5.1799183e-05,8.3195394e-05,1.8168429e-04,1.2918080e-05
5.1787054e-05,8.3187275e-05,1.8164672e-04,1.2915750e-05
5.1774937e-05,8.3179158e-05,1.8160932e-04,1.2913425e-05
5.1762833e-05,8.3171041e-05,1.8157211e-04,1.2911103e-05
5.1750742e-05,8.3162925e-05,1.8153506e-04,1.2908785e-05
5.1738662e-05,8.3154810e-05,1.8149820e-04,1.2906472e-05
5.1726596e-05,8.3146696e-05,1.8146151e-04,1.2904163e-05
5.1714542e-05,8.3138583e-05,1.8142500e-04,1.2901858e-05
5.1702500e-05,8.3130472e-05,1.8138866e-04,1.2899556e-05
5.1690471e-05,8.3122361e-05,1.8135250e-04,1.2897260e-05
5.1678454e-05,8.3114252e-05,1.8131651e-04,1.2894967e-05
5.1666450e-05,8.3106144e-05,1.8128070e-04,1.2892679e-05
5.1654458e-05,8.3098038e-05,1.8124506e-04,1.2890394e-05
5.1642479e-05,8.3089933e-05,1.8120960e-04,1.2888114e-05
5.1630513e-05,8.3081830e-05,1.8117431e-04,1.2885838e-05
5.1618560e-05,8.3073728e-05,1.8113920e-04,1.2883567e-05
5.1606619e-05,8.3065627e-05,1.8110426e-04,1.2881300e-05
5.1594691e-05,8.3057528e-05,1.8106950e-04,1.2879037e-05
5.1582776e-05,8.3049431e-05,1.8103491e-04,1.2876778e-05
5.1570873e-05,8.3041336e-05,1.8100049e-04,1.2874524e-05
5.1558984e-05,8.3033242e-05,1.8096625e-04,1.2872274e-05
5.1547107e-05,8.3025149e-05,1.8093217e-04,1.2870029e-05
5.1535243e-05,8.3017059e-05,1.8089828e-04,1.2867788e-05
5.1523392e-05,8.3008970e-05,1.8086455e-04,1.2865551e-05
5.1511554e-05,8.3000883e-05,1.8083100e-04,1.2863319e-05
5.1499730e-05,8.2992797e-05,1.8079761e-04,1.2861091e-05
5.1487918e-05,8.2984714e-05,1.8076440e-04,1.2858868e-05
5.1476119e-05,8.2976632e-05,1.8073136e-04,1.2856649e-05
5.1464333e-05,8.2968552e-05,1.8069850e-04,1.2854435e-05
5.1452560e-05,8.2960473e-05,1.8066580e-04,1.2852225e-05
5.1440800e-05,8.2952397e-05,1.8063327e-04,1.2850020e-05
5.1429053e-05,8.2944323e-05,1.8060091e-04,1.2847819e-05
5.1417320e-05,8.2936250e-05,1.8056872e-04,1.2845623e-05
5.1405599e-05,8.2928180e-05,1.8053670e-04,1.2843431e-05
5.1393892e-05,8.2920112e-05,1.8050485e-04,1.2841244e-05
5.1382197e-05,8.2912046e-05,1.8047316e-04,1.2839062e-05
5.1370516e-05,8.2903982e-05,1.8044165e-04,1.2836884e-05
5.1358848e-05,8.2895920e-05,1.8041030e-04,1.2834711e-05
5.1347193e-05,8.2887861e-05,1.8037912e-04,1.2832542e-05
5.1335551e-05,8.2879804e-05,1.8034811e-04,1.2830378e-05
5.1323922e-05,8.2871749e-05,1.8031726e-04,1.2828219e-05
5.1312306e-05,8.2863697e-05,1.8028658e-04,1.2826064e-05
5.1300703e-05,8.2855646e-05,1.8025607e-04,1.2823914e-05
5.1289113e-05,8.2847599e-05,1.8022572e-04,1.2821769e-05
5.1277536e-05,8.2839553e-05,1.8019553e-04,1.2819629e-05
5.1265973e-05,8.2831510e-05,1.8016551e-04,1.2817493e-05
5.1254422e-05,8.2823469e-05,1.8013566e-04,1.2815362e-05
5.1242884e-05,8.2815430e-05,1.8010596e-04,1.2813235e-05
5.1231360e-05,8.2807394e-05,1.8007644e-04,1.2811114e-05
5.1219849e-05,8.2799359e-05,1.8004707e-04,1.2808997e-05
5.1208351e-05,8.2791327e-05,1.8001786e-04,1.2806885e-05
5.1196866e-05,8.2783298e-05,1.7998882e-04,1.2804778e-05
5.1185395e-05,8.2775270e-05,1.7995994e-04,1.2802676e-05
5.1173937e-05,8.2767244e-05,1.7993122e-04,1.2800578e-05
5.1162493e-05,8.2759220e-05,1.7990266e-04,1.2798486e-05
5.1151062e-05,8.2751198e-05,1.7987425e-04,1.2796398e-05
5.1139645e-05,8.2743178e-05,1.7984601e-04,1.2794315e-05
5.1128241e-05,8.2735160e-05,1.7981792e-04,1.2792237e-05
5.1116851e-05,8.2727144e-05,1.7979000e-04,1.2790164e-05
5.1105475e-05,8.2719129e-05,1.7976223e-04,1.2788096e-05
5.1094113e-05,8.2711115e-05,1.7973461e-04,1.2786033e-05
5.1082765e-05,8.2703104e-05,1.7970716e-04,1.2783975e-05
5.1071430e-05,8.2695093e-05,1.7967985e-04,1.2781922e-05
5.1060110e-05,8.2687084e-05,1.7965271e-04,1.2779874e-05
5.1048804e-05,8.2679075e-05,1.7962571e-04,1.2777830e-05
5.1037512e-05,8.2671068e-05,1.7959888e-04,1.2775792e-05
5.1026235e-05,8.2663063e-05,1.7957219e-04,1.2773759e-05
5.1014972e-05,8.2655058e-05,1.7954566e-04,1.2771731e-05
5.1003723e-05,8.2647054e-05,1.7951928e-04,1.2769707e-05
5.0992488e-05,8.2639052e-05,1.7949305e-04,1.2767689e-05
5.0981268e-05,8.2631050e-05,1.7946698e-04,1.2765676e-05
5.0970063e-05,8.2623050e-05,1.7944105e-04,1.2763667e-05
5.0958872e-05,8.2615050e-05,1.7941528e-04,1.2761664e-05
5.0947696e-05,8.2607051e-05,1.7938966e-04,1.2759666e-05
5.0936534e-05,8.2599054e-05,1.7936419e-04,1.2757673e-05
5.0925387e-05,8.2591057e-05,1.7933886e-04,1.2755685e-05
5.0914255e-05,8.2583061e-05,1.7931369e-04,1.2753701e-05
5.0903137e-05,8.2575066e-05,1.7928867e-04,1.2751723e-05
5.0892034e-05,8.2567072e-05,1.7926379e-04,1.2749750e-05
5.0880946e-05,8.2559078e-05,1.7923907e-04,1.2747782e-05
5.0869873e-05,8.2551085e-05,1.7921449e-04,1.2745819e-05
5.0858814e-05,8.2543093e-05,1.7919006e-04,1.2743861e-05
5.0847771e-05,8.2535102e-05,1.7916578e-04,1.2741908e-05
5.0836742e-05,8.2527111e-05,1.7914164e-04,1.2739960e-05
5.0825728e-05,8.2519121e-05,1.7911765e-04,1.2738018e-05
5.0814728e-05,8.2511132e-05,1.7909380e-04,1.2736080e-05
5.0803744e-05,8.2503144e-05,1.7907011e-04,1.2734148e-05
5.0792775e-05,8.2495157e-05,1.7904655e-04,1.2732221e-05
5.0781820e-05,8.2487170e-05,1.7902314e-04,1.2730299e-05
5.0770880e-05,8.2479184e-05,1.7899988e-04,1.2728382e-05
5.0759955e-05,8.2471199e-05,1.7897676e-04,1.2726470e-05
5.0749045e-05,8.2463214e-05,1.7895379e-04,1.2724563e-05
5.0738149e-05,8.2455231e-05,1.7893096e-04,1.2722662e-05
5.0727269e-05,8.2447248e-05,1.7890827e-04,1.2720766e-05
5.0716403e-05,8.2439266e-05,1.7888572e-04,1.2718875e-05
5.0705552e-05,8.2431284e-05,1.7886332e-04,1.2716989e-05
5.0694716e-05,8.2423304e-05,1.7884106e-04,1.2715109e-05
5.0683894e-05,8.2415324e-05,1.7881894e-04,1.2713234e-05
5.0673087e-05,8.2407345e-05,1.7879696e-04,1.2711364e-05
5.0662295e-05,8.2399367e-05,1.7877512e-04,1.2709499e-05
5.0651517e-05,8.2391389e-05,1.7875343e-04,1.2707639e-05
5.0640754e-05,8.2383412e-05,1.7873187e-04,1.2705785e-05
5.0630005e-05,8.2375436e-05,1.7871046e-04,1.2703936e-05
5.0619270e-05,8.2367461e-05,1.7868919e-04,1.2702092e-05
5.0608550e-05,8.2359487e-05,1.7866805e-04,1.2700254e-05
5.0597845e-05,8.2351513e-05,1.7864706e-04,1.2698420e-05
5.0587153e-05,8.2343540e-05,1.7862621e-04,1.2696592e-05
5.0576476e-05,8.2335568e-05,1.7860549e-04,1.2694769e-05
5.0565813e-05,8.2327596e-05,1.7858492e-04,1.2692952e-05
5.0555164e-05,8.2319626e-05,1.7856448e-04,1.2691140e-05
5.0544529e-05,8.2311656e-05,1.7854418e-04,1.2689332e-05
5.0533908e-05,8.2303686e-05,1.7852402e-04,1.2687531e-05
5.0523300e-05,8.2295718e-05,1.7850400e-04,1.2685734e-05
5.0512707e-05,8.2287750e-05,1.7848412e-04,1.2683943e-05
5.0502127e-05,8.2279782e-05,1.7846438e-04,1.2682157e-05
5.0491561e-05,8.2271816e-05,1.7844477e-04,1.2680376e-05
5.0481009e-05,8.2263850e-05,1.7842530e-04,1.2678600e-05
5.0470471e-05,8.2255885e-05,1.7840597e-04,1.2676830e-05
5.0459946e-05,8.2247920e-05,1.7838678e-04,1.2675065e-05
5.0449434e-05,8.2239956e-05,1.7836773e-04,1.2673306e-05
