9.0681954e-05,1.0190742e-04,2.9290117e-05,1.6919128e-05
9.0662003e-05,1.0189832e-04,2.9281056e-05,1.6917128e-05
9.0642130e-05,1.0188925e-04,2.9272004e-05,1.6915131e-05
9.0622335e-05,1.0188021e-04,2.9262959e-05,1.6913138e-05
9.0602617e-05,1.0187120e-04,2.9253923e-05,1.6911149e-05
9.0582977e-05,1.0186221e-04,2.9244895e-05,1.6909163e-05
9.0563413e-05,1.0185325e-04,2.9235876e-05,1.6907181e-05
9.0543927e-05,1.0184432e-04,2.9226865e-05,1.6905202e-05
9.0524518e-05,1.0183542e-04,2.9217862e-05,1.6903226e-05
9.0505185e-05,1.0182654e-04,2.9208868e-05,1.6901253e-05
9.0485929e-05,1.0181769e-04,2.9199883e-05,1.6899284e-05
9.0466748e-05,1.0180886e-04,2.9190907e-05,1.6897318e-05
9.0447644e-05,1.0180007e-04,2.9181940e-05,1.6895354e-05
9.0428616e-05,1.0179129e-04,2.9172982e-05,1.6893394e-05
9.0409664e-05,1.0178255e-04,2.9164034e-05,1.6891437e-05
9.0390787e-05,1.0177383e-04,2.9155094e-05,1.6889483e-05
9.0371985e-05,1.0176513e-04,2.9146164e-05,1.6887532e-05
9.0353258e-05,1.0175646e-04,2.9137243e-05,1.6885583e-05
9.0334607e-05,1.0174781e-04,2.9128332e-05,1.6883637e-05
9.0316030e-05,1.0173919e-04,2.9119431e-05,1.6881694e-05
9.0297527e-05,1.0173059e-04,2.9110539e-05,1.6879754e-05
9.0279099e-05,1.0172201e-04,2.9101657e-05,1.6877816e-05
9.0260744e-05,1.0171346e-04,2.9092786e-05,1.6875881e-05
9.0242464e-05,1.0170494e-04,2.9083924e-05,1.6873949e-05
9.0224257e-05,1.0169643e-04,2.9075073e-05,1.6872019e-05
9.0206124e-05,1.0168795e-04,2.9066232e-05,1.6870091e-05
9.0188064e-05,1.0167949e-04,2.9057401e-05,1.6868166e-05
9.0170077e-05,1.0167105e-04,2.9048581e-05,1.6866243e-05
9.0152164e-05,1.0166263e-04,2.9039772e-05,1.6864323e-05
9.0134323e-05,1.0165424e-04,2.9030973e-05,1.6862404e-05
9.0116554e-05,1.0164587e-04,2.9022186e-05,1.6860489e-05
9.0098859e-05,1.0163752e-04,2.9013409e-05,1.6858575e-05
9.0081235e-05,1.0162919e-04,2.9004643e-05,1.6856664e-05
9.0063684e-05,1.0162088e-04,2.8995889e-05,1.6854754e-05
9.0046204e-05,1.0161259e-04,2.8987146e-05,1.6852847e-05
