2.2438809e-05,4.1505637e-05,1.3497759e-04,1.0477872e-05
2.2432507e-05,4.1489771e-05,1.3485249e-04,1.0473365e-05
2.2426226e-05,4.1473933e-05,1.3472760e-04,1.0468866e-05
2.2419968e-05,4.1458124e-05,1.3460290e-04,1.0464376e-05
2.2413731e-05,4.1442344e-05,1.3447840e-04,1.0459895e-05
2.2407516e-05,4.1426594e-05,1.3435409e-04,1.0455422e-05
2.2401323e-05,4.1410873e-05,1.3422998e-04,1.0450958e-05
2.2395151e-05,4.1395181e-05,1.3410608e-04,1.0446503e-05
2.2389001e-05,4.1379519e-05,1.3398236e-04,1.0442056e-05
2.2382873e-05,4.1363886e-05,1.3385885e-04,1.0437618e-05
2.2376766e-05,4.1348283e-05,1.3373554e-04,1.0433188e-05
2.2370681e-05,4.1332710e-05,1.3361243e-04,1.0428767e-05
2.2364618e-05,4.1317166e-05,1.3348951e-04,1.0424355e-05
2.2358576e-05,4.1301651e-05,1.3336680e-04,1.0419951e-05
2.2352556e-05,4.1286167e-05,1.3324428e-04,1.0415556e-05
2.2346557e-05,4.1270712e-05,1.3312197e-04,1.0411170e-05
2.2340580e-05,4.1255287e-05,1.3299986e-04,1.0406792e-05
2.2334624e-05,4.1239892e-05,1.3287795e-04,1.0402423e-05
2.2328690e-05,4.1224527e-05,1.3275625e-04,1.0398063e-05
2.2322777e-05,4.1209192e-05,1.3263475e-04,1.0393711e-05
2.2316885e-05,4.1193887e-05,1.3251345e-04,1.0389368e-05
2.2311015e-05,4.1178612e-05,1.3239236e-04,1.0385034e-05
2.2305166e-05,4.1163368e-05,1.3227147e-04,1.0380708e-05
2.2299339e-05,4.1148153e-05,1.3215079e-04,1.0376392e-05
2.2293532e-05,4.1132969e-05,1.3203031e-04,1.0372084e-05
2.2287748e-05,4.1117816e-05,1.3191004e-04,1.0367785e-05
2.2281984e-05,4.1102693e-05,1.3178997e-04,1.0363495e-05
2.2276242e-05,4.1087600e-05,1.3167011e-04,1.0359213e-05
2.2270521e-05,4.1072538e-05,1.3155046e-04,1.0354941e-05
2.2264821e-05,4.1057507e-05,1.3143102e-04,1.0350677e-05
2.2259142e-05,4.1042507e-05,1.3131178e-04,1.0346423e-05
2.2253485e-05,4.1027537e-05,1.3119276e-04,1.0342177e-05
2.2247849e-05,4.1012599e-05,1.3107394e-04,1.0337940e-05
2.2242234e-05,4.0997691e-05,1.3095533e-04,1.0333712e-05
2.2236640e-05,4.0982814e-05,1.3083693e-04,1.0329493e-05
2.2231067e-05,4.0967969e-05,1.3071875e-04,1.0325283e-05
2.2225515e-05,4.0953155e-05,1.3060077e-04,1.0321082e-05
2.2219984e-05,4.0938372e-05,1.3048300e-04,1.0316890e-05
2.2214474e-05,4.0923620e-05,1.3036545e-04,1.0312707e-05
2.2208985e-05,4.0908900e-05,1.3024811e-04,1.0308533e-05
2.2203517e-05,4.0894211e-05,1.3013097e-04,1.0304368e-05
2.2198070e-05,4.0879553e-05,1.3001405e-04,1.0300212e-05
2.2192644e-05,4.0864928e-05,1.2989735e-04,1.0296065e-05
2.2187239e-05,4.0850333e-05,1.2978085e-04,1.0291927e-05
2.2181854e-05,4.0835771e-05,1.2966457e-04,1.0287798e-05
2.2176491e-05,4.0821240e-05,1.2954851e-04,1.0283679e-05
2.2171148e-05,4.0806741e-05,1.2943266e-04,1.0279568e-05
2.2165826e-05,4.0792275e-05,1.2931702e-04,1.0275466e-05
2.2160524e-05,4.0777840e-05,1.2920159e-04,1.0271374e-05
2.2155243e-05,4.0763437e-05,1.2908638e-04,1.0267290e-05
2.2149983e-05,4.0749066e-05,1.2897139e-04,1.0263216e-05
2.2144743e-05,4.0734728e-05,1.2885661e-04,1.0259151e-05
2.2139524e-05,4.0720421e-05,1.2874205e-04,1.0255095e-05
2.2134325e-05,4.0706148e-05,1.2862770e-04,1.0251048e-05
2.2129147e-05,4.0691907e-05,1.2851357e-04,1.0247010e-05
2.2123989e-05,4.0677698e-05,1.2839965e-04,1.0242981e-05
2.2118852e-05,4.0663522e-05,1.2828596e-04,1.0238962e-05
2.2113734e-05,4.0649379e-05,1.2817247e-04,1.0234952e-05
2.2108637e-05,4.0635269e-05,1.2805921e-04,1.0230951e-05
2.2103561e-05,4.0621192e-05,1.2794616e-04,1.0226959e-05
2.2098504e-05,4.0607148e-05,1.2783333e-04,1.0222976e-05
2.2093467e-05,4.0593137e-05,1.2772072e-04,1.0219003e-05
2.2088451e-05,4.0579160e-05,1.2760833e-04,1.0215039e-05
2.2083455e-05,4.0565216e-05,1.2749616e-04,1.0211084e-05
2.2078478e-05,4.0551306e-05,1.2738420e-04,1.0207138e-05
2.2073521e-05,4.0537429e-05,1.2727246e-04,1.0203201e-05
2.2068585e-05,4.0523586e-05,1.2716095e-04,1.0199274e-05
2.2063668e-05,4.0509777e-05,1.2704965e-04,1.0195356e-05
2.2058770e-05,4.0496003e-05,1.2693858e-04,1.0191448e-05
2.2053893e-05,4.0482262e-05,1.2682772e-04,1.0187549e-05
2.2049035e-05,4.0468556e-05,1.2671708e-04,1.0183659e-05
2.2044196e-05,4.0454884e-05,1.2660667e-04,1.0179778e-05
2.2039378e-05,4.0441247e-05,1.2649648e-04,1.0175907e-05
2.2034578e-05,4.0427645e-05,1.2638651e-04,1.0172045e-05
2.2029798e-05,4.0414077e-05,1.2627676e-04,1.0168192e-05
2.2025037e-05,4.0400545e-05,1.2616723e-04,1.0164349e-05
2.2020295e-05,4.0387047e-05,1.2605792e-04,1.0160515e-05
2.2015573e-05,4.0373584e-05,1.2594884e-04,1.0156690e-05
2.2010870e-05,4.0360157e-05,1.2583998e-04,1.0152875e-05
2.2006185e-05,4.0346765e-05,1.2573135e-04,1.0149069e-05
2.2001520e-05,4.0333409e-05,1.2562294e-04,1.0145273e-05
2.1996873e-05,4.0320088e-05,1.2551475e-04,1.0141486e-05
2.1992246e-05,4.0306803e-05,1.2540679e-04,1.0137708e-05
2.1987637e-05,4.0293554e-05,1.2529905e-04,1.0133939e-05
2.1983047e-05,4.0280340e-05,1.2519154e-04,1.0130180e-05
2.1978475e-05,4.0267162e-05,1.2508426e-04,1.0126430e-05
2.1973922e-05,4.0254021e-05,1.2497720e-04,1.0122690e-05
2.1969387e-05,4.0240916e-05,1.2487036e-04,1.0118959e-05
2.1964871e-05,4.0227847e-05,1.2476376e-04,1.0115237e-05
2.1960373e-05,4.0214814e-05,1.2465738e-04,1.0111525e-05
2.1955893e-05,4.0201818e-05,1.2455123e-04,1.0107822e-05
2.1951431e-05,4.0188858e-05,1.2444530e-04,1.0104128e-05
2.1946987e-05,4.0175935e-05,1.2433961e-04,1.0100444e-05
2.1942561e-05,4.0163048e-05,1.2423414e-04,1.0096769e-05
2.1938153e-05,4.0150199e-05,1.2412890e-04,1.0093104e-05
2.1933763e-05,4.0137387e-05,1.2402389e-04,1.0089448e-05
2.1929391e-05,4.0124611e-05,1.2391912e-04,1.0085801e-05
2.1925036e-05,4.0111873e-05,1.2381457e-04,1.0082163e-05
2.1920699e-05,4.0099172e-05,1.2371025e-04,1.0078535e-05
2.1916380e-05,4.0086509e-05,1.2360616e-04,1.0074916e-05
2.1912078e-05,4.0073883e-05,1.2350230e-04,1.0071307e-05
2.1907793e-05,4.0061294e-05,1.2339868e-04,1.0067707e-05
2.1903526e-05,4.0048743e-05,1.2329528e-04,1.0064116e-05
2.1899276e-05,4.0036230e-05,1.2319212e-04,1.0060534e-05
2.1895043e-05,4.0023755e-05,1.2308919e-04,1.0056962e-05
2.1890828e-05,4.0011318e-05,1.2298649e-04,1.0053399e-05
2.1886630e-05,3.9998919e-05,1.2288402e-04,1.0049845e-05
2.1882449e-05,3.9986558e-05,1.2278179e-04,1.0046300e-05
2.1878285e-05,3.9974235e-05,1.2267979e-04,1.0042765e-05
2.1874138e-05,3.9961951e-05,1.2257803e-04,1.0039239e-05
2.1870008e-05,3.9949705e-05,1.2247649e-04,1.0035722e-05
2.1865895e-05,3.9937498e-05,1.2237520e-04,1.0032215e-05
2.1861799e-05,3.9925329e-05,1.2227413e-04,1.0028716e-05
2.1857720e-05,3.9913200e-05,1.2217330e-04,1.0025227e-05
2.1853657e-05,3.9901109e-05,1.2207271e-04,1.0021747e-05
2.1849612e-05,3.9889057e-05,1.2197235e-04,1.0018276e-05
2.1845583e-05,3.9877044e-05,1.2187223e-04,1.0014814e-05
2.1841570e-05,3.9865071e-05,1.2177235e-04,1.0011362e-05
2.1837574e-05,3.9853137e-05,1.2167270e-04,1.0007918e-05
2.1833595e-05,3.9841242e-05,1.2157328e-04,1.0004484e-05
2.1829632e-05,3.9829386e-05,1.2147411e-04,1.0001059e-05
2.1825686e-05,3.9817571e-05,1.2137517e-04,9.9976425e-06
2.1821756e-05,3.9805794e-05,1.2127647e-04,9.9942354e-06
2.1817842e-05,3.9794058e-05,1.2117801e-04,9.9908373e-06
2.1813945e-05,3.9782361e-05,1.2107978e-04,9.9874484e-06
2.1810064e-05,3.9770704e-05,1.2098179e-04,9.9840684e-06
2.1806198e-05,3.9759087e-05,1.2088405e-04,9.9806975e-06
2.1802350e-05,3.9747511e-05,1.2078654e-04,9.9773356e-06
2.1798517e-05,3.9735974e-05,1.2068927e-04,9.9739827e-06
2.1794700e-05,3.9724477e-05,1.2059224e-04,9.9706388e-06
2.1790899e-05,3.9713021e-05,1.2049544e-04,9.9673039e-06
2.1787113e-05,3.9701605e-05,1.2039889e-04,9.9639779e-06
2.1783344e-05,3.9690229e-05,1.2030258e-04,9.9606608e-06
2.1779590e-05,3.9678893e-05,1.2020651e-04,9.9573527e-06
2.1775852e-05,3.9667598e-05,1.2011067e-04,9.9540535e-06
2.1772130e-05,3.9656344e-05,1.2001508e-04,9.9507632e-06
2.1768423e-05,3.9645130e-05,1.1991973e-04,9.9474818e-06
2.1764732e-05,3.9633957e-05,1.1982461e-04,9.9442093e-06
2.1761056e-05,3.9622824e-05,1.1972974e-04,9.9409457e-06
2.1757395e-05,3.9611732e-05,1.1963511e-04,9.9376909e-06
2.1753750e-05,3.9600681e-05,1.1954072e-04,9.9344449e-06
2.1750121e-05,3.9589670e-05,1.1944657e-04,9.9312078e-06
2.1746506e-05,3.9578701e-05,1.1935266e-04,9.9279795e-06
2.1742907e-05,3.9567772e-05,1.1925900e-04,9.9247599e-06
2.1739323e-05,3.9556884e-05,1.1916557e-04,9.9215492e-06
2.1735754e-05,3.9546037e-05,1.1907238e-04,9.9183472e-06
2.1732200e-05,3.9535231e-05,1.1897944e-04,9.9151540e-06
2.1728661e-05,3.9524466e-05,1.1888674e-04,9.9119696e-06
2.1725138e-05,3.9513741e-05,1.1879428e-04,9.9087938e-06
2.1721629e-05,3.9503058e-05,1.1870206e-04,9.9056268e-06
2.1718135e-05,3.9492416e-05,1.1861008e-04,9.9024684e-06
2.1714655e-05,3.9481815e-05,1.1851834e-04,9.8993188e-06
2.1711191e-05,3.9471255e-05,1.1842684e-04,9.8961777e-06
2.1707741e-05,3.9460736e-05,1.1833559e-04,9.8930454e-06
2.1704306e-05,3.9450258e-05,1.1824458e-04,9.8899216e-06
2.1700885e-05,3.9439821e-05,1.1815381e-04,9.8868064e-06
2.1697479e-05,3.9429426e-05,1.1806328e-04,9.8836998e-06
2.1694087e-05,3.9419072e-05,1.1797299e-04,9.8806018e-06
2.1690710e-05,3.9408758e-05,1.1788294e-04,9.8775122e-06
2.1687347e-05,3.9398487e-05,1.1779314e-04,9.8744312e-06
2.1683998e-05,3.9388256e-05,1.1770358e-04,9.8713587e-06
2.1680664e-05,3.9378066e-05,1.1761426e-04,9.8682947e-06
2.1677343e-05,3.9367918e-05,1.1752518e-04,9.8652391e-06
2.1674037e-05,3.9357811e-05,1.1743634e-04,9.8621920e-06
2.1670745e-05,3.9347746e-05,1.1734774e-04,9.8591532e-06
2.1667468e-05,3.9337721e-05,1.1725939e-04,9.8561228e-06
2.1664204e-05,3.9327739e-05,1.1717127e-04,9.8531008e-06
2.1660954e-05,3.9317797e-05,1.1708340e-04,9.8500871e-06
2.1657718e-05,3.9307897e-05,1.1699577e-04,9.8470817e-06
2.1654496e-05,3.9298038e-05,1.1690839e-04,9.8440846e-06
2.1651288e-05,3.9288220e-05,1.1682124e-04,9.8410958e-06
2.1648093e-05,3.9278444e-05,1.1673433e-04,9.8381153e-06
2.1644913e-05,3.9268709e-05,1.1664767e-04,9.8351430e-06
2.1641746e-05,3.9259015e-05,1.1656124e-04,9.8321790e-06
2.1638593e-05,3.9249363e-05,1.1647506e-04,9.8292232e-06
2.1635453e-05,3.9239752e-05,1.1638912e-04,9.8262757e-06
2.1632327e-05,3.9230182e-05,1.1630342e-04,9.8233363e-06
2.1629215e-05,3.9220653e-05,1.1621796e-04,9.8204052e-06
2.1626116e-05,3.9211166e-05,1.1613274e-04,9.8174822e-06
2.1623031e-05,3.9201720e-05,1.1604776e-04,9.8145674e-06
