2.6258226e-05,4.9953190e-05,1.6996515e-04,1.2243346e-05
2.6244261e-05,4.9947695e-05,1.6988518e-04,1.2239863e-05
2.6230323e-05,4.9942209e-05,1.6980534e-04,1.2236383e-05
2.6216413e-05,4.9936730e-05,1.6972563e-04,1.2232906e-05
2.6202529e-05,4.9931261e-05,1.6964605e-04,1.2229432e-05
2.6188672e-05,4.9925800e-05,1.6956659e-04,1.2225961e-05
2.6174842e-05,4.9920347e-05,1.6948727e-04,1.2222492e-05
2.6161038e-05,4.9914903e-05,1.6940807e-04,1.2219026e-05
2.6147262e-05,4.9909467e-05,1.6932900e-04,1.2215563e-05
2.6133512e-05,4.9904039e-05,1.6925006e-04,1.2212103e-05
2.6119789e-05,4.9898620e-05,1.6917124e-04,1.2208645e-05
2.6106093e-05,4.9893209e-05,1.6909255e-04,1.2205191e-05
2.6092423e-05,4.9887806e-05,1.6901399e-04,1.2201739e-05
2.6078780e-05,4.9882411e-05,1.6893555e-04,1.2198290e-05
2.6065163e-05,4.9877024e-05,1.6885724e-04,1.2194844e-05
2.6051573e-05,4.9871645e-05,1.6877906e-04,1.2191400e-05
2.6038009e-05,4.9866274e-05,1.6870099e-04,1.2187959e-05
2.6024472e-05,4.9860911e-05,1.6862306e-04,1.2184521e-05
2.6010961e-05,4.9855555e-05,1.6854524e-04,1.2181086e-05
2.5997476e-05,4.9850207e-05,1.6846755e-04,1.2177654e-05
2.5984018e-05,4.9844867e-05,1.6838999e-04,1.2174224e-05
2.5970586e-05,4.9839534e-05,1.6831254e-04,1.2170797e-05
2.5957180e-05,4.9834208e-05,1.6823522e-04,1.2167373e-05
2.5943800e-05,4.9828890e-05,1.6815802e-04,1.2163951e-05
2.5930447e-05,4.9823579e-05,1.6808094e-04,1.2160532e-05
2.5917120e-05,4.9818275e-05,1.6800399e-04,1.2157116e-05
2.5903818e-05,4.9812979e-05,1.6792715e-04,1.2153702e-05
2.5890543e-05,4.9807689e-05,1.6785044e-04,1.2150291e-05
2.5877294e-05,4.9802406e-05,1.6777384e-04,1.2146883e-05
2.5864071e-05,4.9797130e-05,1.6769737e-04,1.2143477e-05
2.5850873e-05,4.9791861e-05,1.6762102e-04,1.2140074e-05
2.5837702e-05,4.9786598e-05,1.6754478e-04,1.2136673e-05
2.5824557e-05,4.9781342e-05,1.6746867e-04,1.2133275e-05
2.5811437e-05,4.9776093e-05,1.6739267e-04,1.2129879e-05
2.5798343e-05,4.9770850e-05,1.6731679e-04,1.2126486e-05
2.5785275e-05,4.9765614e-05,1.6724103e-04,1.2123096e-05
2.5772233e-05,4.9760384e-05,1.6716539e-04,1.2119708e-05
2.5759217e-05,4.9755160e-05,1.6708986e-04,1.2116322e-05
2.5746226e-05,4.9749942e-05,1.6701446e-04,1.2112939e-05
2.5733260e-05,4.9744731e-05,1.6693916e-04,1.2109558e-05
2.5720321e-05,4.9739526e-05,1.6686399e-04,1.2106180e-05
2.5707407e-05,4.9734326e-05,1.6678893e-04,1.2102804e-05
2.5694518e-05,4.9729132e-05,1.6671399e-04,1.2099430e-05
2.5681655e-05,4.9723944e-05,1.6663916e-04,1.2096059e-05
2.5668817e-05,4.9718762e-05,1.6656445e-04,1.2092691e-05
2.5656005e-05,4.9713586e-05,1.6648985e-04,1.2089324e-05
2.5643218e-05,4.9708414e-05,1.6641537e-04,1.2085960e-05
2.5630457e-05,4.9703248e-05,1.6634100e-04,1.2082599e-05
2.5617721e-05,4.9698088e-05,1.6626675e-04,1.2079239e-05
2.5605010e-05,4.9692933e-05,1.6619260e-04,1.2075883e-05
2.5592324e-05,4.9687782e-05,1.6611858e-04,1.2072528e-05
2.5579664e-05,4.9682637e-05,1.6604466e-04,1.2069176e-05
2.5567029e-05,4.9677497e-05,1.6597086e-04,1.2065827e-05
2.5554418e-05,4.9672361e-05,1.6589717e-04,1.2062479e-05
2.5541833e-05,4.9667231e-05,1.6582359e-04,1.2059135e-05
2.5529273e-05,4.9662105e-05,1.6575013e-04,1.2055792e-05
2.5516738e-05,4.9656983e-05,1.6567677e-04,1.2052452e-05
2.5504229e-05,4.9651866e-05,1.6560353e-04,1.2049115e-05
2.5491743e-05,4.9646753e-05,1.6553039e-04,1.2045780e-05
2.5479283e-05,4.9641644e-05,1.6545737e-04,1.2042447e-05
2.5466848e-05,4.9636539e-05,1.6538445e-04,1.2039117e-05
2.5454438e-05,4.9631438e-05,1.6531165e-04,1.2035790e-05
2.5442052e-05,4.9626341e-05,1.6523895e-04,1.2032464e-05
2.5429691e-05,4.9621248e-05,1.6516636e-04,1.2029142e-05
2.5417355e-05,4.9616159e-05,1.6509388e-04,1.2025821e-05
