1.7259471e-04,5.4520334e-05,4.4313348e-05,8.2166487e-06
1.7255203e-04,5.4516085e-05,4.4309747e-05,8.2158638e-06
1.7250936e-04,5.4511834e-05,4.4306147e-05,8.2150779e-06
1.7246669e-04,5.4507580e-05,4.4302548e-05,8.2142910e-06
1.7242404e-04,5.4503325e-05,4.4298949e-05,8.2135030e-06
1.7238139e-04,5.4499069e-05,4.4295351e-05,8.2127141e-06
1.7233875e-04,5.4494810e-05,4.4291754e-05,8.2119241e-06
1.7229612e-04,5.4490550e-05,4.4288158e-05,8.2111331e-06
1.7225350e-04,5.4486288e-05,4.4284562e-05,8.2103410e-06
1.7221088e-04,5.4482024e-05,4.4280968e-05,8.2095480e-06
1.7216827e-04,5.4477759e-05,4.4277374e-05,8.2087539e-06
1.7212567e-04,5.4473493e-05,4.4273782e-05,8.2079588e-06
1.7208308e-04,5.4469225e-05,4.4270190e-05,8.2071627e-06
1.7204049e-04,5.4464955e-05,4.4266600e-05,8.2063656e-06
1.7199791e-04,5.4460685e-05,4.4263010e-05,8.2055675e-06
1.7195534e-04,5.4456413e-05,4.4259422e-05,8.2047684e-06
1.7191278e-04,5.4452140e-05,4.4255835e-05,8.2039683e-06
1.7187022e-04,5.4447866e-05,4.4252250e-05,8.2031671e-06
1.7182767e-04,5.4443590e-05,4.4248666e-05,8.2023650e-06
1.7178513e-04,5.4439314e-05,4.4245083e-05,8.2015619e-06
1.7174259e-04,5.4435036e-05,4.4241502e-05,8.2007578e-06
1.7170006e-04,5.4430757e-05,4.4237922e-05,8.1999526e-06
1.7165753e-04,5.4426477e-05,4.4234344e-05,8.1991465e-06
1.7161501e-04,5.4422196e-05,4.4230768e-05,8.1983394e-06
1.7157250e-04,5.4417914e-05,4.4227193e-05,8.1975314e-06
1.7153000e-04,5.4413631e-05,4.4223620e-05,8.1967223e-06
1.7148750e-04,5.4409347e-05,4.4220050e-05,8.1959122e-06
1.7144501e-04,5.4405062e-05,4.4216481e-05,8.1951011e-06
1.7140252e-04,5.4400776e-05,4.4212914e-05,8.1942891e-06
1.7136004e-04,5.4396489e-05,4.4209350e-05,8.1934760e-06
1.7131757e-04,5.4392201e-05,4.4205788e-05,8.1926620e-06
1.7127511e-04,5.4387913e-05,4.4202228e-05,8.1918469e-06
1.7123265e-04,5.4383624e-05,4.4198671e-05,8.1910309e-06
1.7119020e-04,5.4379335e-05,4.4195116e-05,8.1902138e-06
1.7114776e-04,5.4375044e-05,4.4191564e-05,8.1893957e-06
1.7110533e-04,5.4370754e-05,4.4188015e-05,8.1885766e-06
1.7106291e-04,5.4366463e-05,4.4184469e-05,8.1877565e-06
1.7102049e-04,5.4362171e-05,4.4180925e-05,8.1869354e-06
1.7097808e-04,5.4357880e-05,4.4177385e-05,8.1861133e-06
1.7093568e-04,5.4353588e-05,4.4173848e-05,8.1852901e-06
1.7089329e-04,5.4349295e-05,4.4170313e-05,8.1844660e-06
1.7085091e-04,5.4345003e-05,4.4166782e-05,8.1836408e-06
1.7080853e-04,5.4340710e-05,4.4163254e-05,8.1828146e-06
1.7076617e-04,5.4336416e-05,4.4159730e-05,8.1819874e-06
1.7072381e-04,5.4332123e-05,4.4156209e-05,8.1811593e-06
1.7068147e-04,5.4327830e-05,4.4152691e-05,8.1803301e-06
1.7063913e-04,5.4323536e-05,4.4149177e-05,8.1794999e-06
1.7059680e-04,5.4319242e-05,4.4145666e-05,8.1786688e-06
1.7055448e-04,5.4314948e-05,4.4142160e-05,8.1778367e-06
1.7051217e-04,5.4310654e-05,4.4138657e-05,8.1770036e-06
1.7046987e-04,5.4306359e-05,4.4135157e-05,8.1761696e-06
1.7042758e-04,5.4302065e-05,4.4131662e-05,8.1753346e-06
1.7038530e-04,5.4297770e-05,4.4128170e-05,8.1744986e-06
1.7034303e-04,5.4293476e-05,4.4124683e-05,8.1736617e-06
1.7030076e-04,5.4289181e-05,4.4121199e-05,8.1728238e-06
1.7025851e-04,5.4284886e-05,4.4117719e-05,8.1719850e-06
1.7021627e-04,5.4280591e-05,4.4114244e-05,8.1711452e-06
1.7017403e-04,5.4276296e-05,4.4110772e-05,8.1703045e-06
1.7013181e-04,5.4272000e-05,4.4107305e-05,8.1694628e-06
1.7008960e-04,5.4267705e-05,4.4103842e-05,8.1686203e-06
1.7004739e-04,5.4263409e-05,4.4100383e-05,8.1677767e-06
1.7000520e-04,5.4259113e-05,4.4096928e-05,8.1669322e-06
1.6996302e-04,5.4254817e-05,4.4093477e-05,8.1660868e-06
1.6992084e-04,5.4250521e-05,4.4090031e-05,8.1652405e-06
1.6987868e-04,5.4246224e-05,4.4086589e-05,8.1643933e-06
1.6983652e-04,5.4241927e-05,4.4083152e-05,8.1635451e-06
1.6979438e-04,5.4237630e-05,4.4079718e-05,8.1626960e-06
1.6975225e-04,5.4233332e-05,4.4076289e-05,8.1618460e-06
1.6971012e-04,5.4229034e-05,4.4072865e-05,8.1609951e-06
1.6966801e-04,5.4224735e-05,4.4069445e-05,8.1601433e-06
1.6962591e-04,5.4220436e-05,4.4066029e-05,8.1592906e-06
1.6958382e-04,5.4216136e-05,4.4062617e-05,8.1584371e-06
1.6954174e-04,5.4211836e-05,4.4059210e-05,8.1575827e-06
1.6949967e-04,5.4207536e-05,4.4055807e-05,8.1567274e-06
1.6945761e-04,5.4203234e-05,4.4052409e-05,8.1558712e-06
1.6941556e-04,5.4198932e-05,4.4049015e-05,8.1550143e-06
1.6937352e-04,5.4194629e-05,4.4045625e-05,8.1541564e-06
1.6933149e-04,5.4190326e-05,4.4042240e-05,8.1532978e-06
1.6928947e-04,5.4186021e-05,4.4038859e-05,8.1524383e-06
1.6924746e-04,5.4181716e-05,4.4035482e-05,8.1515780e-06
1.6920546e-04,5.4177409e-05,4.4032110e-05,8.1507168e-06
1.6916347e-04,5.4173102e-05,4.4028742e-05,8.1498549e-06
1.6912149e-04,5.4168793e-05,4.4025379e-05,8.1489922e-06
1.6907952e-04,5.4164484e-05,4.4022019e-05,8.1481287e-06
1.6903756e-04,5.4160173e-05,4.4018665e-05,8.1472644e-06
1.6899561e-04,5.4155860e-05,4.4015315e-05,8.1463993e-06
1.6895367e-04,5.4151546e-05,4.4011969e-05,8.1455334e-06
1.6891173e-04,5.4147231e-05,4.4008628e-05,8.1446668e-06
1.6886981e-04,5.4142915e-05,4.4005292e-05,8.1437994e-06
1.6882790e-04,5.4138596e-05,4.4001961e-05,8.1429312e-06
1.6878600e-04,5.4134276e-05,4.3998635e-05,8.1420623e-06
1.6874410e-04,5.4129955e-05,4.3995313e-05,8.1411926e-06
1.6870222e-04,5.4125632e-05,4.3991997e-05,8.1403221e-06
1.6866034e-04,5.4121307e-05,4.3988686e-05,8.1394509e-06
1.6861848e-04,5.4116980e-05,4.3985380e-05,8.1385789e-06
