1.1444029e-04,1.0684786e-04,4.8451076e-05,2.0951530e-05
1.1439216e-04,1.0685234e-04,4.8460169e-05,2.0950252e-05
1.1434408e-04,1.0685688e-04,4.8469268e-05,2.0948990e-05
1.1429605e-04,1.0686146e-04,4.8478371e-05,2.0947743e-05
1.1424805e-04,1.0686609e-04,4.8487479e-05,2.0946511e-05
1.1420011e-04,1.0687077e-04,4.8496592e-05,2.0945294e-05
1.1415221e-04,1.0687550e-04,4.8505708e-05,2.0944092e-05
1.1410435e-04,1.0688027e-04,4.8514828e-05,2.0942905e-05
1.1405655e-04,1.0688509e-04,4.8523952e-05,2.0941732e-05
1.1400878e-04,1.0688995e-04,4.8533080e-05,2.0940575e-05
1.1396107e-04,1.0689486e-04,4.8542211e-05,2.0939433e-05
1.1391340e-04,1.0689981e-04,4.8551345e-05,2.0938305e-05
1.1386578e-04,1.0690481e-04,4.8560482e-05,2.0937193e-05
1.1381820e-04,1.0690985e-04,4.8569622e-05,2.0936095e-05
1.1377067e-04,1.0691493e-04,4.8578764e-05,2.0935011e-05
1.1372319e-04,1.0692006e-04,4.8587909e-05,2.0933942e-05
1.1367576e-04,1.0692523e-04,4.8597057e-05,2.0932888e-05
1.1362837e-04,1.0693043e-04,4.8606206e-05,2.0931848e-05
1.1358103e-04,1.0693568e-04,4.8615358e-05,2.0930822e-05
1.1353374e-04,1.0694097e-04,4.8624511e-05,2.0929811e-05
1.1348650e-04,1.0694630e-04,4.8633666e-05,2.0928814e-05
1.1343930e-04,1.0695167e-04,4.8642822e-05,2.0927832e-05
1.1339216e-04,1.0695707e-04,4.8651980e-05,2.0926863e-05
1.1334506e-04,1.0696251e-04,4.8661139e-05,2.0925909e-05
1.1329801e-04,1.0696799e-04,4.8670299e-05,2.0924969e-05
1.1325101e-04,1.0697351e-04,4.8679459e-05,2.0924043e-05
1.1320406e-04,1.0697906e-04,4.8688620e-05,2.0923130e-05
1.1315716e-04,1.0698465e-04,4.8697782e-05,2.0922232e-05
1.1311030e-04,1.0699027e-04,4.8706944e-05,2.0921348e-05
1.1306350e-04,1.0699593e-04,4.8716105e-05,2.0920477e-05
1.1301675e-04,1.0700162e-04,4.8725267e-05,2.0919620e-05
1.1297004e-04,1.0700734e-04,4.8734428e-05,2.0918777e-05
1.1292339e-04,1.0701309e-04,4.8743589e-05,2.0917947e-05
1.1287679e-04,1.0701888e-04,4.8752749e-05,2.0917131e-05
1.1283023e-04,1.0702470e-04,4.8761908e-05,2.0916328e-05
