1.7036879e-04,6.3320709e-05,6.1056931e-05,1.3194728e-05
1.7033568e-04,6.3315762e-05,6.1065311e-05,1.3194777e-05
1.7030258e-04,6.3310854e-05,6.1073701e-05,1.3194828e-05
1.7026951e-04,6.3305985e-05,6.1082099e-05,1.3194880e-05
1.7023645e-04,6.3301154e-05,6.1090506e-05,1.3194934e-05
1.7020341e-04,6.3296362e-05,6.1098922e-05,1.3194990e-05
1.7017039e-04,6.3291609e-05,6.1107347e-05,1.3195048e-05
1.7013740e-04,6.3286895e-05,6.1115780e-05,1.3195107e-05
1.7010442e-04,6.3282221e-05,6.1124221e-05,1.3195168e-05
1.7007146e-04,6.3277585e-05,6.1132671e-05,1.3195231e-05
1.7003852e-04,6.3272988e-05,6.1141128e-05,1.3195295e-05
1.7000560e-04,6.3268430e-05,6.1149592e-05,1.3195362e-05
1.6997270e-04,6.3263912e-05,6.1158065e-05,1.3195430e-05
1.6993982e-04,6.3259433e-05,6.1166544e-05,1.3195500e-05
1.6990697e-04,6.3254993e-05,6.1175031e-05,1.3195572e-05
1.6987413e-04,6.3250592e-05,6.1183525e-05,1.3195646e-05
1.6984132e-04,6.3246231e-05,6.1192026e-05,1.3195722e-05
1.6980853e-04,6.3241909e-05,6.1200533e-05,1.3195799e-05
1.6977576e-04,6.3237627e-05,6.1209046e-05,1.3195879e-05
1.6974301e-04,6.3233384e-05,6.1217566e-05,1.3195960e-05
1.6971029e-04,6.3229180e-05,6.1226092e-05,1.3196044e-05
1.6967759e-04,6.3225016e-05,6.1234623e-05,1.3196129e-05
1.6964491e-04,6.3220892e-05,6.1243160e-05,1.3196217e-05
1.6961225e-04,6.3216807e-05,6.1251703e-05,1.3196306e-05
1.6957962e-04,6.3212761e-05,6.1260251e-05,1.3196398e-05
1.6954701e-04,6.3208755e-05,6.1268803e-05,1.3196491e-05
1.6951443e-04,6.3204789e-05,6.1277361e-05,1.3196587e-05
1.6948187e-04,6.3200862e-05,6.1285923e-05,1.3196685e-05
1.6944933e-04,6.3196974e-05,6.1294490e-05,1.3196784e-05
1.6941682e-04,6.3193127e-05,6.1303061e-05,1.3196886e-05
1.6938433e-04,6.3189318e-05,6.1311636e-05,1.3196990e-05
1.6935187e-04,6.3185550e-05,6.1320215e-05,1.3197097e-05
1.6931943e-04,6.3181820e-05,6.1328797e-05,1.3197205e-05
1.6928701e-04,6.3178131e-05,6.1337384e-05,1.3197316e-05
1.6925462e-04,6.3174481e-05,6.1345973e-05,1.3197429e-05
1.6922226e-04,6.3170870e-05,6.1354566e-05,1.3197544e-05
1.6918992e-04,6.3167298e-05,6.1363163e-05,1.3197662e-05
1.6915760e-04,6.3163766e-05,6.1371762e-05,1.3197782e-05
1.6912531e-04,6.3160274e-05,6.1380365e-05,1.3197904e-05
1.6909304e-04,6.3156821e-05,6.1388970e-05,1.3198029e-05
1.6906080e-04,6.3153407e-05,6.1397579e-05,1.3198155e-05
1.6902858e-04,6.3150033e-05,6.1406191e-05,1.3198285e-05
1.6899638e-04,6.3146698e-05,6.1414806e-05,1.3198416e-05
1.6896421e-04,6.3143403e-05,6.1423423e-05,1.3198550e-05
1.6893207e-04,6.3140147e-05,6.1432044e-05,1.3198687e-05
1.6889995e-04,6.3136930e-05,6.1440668e-05,1.3198826e-05
1.6886785e-04,6.3133752e-05,6.1449294e-05,1.3198967e-05
1.6883578e-04,6.3130614e-05,6.1457923e-05,1.3199111e-05
1.6880374e-04,6.3127515e-05,6.1466555e-05,1.3199257e-05
1.6877172e-04,6.3124455e-05,6.1475189e-05,1.3199406e-05
1.6873972e-04,6.3121435e-05,6.1483827e-05,1.3199557e-05
1.6870775e-04,6.3118454e-05,6.1492466e-05,1.3199710e-05
1.6867581e-04,6.3115512e-05,6.1501109e-05,1.3199867e-05
1.6864389e-04,6.3112609e-05,6.1509753e-05,1.3200025e-05
1.6861199e-04,6.3109746e-05,6.1518400e-05,1.3200187e-05
1.6858012e-04,6.3106922e-05,6.1527050e-05,1.3200351e-05
1.6854828e-04,6.3104137e-05,6.1535701e-05,1.3200517e-05
1.6851647e-04,6.3101392e-05,6.1544355e-05,1.3200686e-05
1.6848468e-04,6.3098685e-05,6.1553011e-05,1.3200858e-05
1.6845291e-04,6.3096018e-05,6.1561670e-05,1.3201032e-05
1.6842118e-04,6.3093390e-05,6.1570331e-05,1.3201209e-05
1.6838946e-04,6.3090801e-05,6.1578994e-05,1.3201389e-05
1.6835778e-04,6.3088251e-05,6.1587659e-05,1.3201571e-05
1.6832612e-04,6.3085741e-05,6.1596326e-05,1.3201756e-05
1.6829449e-04,6.3083269e-05,6.1604996e-05,1.3201943e-05
1.6826289e-04,6.3080836e-05,6.1613668e-05,1.3202134e-05
1.6823131e-04,6.3078442e-05,6.1622342e-05,1.3202326e-05
1.6819976e-04,6.3076088e-05,6.1631018e-05,1.3202522e-05
1.6816824e-04,6.3073772e-05,6.1639696e-05,1.3202721e-05
1.6813674e-04,6.3071495e-05,6.1648377e-05,1.3202922e-05
1.6810528e-04,6.3069257e-05,6.1657059e-05,1.3203126e-05
1.6807384e-04,6.3067059e-05,6.1665744e-05,1.3203332e-05
1.6804242e-04,6.3064899e-05,6.1674431e-05,1.3203541e-05
1.6801104e-04,6.3062778e-05,6.1683120e-05,1.3203754e-05
1.6797968e-04,6.3060697e-05,6.1691811e-05,1.3203968e-05
1.6794836e-04,6.3058654e-05,6.1700503e-05,1.3204186e-05
1.6791706e-04,6.3056651e-05,6.1709198e-05,1.3204407e-05
1.6788579e-04,6.3054687e-05,6.1717895e-05,1.3204630e-05
1.6785454e-04,6.3052762e-05,6.1726594e-05,1.3204856e-05
1.6782333e-04,6.3050876e-05,6.1735294e-05,1.3205085e-05
1.6779214e-04,6.3049029e-05,6.1743996e-05,1.3205316e-05
1.6776098e-04,6.3047221e-05,6.1752700e-05,1.3205551e-05
1.6772985e-04,6.3045453e-05,6.1761405e-05,1.3205788e-05
1.6769875e-04,6.3043724e-05,6.1770112e-05,1.3206028e-05
1.6766768e-04,6.3042033e-05,6.1778821e-05,1.3206271e-05
1.6763664e-04,6.3040382e-05,6.1787531e-05,1.3206517e-05
1.6760562e-04,6.3038770e-05,6.1796242e-05,1.3206765e-05
1.6757464e-04,6.3037197e-05,6.1804954e-05,1.3207016e-05
1.6754368e-04,6.3035663e-05,6.1813668e-05,1.3207271e-05
1.6751276e-04,6.3034168e-05,6.1822383e-05,1.3207528e-05
1.6748186e-04,6.3032712e-05,6.1831098e-05,1.3207787e-05
1.6745099e-04,6.3031296e-05,6.1839815e-05,1.3208050e-05
1.6742015e-04,6.3029918e-05,6.1848533e-05,1.3208316e-05
1.6738934e-04,6.3028579e-05,6.1857251e-05,1.3208584e-05
1.6735856e-04,6.3027279e-05,6.1865970e-05,1.3208855e-05
1.6732781e-04,6.3026019e-05,6.1874689e-05,1.3209129e-05
1.6729709e-04,6.3024797e-05,6.1883409e-05,1.3209406e-05
1.6726640e-04,6.3023613e-05,6.1892129e-05,1.3209686e-05
1.6723574e-04,6.3022469e-05,6.1900849e-05,1.3209968e-05
1.6720511e-04,6.3021363e-05,6.1909570e-05,1.3210253e-05
1.6717451e-04,6.3020296e-05,6.1918290e-05,1.3210542e-05
1.6714394e-04,6.3019268e-05,6.1927011e-05,1.3210833e-05
1.6711341e-04,6.3018278e-05,6.1935731e-05,1.3211126e-05
1.6708290e-04,6.3017327e-05,6.1944451e-05,1.3211423e-05
1.6705242e-04,6.3016415e-05,6.1953170e-05,1.3211723e-05
1.6702197e-04,6.3015540e-05,6.1961889e-05,1.3212025e-05
1.6699156e-04,6.3014704e-05,6.1970608e-05,1.3212330e-05
1.6696117e-04,6.3013907e-05,6.1979325e-05,1.3212639e-05
1.6693082e-04,6.3013147e-05,6.1988042e-05,1.3212950e-05
1.6690049e-04,6.3012426e-05,6.1996758e-05,1.3213263e-05
1.6687020e-04,6.3011743e-05,6.2005472e-05,1.3213580e-05
1.6683994e-04,6.3011098e-05,6.2014186e-05,1.3213900e-05
1.6680970e-04,6.3010490e-05,6.2022898e-05,1.3214223e-05
1.6677950e-04,6.3009921e-05,6.2031609e-05,1.3214548e-05
1.6674933e-04,6.3009389e-05,6.2040319e-05,1.3214877e-05
1.6671919e-04,6.3008896e-05,6.2049027e-05,1.3215209e-05
1.6668909e-04,6.3008439e-05,6.2057734e-05,1.3215543e-05
1.6665901e-04,6.3008021e-05,6.2066439e-05,1.3215881e-05
1.6662896e-04,6.3007640e-05,6.2075142e-05,1.3216221e-05
1.6659895e-04,6.3007296e-05,6.2083844e-05,1.3216565e-05
1.6656897e-04,6.3006990e-05,6.2092544e-05,1.3216912e-05
1.6653901e-04,6.3006722e-05,6.2101242e-05,1.3217261e-05
1.6650909e-04,6.3006490e-05,6.2109937e-05,1.3217614e-05
1.6647920e-04,6.3006296e-05,6.2118631e-05,1.3217970e-05
1.6644934e-04,6.3006139e-05,6.2127322e-05,1.3218329e-05
1.6641951e-04,6.3006019e-05,6.2136011e-05,1.3218691e-05
1.6638971e-04,6.3005935e-05,6.2144698e-05,1.3219055e-05
1.6635995e-04,6.3005889e-05,6.2153382e-05,1.3219424e-05
1.6633021e-04,6.3005879e-05,6.2162063e-05,1.3219795e-05
1.6630050e-04,6.3005906e-05,6.2170742e-05,1.3220169e-05
1.6627083e-04,6.3005969e-05,6.2179417e-05,1.3220546e-05
1.6624119e-04,6.3006068e-05,6.2188090e-05,1.3220927e-05
1.6621157e-04,6.3006204e-05,6.2196760e-05,1.3221310e-05
1.6618199e-04,6.3006376e-05,6.2205427e-05,1.3221697e-05
1.6615244e-04,6.3006584e-05,6.2214091e-05,1.3222086e-05
1.6612292e-04,6.3006828e-05,6.2222751e-05,1.3222479e-05
1.6609343e-04,6.3007107e-05,6.2231408e-05,1.3222875e-05
1.6606397e-04,6.3007422e-05,6.2240062e-05,1.3223274e-05
1.6603454e-04,6.3007772e-05,6.2248713e-05,1.3223676e-05
1.6600514e-04,6.3008158e-05,6.2257360e-05,1.3224082e-05
1.6597577e-04,6.3008579e-05,6.2266003e-05,1.3224490e-05
1.6594643e-04,6.3009035e-05,6.2274643e-05,1.3224902e-05
1.6591712e-04,6.3009526e-05,6.2283280e-05,1.3225316e-05
1.6588784e-04,6.3010052e-05,6.2291913e-05,1.3225734e-05
1.6585859e-04,6.3010612e-05,6.2300542e-05,1.3226155e-05
1.6582937e-04,6.3011207e-05,6.2309167e-05,1.3226579e-05
1.6580017e-04,6.3011836e-05,6.2317788e-05,1.3227006e-05
1.6577101e-04,6.3012499e-05,6.2326406e-05,1.3227437e-05
1.6574188e-04,6.3013197e-05,6.2335019e-05,1.3227871e-05
1.6571277e-04,6.3013928e-05,6.2343629e-05,1.3228308e-05
1.6568370e-04,6.3014693e-05,6.2352234e-05,1.3228748e-05
1.6565465e-04,6.3015492e-05,6.2360835e-05,1.3229191e-05
1.6562563e-04,6.3016324e-05,6.2369432e-05,1.3229638e-05
1.6559664e-04,6.3017189e-05,6.2378024e-05,1.3230088e-05
1.6556768e-04,6.3018088e-05,6.2386612e-05,1.3230541e-05
1.6553875e-04,6.3019019e-05,6.2395195e-05,1.3230997e-05
1.6550984e-04,6.3019983e-05,6.2403774e-05,1.3231457e-05
1.6548096e-04,6.3020980e-05,6.2412347e-05,1.3231920e-05
1.6545212e-04,6.3022009e-05,6.2420916e-05,1.3232386e-05
1.6542330e-04,6.3023070e-05,6.2429480e-05,1.3232856e-05
1.6539451e-04,6.3024163e-05,6.2438039e-05,1.3233328e-05
1.6536574e-04,6.3025288e-05,6.2446592e-05,1.3233805e-05
1.6533701e-04,6.3026445e-05,6.2455140e-05,1.3234284e-05
1.6530830e-04,6.3027633e-05,6.2463682e-05,1.3234767e-05
1.6527963e-04,6.3028853e-05,6.2472219e-05,1.3235253e-05
1.6525098e-04,6.3030103e-05,6.2480750e-05,1.3235742e-05
1.6522236e-04,6.3031385e-05,6.2489275e-05,1.3236235e-05
1.6519376e-04,6.3032697e-05,6.2497794e-05,1.3236731e-05
1.6516520e-04,6.3034040e-05,6.2506306e-05,1.3237230e-05
1.6513667e-04,6.3035412e-05,6.2514812e-05,1.3237733e-05
1.6510816e-04,6.3036815e-05,6.2523312e-05,1.3238239e-05
1.6507969e-04,6.3038248e-05,6.2531805e-05,1.3238748e-05
1.6505124e-04,6.3039711e-05,6.2540291e-05,1.3239260e-05
1.6502283e-04,6.3041203e-05,6.2548770e-05,1.3239776e-05
1.6499444e-04,6.3042725e-05,6.2557242e-05,1.3240295e-05
1.6496608e-04,6.3044275e-05,6.2565706e-05,1.3240818e-05
1.6493776e-04,6.3045855e-05,6.2574163e-05,1.3241343e-05
1.6490946e-04,6.3047463e-05,6.2582613e-05,1.3241873e-05
1.6488120e-04,6.3049100e-05,6.2591055e-05,1.3242405e-05
1.6485296e-04,6.3050765e-05,6.2599488e-05,1.3242941e-05
1.6482476e-04,6.3052458e-05,6.2607914e-05,1.3243479e-05
1.6479658e-04,6.3054179e-05,6.2616332e-05,1.3244022e-05
1.6476844e-04,6.3055928e-05,6.2624742e-05,1.3244567e-05
1.6474033e-04,6.3057705e-05,6.2633143e-05,1.3245116e-05
1.6471225e-04,6.3059509e-05,6.2641535e-05,1.3245668e-05
1.6468420e-04,6.3061340e-05,6.2649919e-05,1.3246223e-05
1.6465619e-04,6.3063198e-05,6.2658294e-05,1.3246781e-05
1.6462820e-04,6.3065082e-05,6.2666661e-05,1.3247343e-05
1.6460025e-04,6.3066993e-05,6.2675018e-05,1.3247908e-05
1.6457233e-04,6.3068931e-05,6.2683365e-05,1.3248476e-05
1.6454444e-04,6.3070894e-05,6.2691704e-05,1.3249047e-05
1.6451658e-04,6.3072883e-05,6.2700033e-05,1.3249621e-05
1.6448875e-04,6.3074898e-05,6.2708352e-05,1.3250199e-05
1.6446095e-04,6.3076938e-05,6.2716662e-05,1.3250780e-05
1.6443319e-04,6.3079003e-05,6.2724962e-05,1.3251363e-05
1.6440546e-04,6.3081094e-05,6.2733252e-05,1.3251950e-05
1.6437776e-04,6.3083208e-05,6.2741532e-05,1.3252540e-05
1.6435009e-04,6.3085348e-05,6.2749802e-05,1.3253133e-05
1.6432245e-04,6.3087511e-05,6.2758062e-05,1.3253729e-05
1.6429484e-04,6.3089698e-05,6.2766312e-05,1.3254328e-05
1.6426727e-04,6.3091910e-05,6.2774551e-05,1.3254931e-05
1.6423973e-04,6.3094144e-05,6.2782780e-05,1.3255536e-05
1.6421222e-04,6.3096402e-05,6.2790998e-05,1.3256144e-05
1.6418474e-04,6.3098683e-05,6.2799206e-05,1.3256755e-05
1.6415730e-04,6.3100987e-05,6.2807404e-05,1.3257369e-05
1.6412988e-04,6.3103313e-05,6.2815590e-05,1.3257986e-05
1.6410250e-04,6.3105662e-05,6.2823766e-05,1.3258606e-05
1.6407515e-04,6.3108033e-05,6.2831931e-05,1.3259229e-05
1.6404783e-04,6.3110426e-05,6.2840085e-05,1.3259855e-05
1.6402055e-04,6.3112840e-05,6.2848228e-05,1.3260483e-05
1.6399329e-04,6.3115276e-05,6.2856359e-05,1.3261115e-05
1.6396607e-04,6.3117734e-05,6.2864480e-05,1.3261749e-05
1.6393888e-04,6.3120212e-05,6.2872589e-05,1.3262386e-05
1.6391172e-04,6.3122711e-05,6.2880687e-05,1.3263025e-05
1.6388460e-04,6.3125231e-05,6.2888773e-05,1.3263668e-05
1.6385751e-04,6.3127771e-05,6.2896848e-05,1.3264313e-05
1.6383044e-04,6.3130331e-05,6.2904911e-05,1.3264960e-05
1.6380342e-04,6.3132912e-05,6.2912962e-05,1.3265611e-05
1.6377642e-04,6.3135512e-05,6.2921001e-05,1.3266264e-05
1.6374946e-04,6.3138131e-05,6.2929029e-05,1.3266919e-05
1.6372252e-04,6.3140770e-05,6.2937044e-05,1.3267577e-05
1.6369562e-04,6.3143427e-05,6.2945048e-05,1.3268238e-05
1.6366876e-04,6.3146104e-05,6.2953039e-05,1.3268901e-05
1.6364192e-04,6.3148799e-05,6.2961018e-05,1.3269567e-05
1.6361512e-04,6.3151512e-05,6.2968985e-05,1.3270235e-05
1.6358835e-04,6.3154243e-05,6.2976940e-05,1.3270905e-05
1.6356162e-04,6.3156993e-05,6.2984881e-05,1.3271578e-05
1.6353491e-04,6.3159760e-05,6.2992811e-05,1.3272254e-05
1.6350824e-04,6.3162544e-05,6.3000727e-05,1.3272931e-05
1.6348161e-04,6.3165346e-05,6.3008631e-05,1.3273611e-05
1.6345500e-04,6.3168165e-05,6.3016523e-05,1.3274293e-05
1.6342843e-04,6.3171002e-05,6.3024401e-05,1.3274978e-05
1.6340189e-04,6.3173855e-05,6.3032267e-05,1.3275665e-05
1.6337539e-04,6.3176724e-05,6.3040119e-05,1.3276354e-05
1.6334892e-04,6.3179610e-05,6.3047959e-05,1.3277045e-05
1.6332248e-04,6.3182513e-05,6.3055786e-05,1.3277738e-05
1.6329607e-04,6.3185432e-05,6.3063600e-05,1.3278433e-05
1.6326970e-04,6.3188367e-05,6.3071400e-05,1.3279131e-05
1.6324337e-04,6.3191318e-05,6.3079188e-05,1.3279831e-05
1.6321706e-04,6.3194285e-05,6.3086963e-05,1.3280532e-05
1.6319080e-04,6.3197268e-05,6.3094725e-05,1.3281236e-05
1.6316456e-04,6.3200267e-05,6.3102473e-05,1.3281942e-05
1.6313836e-04,6.3203281e-05,6.3110209e-05,1.3282649e-05
1.6311219e-04,6.3206311e-05,6.3117931e-05,1.3283359e-05
1.6308606e-04,6.3209356e-05,6.3125640e-05,1.3284070e-05
1.6305996e-04,6.3212417e-05,6.3133336e-05,1.3284783e-05
1.6303390e-04,6.3215493e-05,6.3141018e-05,1.3285498e-05
1.6300787e-04,6.3218584e-05,6.3148688e-05,1.3286215e-05
1.6298187e-04,6.3221690e-05,6.3156344e-05,1.3286934e-05
1.6295591e-04,6.3224811e-05,6.3163987e-05,1.3287654e-05
1.6292998e-04,6.3227947e-05,6.3171617e-05,1.3288376e-05
1.6290409e-04,6.3231098e-05,6.3179233e-05,1.3289099e-05
1.6287823e-04,6.3234263e-05,6.3186836e-05,1.3289824e-05
1.6285241e-04,6.3237444e-05,6.3194426e-05,1.3290551e-05
1.6282661e-04,6.3240638e-05,6.3202003e-05,1.3291279e-05
1.6280086e-04,6.3243848e-05,6.3209567e-05,1.3292009e-05
1.6277514e-04,6.3247072e-05,6.3217117e-05,1.3292740e-05
1.6274945e-04,6.3250310e-05,6.3224654e-05,1.3293473e-05
1.6272379e-04,6.3253563e-05,6.3232177e-05,1.3294207e-05
1.6269817e-04,6.3256829e-05,6.3239688e-05,1.3294943e-05
1.6267259e-04,6.3260110e-05,6.3247185e-05,1.3295679e-05
1.6264704e-04,6.3263405e-05,6.3254668e-05,1.3296417e-05
1.6262152e-04,6.3266714e-05,6.3262139e-05,1.3297157e-05
1.6259604e-04,6.3270037e-05,6.3269595e-05,1.3297897e-05
1.6257059e-04,6.3273374e-05,6.3277039e-05,1.3298639e-05
1.6254518e-04,6.3276724e-05,6.3284468e-05,1.3299382e-05
1.6251980e-04,6.3280089e-05,6.3291885e-05,1.3300126e-05
1.6249446e-04,6.3283467e-05,6.3299287e-05,1.3300872e-05
1.6246916e-04,6.3286858e-05,6.3306676e-05,1.3301618e-05
1.6244389e-04,6.3290263e-05,6.3314051e-05,1.3302365e-05
1.6241866e-04,6.3293682e-05,6.3321413e-05,1.3303114e-05
1.6239347e-04,6.3297115e-05,6.3328761e-05,1.3303863e-05
1.6236831e-04,6.3300561e-05,6.3336095e-05,1.3304613e-05
1.6234319e-04,6.3304021e-05,6.3343415e-05,1.3305364e-05
1.6231811e-04,6.3307494e-05,6.3350721e-05,1.3306116e-05
1.6229307e-04,6.3310981e-05,6.3358014e-05,1.3306869e-05
1.6226807e-04,6.3314481e-05,6.3365292e-05,1.3307623e-05
1.6224310e-04,6.3317995e-05,6.3372557e-05,1.3308377e-05
1.6221818e-04,6.3321523e-05,6.3379808e-05,1.3309132e-05
1.6219329e-04,6.3325064e-05,6.3387044e-05,1.3309888e-05
1.6216845e-04,6.3328619e-05,6.3394267e-05,1.3310645e-05
1.6214364e-04,6.3332187e-05,6.3401476e-05,1.3311402e-05
1.6211888e-04,6.3335769e-05,6.3408670e-05,1.3312159e-05
1.6209415e-04,6.3339365e-05,6.3415850e-05,1.3312918e-05
1.6206947e-04,6.3342974e-05,6.3423016e-05,1.3313676e-05
1.6204483e-04,6.3346597e-05,6.3430168e-05,1.3314436e-05
1.6202023e-04,6.3350234e-05,6.3437306e-05,1.3315195e-05
1.6199567e-04,6.3353884e-05,6.3444429e-05,1.3315956e-05
1.6197115e-04,6.3357547e-05,6.3451537e-05,1.3316716e-05
