1.9294893e-04,6.1236128e-05,6.4813360e-05,1.0244650e-05
1.9286623e-04,6.1192625e-05,6.4802602e-05,1.0241032e-05
1.9278355e-04,6.1149168e-05,6.4791866e-05,1.0237419e-05
1.9270090e-04,6.1105759e-05,6.4781150e-05,1.0233809e-05
1.9261827e-04,6.1062397e-05,6.4770455e-05,1.0230204e-05
1.9253566e-04,6.1019083e-05,6.4759781e-05,1.0226602e-05
1.9245307e-04,6.0975816e-05,6.4749129e-05,1.0223005e-05
1.9237051e-04,6.0932595e-05,6.4738497e-05,1.0219411e-05
1.9228798e-04,6.0889423e-05,6.4727887e-05,1.0215821e-05
1.9220546e-04,6.0846297e-05,6.4717299e-05,1.0212236e-05
1.9212298e-04,6.0803219e-05,6.4706731e-05,1.0208654e-05
1.9204051e-04,6.0760187e-05,6.4696186e-05,1.0205077e-05
1.9195808e-04,6.0717204e-05,6.4685662e-05,1.0201503e-05
1.9187567e-04,6.0674267e-05,6.4675160e-05,1.0197934e-05
1.9179328e-04,6.0631377e-05,6.4664679e-05,1.0194369e-05
1.9171092e-04,6.0588535e-05,6.4654221e-05,1.0190808e-05
1.9162858e-04,6.0545740e-05,6.4643784e-05,1.0187251e-05
1.9154627e-04,6.0502993e-05,6.4633369e-05,1.0183698e-05
1.9146399e-04,6.0460292e-05,6.4622976e-05,1.0180149e-05
1.9138173e-04,6.0417639e-05,6.4612605e-05,1.0176604e-05
1.9129950e-04,6.0375033e-05,6.4602257e-05,1.0173064e-05
1.9121730e-04,6.0332475e-05,6.4591930e-05,1.0169527e-05
1.9113512e-04,6.0289964e-05,6.4581625e-05,1.0165995e-05
1.9105297e-04,6.0247500e-05,6.4571343e-05,1.0162467e-05
1.9097085e-04,6.0205083e-05,6.4561083e-05,1.0158943e-05
1.9088875e-04,6.0162714e-05,6.4550845e-05,1.0155424e-05
1.9080668e-04,6.0120392e-05,6.4540629e-05,1.0151908e-05
1.9072464e-04,6.0078117e-05,6.4530436e-05,1.0148397e-05
1.9064263e-04,6.0035890e-05,6.4520265e-05,1.0144890e-05
1.9056065e-04,5.9993710e-05,6.4510116e-05,1.0141388e-05
1.9047869e-04,5.9951577e-05,6.4499990e-05,1.0137889e-05
1.9039676e-04,5.9909492e-05,6.4489886e-05,1.0134395e-05
1.9031486e-04,5.9867455e-05,6.4479805e-05,1.0130905e-05
1.9023299e-04,5.9825465e-05,6.4469746e-05,1.0127419e-05
1.9015115e-04,5.9783523e-05,6.4459710e-05,1.0123938e-05
1.9006933e-04,5.9741628e-05,6.4449696e-05,1.0120461e-05
1.8998755e-04,5.9699781e-05,6.4439705e-05,1.0116988e-05
1.8990579e-04,5.9657982e-05,6.4429736e-05,1.0113519e-05
1.8982406e-04,5.9616231e-05,6.4419790e-05,1.0110055e-05
1.8974237e-04,5.9574528e-05,6.4409866e-05,1.0106595e-05
1.8966070e-04,5.9532873e-05,6.4399965e-05,1.0103139e-05
1.8957906e-04,5.9491267e-05,6.4390087e-05,1.0099688e-05
1.8949745e-04,5.9449708e-05,6.4380231e-05,1.0096241e-05
1.8941588e-04,5.9408199e-05,6.4370399e-05,1.0092799e-05
1.8933433e-04,5.9366737e-05,6.4360588e-05,1.0089360e-05
1.8925281e-04,5.9325325e-05,6.4350801e-05,1.0085927e-05
1.8917133e-04,5.9283961e-05,6.4341037e-05,1.0082497e-05
1.8908988e-04,5.9242646e-05,6.4331295e-05,1.0079072e-05
1.8900845e-04,5.9201380e-05,6.4321576e-05,1.0075651e-05
1.8892706e-04,5.9160163e-05,6.4311880e-05,1.0072235e-05
1.8884570e-04,5.9118996e-05,6.4302208e-05,1.0068823e-05
1.8876437e-04,5.9077878e-05,6.4292558e-05,1.0065416e-05
1.8868307e-04,5.9036810e-05,6.4282932e-05,1.0062013e-05
1.8860181e-04,5.8995791e-05,6.4273329e-05,1.0058615e-05
1.8852057e-04,5.8954823e-05,6.4263749e-05,1.0055221e-05
1.8843937e-04,5.8913904e-05,6.4254193e-05,1.0051832e-05
1.8835820e-04,5.8873036e-05,6.4244659e-05,1.0048447e-05
1.8827706e-04,5.8832219e-05,6.4235150e-05,1.0045066e-05
1.8819596e-04,5.8791452e-05,6.4225664e-05,1.0041691e-05
1.8811488e-04,5.8750736e-05,6.4216201e-05,1.0038319e-05
1.8803384e-04,5.8710072e-05,6.4206762e-05,1.0034953e-05
1.8795283e-04,5.8669458e-05,6.4197347e-05,1.0031591e-05
1.8787186e-04,5.8628896e-05,6.4187955e-05,1.0028233e-05
1.8779092e-04,5.8588386e-05,6.4178588e-05,1.0024880e-05
1.8771001e-04,5.8547928e-05,6.4169244e-05,1.0021532e-05
1.8762914e-04,5.8507522e-05,6.4159923e-05,1.0018188e-05
1.8754830e-04,5.8467169e-05,6.4150627e-05,1.0014849e-05
1.8746749e-04,5.8426867e-05,6.4141354e-05,1.0011514e-05
1.8738672e-04,5.8386619e-05,6.4132106e-05,1.0008185e-05
1.8730599e-04,5.8346423e-05,6.4122881e-05,1.0004859e-05
1.8722529e-04,5.8306281e-05,6.4113680e-05,1.0001539e-05
1.8714462e-04,5.8266192e-05,6.4104503e-05,9.9982230e-06
1.8706399e-04,5.8226156e-05,6.4095350e-05,9.9949118e-06
1.8698340e-04,5.8186174e-05,6.4086221e-05,9.9916052e-06
1.8690284e-04,5.8146246e-05,6.4077116e-05,9.9883034e-06
1.8682232e-04,5.8106372e-05,6.4068035e-05,9.9850062e-06
1.8674184e-04,5.8066552e-05,6.4058979e-05,9.9817137e-06
1.8666139e-04,5.8026787e-05,6.4049946e-05,9.9784259e-06
1.8658098e-04,5.7987076e-05,6.4040938e-05,9.9751429e-06
1.8650060e-04,5.7947420e-05,6.4031954e-05,9.9718645e-06
1.8642027e-04,5.7907819e-05,6.4022994e-05,9.9685909e-06
1.8633997e-04,5.7868273e-05,6.4014058e-05,9.9653219e-06
1.8625971e-04,5.7828783e-05,6.4005147e-05,9.9620577e-06
1.8617949e-04,5.7789348e-05,6.3996261e-05,9.9587983e-06
1.8609930e-04,5.7749969e-05,6.3987399e-05,9.9555435e-06
1.8601916e-04,5.7710646e-05,6.3978562e-05,9.9522936e-06
1.8593905e-04,5.7671380e-05,6.3969749e-05,9.9490483e-06
1.8585898e-04,5.7632169e-05,6.3960961e-05,9.9458078e-06
1.8577895e-04,5.7593016e-05,6.3952197e-05,9.9425721e-06
1.8569896e-04,5.7553919e-05,6.3943458e-05,9.9393411e-06
1.8561901e-04,5.7514879e-05,6.3934744e-05,9.9361148e-06
1.8553909e-04,5.7475896e-05,6.3926056e-05,9.9328933e-06
1.8545922e-04,5.7436970e-05,6.3917392e-05,9.9296766e-06
1.8537938e-04,5.7398102e-05,6.3908753e-05,9.9264647e-06
1.8529958e-04,5.7359292e-05,6.3900139e-05,9.9232575e-06
1.8521982e-04,5.7320539e-05,6.3891551e-05,9.9200551e-06
1.8514011e-04,5.7281845e-05,6.3882987e-05,9.9168575e-06
1.8506043e-04,5.7243209e-05,6.3874450e-05,9.9136647e-06
1.8498079e-04,5.7204631e-05,6.3865937e-05,9.9104767e-06
1.8490119e-04,5.7166112e-05,6.3857451e-05,9.9072935e-06
1.8482163e-04,5.7127651e-05,6.3848989e-05,9.9041150e-06
1.8474211e-04,5.7089250e-05,6.3840554e-05,9.9009415e-06
1.8466263e-04,5.7050907e-05,6.3832144e-05,9.8977727e-06
1.8458319e-04,5.7012624e-05,6.3823760e-05,9.8946088e-06
1.8450379e-04,5.6974400e-05,6.3815402e-05,9.8914497e-06
1.8442443e-04,5.6936235e-05,6.3807070e-05,9.8882954e-06
1.8434511e-04,5.6898131e-05,6.3798764e-05,9.8851461e-06
1.8426583e-04,5.6860086e-05,6.3790485e-05,9.8820015e-06
1.8418660e-04,5.6822101e-05,6.3782231e-05,9.8788618e-06
1.8410740e-04,5.6784176e-05,6.3774003e-05,9.8757270e-06
1.8402824e-04,5.6746311e-05,6.3765802e-05,9.8725970e-06
1.8394913e-04,5.6708506e-05,6.3757626e-05,9.8694719e-06
1.8387005e-04,5.6670762e-05,6.3749477e-05,9.8663516e-06
1.8379102e-04,5.6633079e-05,6.3741355e-05,9.8632362e-06
1.8371203e-04,5.6595456e-05,6.3733258e-05,9.8601257e-06
1.8363307e-04,5.6557894e-05,6.3725188e-05,9.8570200e-06
1.8355416e-04,5.6520393e-05,6.3717144e-05,9.8539192e-06
1.8347530e-04,5.6482953e-05,6.3709127e-05,9.8508232e-06
1.8339647e-04,5.6445574e-05,6.3701136e-05,9.8477321e-06
1.8331769e-04,5.6408257e-05,6.3693172e-05,9.8446459e-06
1.8323895e-04,5.6371001e-05,6.3685234e-05,9.8415645e-06
1.8316025e-04,5.6333806e-05,6.3677322e-05,9.8384879e-06
1.8308159e-04,5.6296673e-05,6.3669437e-05,9.8354162e-06
1.8300298e-04,5.6259602e-05,6.3661579e-05,9.8323492e-06
1.8292441e-04,5.6222592e-05,6.3653747e-05,9.8292872e-06
1.8284589e-04,5.6185645e-05,6.3645941e-05,9.8262299e-06
1.8276741e-04,5.6148759e-05,6.3638162e-05,9.8231774e-06
1.8268898e-04,5.6111936e-05,6.3630409e-05,9.8201297e-06
1.8261059e-04,5.6075175e-05,6.3622683e-05,9.8170869e-06
1.8253224e-04,5.6038476e-05,6.3614983e-05,9.8140488e-06
1.8245394e-04,5.6001839e-05,6.3607310e-05,9.8110154e-06
1.8237569e-04,5.5965265e-05,6.3599662e-05,9.8079869e-06
1.8229748e-04,5.5928753e-05,6.3592042e-05,9.8049631e-06
1.8221932e-04,5.5892303e-05,6.3584447e-05,9.8019441e-06
1.8214121e-04,5.5855916e-05,6.3576879e-05,9.7989298e-06
1.8206314e-04,5.5819592e-05,6.3569336e-05,9.7959203e-06
1.8198512e-04,5.5783331e-05,6.3561820e-05,9.7929156e-06
1.8190714e-04,5.5747132e-05,6.3554330e-05,9.7899155e-06
1.8182922e-04,5.5710996e-05,6.3546866e-05,9.7869202e-06
1.8175134e-04,5.5674922e-05,6.3539428e-05,9.7839296e-06
1.8167350e-04,5.5638911e-05,6.3532016e-05,9.7809438e-06
1.8159572e-04,5.5602964e-05,6.3524630e-05,9.7779626e-06
1.8151798e-04,5.5567079e-05,6.3517270e-05,9.7749861e-06
1.8144029e-04,5.5531257e-05,6.3509935e-05,9.7720143e-06
1.8136265e-04,5.5495497e-05,6.3502627e-05,9.7690472e-06
1.8128506e-04,5.5459801e-05,6.3495343e-05,9.7660847e-06
1.8120752e-04,5.5424167e-05,6.3488086e-05,9.7631269e-06
1.8113002e-04,5.5388596e-05,6.3480854e-05,9.7601737e-06
1.8105257e-04,5.5353089e-05,6.3473648e-05,9.7572252e-06
1.8097517e-04,5.5317644e-05,6.3466467e-05,9.7542812e-06
1.8089782e-04,5.5282261e-05,6.3459311e-05,9.7513419e-06
1.8082052e-04,5.5246942e-05,6.3452180e-05,9.7484072e-06
1.8074327e-04,5.5211685e-05,6.3445075e-05,9.7454770e-06
1.8066606e-04,5.5176492e-05,6.3437995e-05,9.7425515e-06
1.8058891e-04,5.5141361e-05,6.3430940e-05,9.7396305e-06
1.8051180e-04,5.5106292e-05,6.3423910e-05,9.7367141e-06
1.8043474e-04,5.5071287e-05,6.3416905e-05,9.7338023e-06
1.8035773e-04,5.5036344e-05,6.3409924e-05,9.7308951e-06
1.8028077e-04,5.5001464e-05,6.3402968e-05,9.7279924e-06
1.8020386e-04,5.4966646e-05,6.3396037e-05,9.7250942e-06
1.8012699e-04,5.4931890e-05,6.3389131e-05,9.7222006e-06
1.8005018e-04,5.4897197e-05,6.3382249e-05,9.7193116e-06
1.7997342e-04,5.4862567e-05,6.3375391e-05,9.7164271e-06
1.7989670e-04,5.4827998e-05,6.3368557e-05,9.7135471e-06
1.7982004e-04,5.4793492e-05,6.3361748e-05,9.7106716e-06
1.7974342e-04,5.4759049e-05,6.3354963e-05,9.7078007e-06
1.7966686e-04,5.4724667e-05,6.3348202e-05,9.7049342e-06
1.7959034e-04,5.4690347e-05,6.3341465e-05,9.7020722e-06
1.7951388e-04,5.4656089e-05,6.3334752e-05,9.6992147e-06
1.7943746e-04,5.4621893e-05,6.3328063e-05,9.6963617e-06
1.7936110e-04,5.4587759e-05,6.3321398e-05,9.6935131e-06
1.7928478e-04,5.4553687e-05,6.3314756e-05,9.6906690e-06
1.7920852e-04,5.4519677e-05,6.3308138e-05,9.6878294e-06
1.7913230e-04,5.4485728e-05,6.3301544e-05,9.6849942e-06
1.7905614e-04,5.4451841e-05,6.3294973e-05,9.6821634e-06
1.7898002e-04,5.4418016e-05,6.3288426e-05,9.6793370e-06
1.7890396e-04,5.4384252e-05,6.3281903e-05,9.6765151e-06
1.7882794e-04,5.4350549e-05,6.3275403e-05,9.6736976e-06
1.7875197e-04,5.4316908e-05,6.3268927e-05,9.6708845e-06
1.7867606e-04,5.4283328e-05,6.3262473e-05,9.6680757e-06
1.7860019e-04,5.4249809e-05,6.3256044e-05,9.6652714e-06
1.7852438e-04,5.4216352e-05,6.3249637e-05,9.6624714e-06
1.7844861e-04,5.4182955e-05,6.3243254e-05,9.6596759e-06
1.7837289e-04,5.4149620e-05,6.3236894e-05,9.6568846e-06
1.7829723e-04,5.4116346e-05,6.3230556e-05,9.6540978e-06
1.7822161e-04,5.4083132e-05,6.3224242e-05,9.6513153e-06
1.7814604e-04,5.4049980e-05,6.3217951e-05,9.6485371e-06
1.7807052e-04,5.4016889e-05,6.3211682e-05,9.6457632e-06
1.7799506e-04,5.3983859e-05,6.3205436e-05,9.6429937e-06
1.7791964e-04,5.3950890e-05,6.3199213e-05,9.6402285e-06
1.7784428e-04,5.3917982e-05,6.3193013e-05,9.6374677e-06
1.7776896e-04,5.3885135e-05,6.3186835e-05,9.6347111e-06
1.7769370e-04,5.3852349e-05,6.3180680e-05,9.6319588e-06
1.7761849e-04,5.3819625e-05,6.3174548e-05,9.6292109e-06
1.7754333e-04,5.3786961e-05,6.3168438e-05,9.6264672e-06
1.7746822e-04,5.3754358e-05,6.3162350e-05,9.6237277e-06
1.7739317e-04,5.3721816e-05,6.3156284e-05,9.6209926e-06
1.7731817e-04,5.3689335e-05,6.3150241e-05,9.6182617e-06
1.7724322e-04,5.3656916e-05,6.3144220e-05,9.6155352e-06
1.7716833e-04,5.3624557e-05,6.3138221e-05,9.6128129e-06
1.7709349e-04,5.3592260e-05,6.3132244e-05,9.6100949e-06
1.7701870e-04,5.3560023e-05,6.3126289e-05,9.6073812e-06
1.7694397e-04,5.3527848e-05,6.3120356e-05,9.6046718e-06
1.7686929e-04,5.3495734e-05,6.3114445e-05,9.6019667e-06
1.7679467e-04,5.3463681e-05,6.3108556e-05,9.5992659e-06
1.7672010e-04,5.3431689e-05,6.3102689e-05,9.5965695e-06
1.7664559e-04,5.3399758e-05,6.3096843e-05,9.5938774e-06
1.7657114e-04,5.3367888e-05,6.3091019e-05,9.5911897e-06
1.7649674e-04,5.3336079e-05,6.3085217e-05,9.5885063e-06
1.7642240e-04,5.3304331e-05,6.3079437e-05,9.5858273e-06
1.7634811e-04,5.3272645e-05,6.3073679e-05,9.5831526e-06
1.7627388e-04,5.3241019e-05,6.3067942e-05,9.5804824e-06
1.7619971e-04,5.3209454e-05,6.3062227e-05,9.5778165e-06
1.7612559e-04,5.3177950e-05,6.3056534e-05,9.5751550e-06
