3.4854593e-04,6.8467066e-05,4.7288105e-05,1.7078736e-05
3.4849708e-04,6.8478799e-05,4.7294835e-05,1.7078238e-05
3.4844818e-04,6.8490507e-05,4.7301567e-05,1.7077743e-05
3.4839924e-04,6.8502190e-05,4.7308301e-05,1.7077253e-05
3.4835025e-04,6.8513848e-05,4.7315037e-05,1.7076766e-05
3.4830121e-04,6.8525480e-05,4.7321776e-05,1.7076284e-05
3.4825213e-04,6.8537087e-05,4.7328517e-05,1.7075805e-05
3.4820301e-04,6.8548668e-05,4.7335260e-05,1.7075331e-05
3.4815383e-04,6.8560224e-05,4.7342004e-05,1.7074861e-05
3.4810462e-04,6.8571754e-05,4.7348751e-05,1.7074395e-05
3.4805535e-04,6.8583259e-05,4.7355499e-05,1.7073932e-05
3.4800604e-04,6.8594739e-05,4.7362249e-05,1.7073474e-05
3.4795668e-04,6.8606193e-05,4.7369000e-05,1.7073020e-05
3.4790727e-04,6.8617621e-05,4.7375752e-05,1.7072570e-05
3.4785782e-04,6.8629023e-05,4.7382506e-05,1.7072123e-05
3.4780832e-04,6.8640399e-05,4.7389261e-05,1.7071681e-05
3.4775877e-04,6.8651750e-05,4.7396017e-05,1.7071242e-05
3.4770917e-04,6.8663074e-05,4.7402774e-05,1.7070808e-05
3.4765953e-04,6.8674373e-05,4.7409531e-05,1.7070377e-05
3.4760983e-04,6.8685645e-05,4.7416290e-05,1.7069950e-05
3.4756008e-04,6.8696891e-05,4.7423048e-05,1.7069527e-05
3.4751029e-04,6.8708110e-05,4.7429808e-05,1.7069108e-05
3.4746044e-04,6.8719303e-05,4.7436568e-05,1.7068693e-05
3.4741054e-04,6.8730470e-05,4.7443328e-05,1.7068281e-05
3.4736059e-04,6.8741609e-05,4.7450088e-05,1.7067874e-05
3.4731059e-04,6.8752722e-05,4.7456849e-05,1.7067470e-05
3.4726054e-04,6.8763808e-05,4.7463610e-05,1.7067069e-05
3.4721044e-04,6.8774866e-05,4.7470370e-05,1.7066673e-05
3.4716028e-04,6.8785898e-05,4.7477131e-05,1.7066280e-05
3.4711007e-04,6.8796902e-05,4.7483891e-05,1.7065891e-05
3.4705980e-04,6.8807878e-05,4.7490651e-05,1.7065506e-05
3.4700948e-04,6.8818827e-05,4.7497410e-05,1.7065124e-05
3.4695911e-04,6.8829748e-05,4.7504169e-05,1.7064746e-05
3.4690868e-04,6.8840642e-05,4.7510928e-05,1.7064372e-05
3.4685820e-04,6.8851507e-05,4.7517685e-05,1.7064001e-05
3.4680765e-04,6.8862345e-05,4.7524442e-05,1.7063634e-05
3.4675706e-04,6.8873155e-05,4.7531198e-05,1.7063270e-05
3.4670640e-04,6.8883936e-05,4.7537953e-05,1.7062910e-05
3.4665569e-04,6.8894689e-05,4.7544707e-05,1.7062553e-05
3.4660491e-04,6.8905414e-05,4.7551459e-05,1.7062200e-05
3.4655408e-04,6.8916110e-05,4.7558211e-05,1.7061850e-05
3.4650319e-04,6.8926777e-05,4.7564961e-05,1.7061504e-05
3.4645224e-04,6.8937416e-05,4.7571709e-05,1.7061161e-05
3.4640123e-04,6.8948025e-05,4.7578456e-05,1.7060822e-05
3.4635016e-04,6.8958606e-05,4.7585201e-05,1.7060485e-05
3.4629902e-04,6.8969158e-05,4.7591944e-05,1.7060153e-05
3.4624783e-04,6.8979681e-05,4.7598685e-05,1.7059823e-05
3.4619657e-04,6.8990174e-05,4.7605425e-05,1.7059497e-05
3.4614525e-04,6.9000638e-05,4.7612162e-05,1.7059173e-05
3.4609386e-04,6.9011074e-05,4.7618898e-05,1.7058853e-05
3.4604241e-04,6.9021480e-05,4.7625631e-05,1.7058537e-05
3.4599090e-04,6.9031856e-05,4.7632362e-05,1.7058223e-05
