1.4043394e-04,1.3316517e-05,4.1948864e-05,8.0534546e-06
1.4041899e-04,1.3309350e-05,4.1937551e-05,8.0513509e-06
1.4040404e-04,1.3302186e-05,4.1926289e-05,8.0492501e-06
1.4038911e-04,1.3295025e-05,4.1915078e-05,8.0471520e-06
1.4037419e-04,1.3287866e-05,4.1903918e-05,8.0450568e-06
1.4035928e-04,1.3280710e-05,4.1892810e-05,8.0429645e-06
1.4034439e-04,1.3273557e-05,4.1881752e-05,8.0408750e-06
1.4032950e-04,1.3266406e-05,4.1870745e-05,8.0387884e-06
1.4031463e-04,1.3259259e-05,4.1859789e-05,8.0367048e-06
1.4029977e-04,1.3252114e-05,4.1848884e-05,8.0346240e-06
1.4028493e-04,1.3244972e-05,4.1838029e-05,8.0325461e-06
1.4027009e-04,1.3237834e-05,4.1827224e-05,8.0304711e-06
1.4025528e-04,1.3230698e-05,4.1816470e-05,8.0283991e-06
1.4024047e-04,1.3223565e-05,4.1805767e-05,8.0263300e-06
1.4022568e-04,1.3216436e-05,4.1795113e-05,8.0242639e-06
1.4021091e-04,1.3209310e-05,4.1784510e-05,8.0222008e-06
1.4019615e-04,1.3202187e-05,4.1773956e-05,8.0201406e-06
1.4018140e-04,1.3195067e-05,4.1763452e-05,8.0180835e-06
1.4016667e-04,1.3187951e-05,4.1752998e-05,8.0160293e-06
1.4015195e-04,1.3180838e-05,4.1742594e-05,8.0139781e-06
1.4013725e-04,1.3173728e-05,4.1732239e-05,8.0119300e-06
1.4012257e-04,1.3166622e-05,4.1721934e-05,8.0098849e-06
1.4010790e-04,1.3159520e-05,4.1711678e-05,8.0078429e-06
1.4009324e-04,1.3152421e-05,4.1701471e-05,8.0058039e-06
1.4007861e-04,1.3145326e-05,4.1691314e-05,8.0037679e-06
1.4006399e-04,1.3138235e-05,4.1681205e-05,8.0017351e-06
1.4004938e-04,1.3131148e-05,4.1671145e-05,7.9997053e-06
1.4003479e-04,1.3124064e-05,4.1661135e-05,7.9976787e-06
1.4002022e-04,1.3116984e-05,4.1651172e-05,7.9956552e-06
1.4000567e-04,1.3109908e-05,4.1641259e-05,7.9936348e-06
1.3999113e-04,1.3102836e-05,4.1631394e-05,7.9916176e-06
1.3997661e-04,1.3095769e-05,4.1621577e-05,7.9896035e-06
1.3996211e-04,1.3088705e-05,4.1611808e-05,7.9875927e-06
1.3994762e-04,1.3081645e-05,4.1602087e-05,7.9855850e-06
1.3993316e-04,1.3074590e-05,4.1592415e-05,7.9835805e-06
1.3991871e-04,1.3067539e-05,4.1582790e-05,7.9815793e-06
1.3990428e-04,1.3060492e-05,4.1573213e-05,7.9795813e-06
1.3988986e-04,1.3053450e-05,4.1563683e-05,7.9775865e-06
1.3987547e-04,1.3046411e-05,4.1554201e-05,7.9755950e-06
1.3986109e-04,1.3039378e-05,4.1544766e-05,7.9736068e-06
1.3984673e-04,1.3032349e-05,4.1535378e-05,7.9716219e-06
1.3983239e-04,1.3025324e-05,4.1526038e-05,7.9696402e-06
1.3981807e-04,1.3018304e-05,4.1516744e-05,7.9676619e-06
1.3980377e-04,1.3011288e-05,4.1507497e-05,7.9656868e-06
1.3978949e-04,1.3004278e-05,4.1498297e-05,7.9637151e-06
1.3977523e-04,1.2997272e-05,4.1489143e-05,7.9617467e-06
1.3976098e-04,1.2990271e-05,4.1480036e-05,7.9597816e-06
1.3974676e-04,1.2983274e-05,4.1470975e-05,7.9578199e-06
1.3973256e-04,1.2976283e-05,4.1461960e-05,7.9558616e-06
1.3971838e-04,1.2969297e-05,4.1452991e-05,7.9539066e-06
1.3970421e-04,1.2962316e-05,4.1444067e-05,7.9519549e-06
1.3969007e-04,1.2955340e-05,4.1435190e-05,7.9500067e-06
1.3967595e-04,1.2948369e-05,4.1426358e-05,7.9480619e-06
1.3966185e-04,1.2941403e-05,4.1417572e-05,7.9461204e-06
1.3964777e-04,1.2934443e-05,4.1408831e-05,7.9441824e-06
1.3963371e-04,1.2927488e-05,4.1400135e-05,7.9422479e-06
1.3961967e-04,1.2920539e-05,4.1391485e-05,7.9403167e-06
1.3960565e-04,1.2913595e-05,4.1382879e-05,7.9383890e-06
1.3959165e-04,1.2906656e-05,4.1374319e-05,7.9364648e-06
1.3957768e-04,1.2899724e-05,4.1365803e-05,7.9345441e-06
1.3956372e-04,1.2892796e-05,4.1357332e-05,7.9326268e-06
1.3954979e-04,1.2885875e-05,4.1348905e-05,7.9307131e-06
1.3953588e-04,1.2878959e-05,4.1340523e-05,7.9288028e-06
1.3952199e-04,1.2872050e-05,4.1332186e-05,7.9268961e-06
1.3950812e-04,1.2865146e-05,4.1323892e-05,7.9249929e-06
1.3949427e-04,1.2858247e-05,4.1315643e-05,7.9230932e-06
1.3948045e-04,1.2851355e-05,4.1307438e-05,7.9211970e-06
1.3946665e-04,1.2844469e-05,4.1299277e-05,7.9193044e-06
1.3945287e-04,1.2837589e-05,4.1291160e-05,7.9174153e-06
1.3943912e-04,1.2830715e-05,4.1283087e-05,7.9155298e-06
1.3942538e-04,1.2823848e-05,4.1275058e-05,7.9136479e-06
1.3941167e-04,1.2816986e-05,4.1267072e-05,7.9117696e-06
1.3939798e-04,1.2810131e-05,4.1259129e-05,7.9098948e-06
1.3938432e-04,1.2803282e-05,4.1251230e-05,7.9080236e-06
1.3937068e-04,1.2796439e-05,4.1243375e-05,7.9061561e-06
1.3935706e-04,1.2789603e-05,4.1235562e-05,7.9042921e-06
1.3934346e-04,1.2782773e-05,4.1227793e-05,7.9024318e-06
1.3932989e-04,1.2775950e-05,4.1220067e-05,7.9005751e-06
1.3931634e-04,1.2769134e-05,4.1212384e-05,7.8987221e-06
1.3930281e-04,1.2762324e-05,4.1204743e-05,7.8968727e-06
1.3928931e-04,1.2755521e-05,4.1197146e-05,7.8950270e-06
1.3927583e-04,1.2748724e-05,4.1189591e-05,7.8931849e-06
1.3926237e-04,1.2741934e-05,4.1182079e-05,7.8913465e-06
1.3924894e-04,1.2735152e-05,4.1174609e-05,7.8895117e-06
1.3923553e-04,1.2728376e-05,4.1167182e-05,7.8876807e-06
1.3922215e-04,1.2721607e-05,4.1159797e-05,7.8858534e-06
1.3920879e-04,1.2714845e-05,4.1152454e-05,7.8840297e-06
1.3919545e-04,1.2708090e-05,4.1145154e-05,7.8822097e-06
1.3918214e-04,1.2701342e-05,4.1137896e-05,7.8803935e-06
1.3916885e-04,1.2694602e-05,4.1130680e-05,7.8785810e-06
1.3915559e-04,1.2687869e-05,4.1123506e-05,7.8767722e-06
1.3914235e-04,1.2681143e-05,4.1116375e-05,7.8749672e-06
1.3912914e-04,1.2674424e-05,4.1109285e-05,7.8731659e-06
1.3911595e-04,1.2667713e-05,4.1102237e-05,7.8713683e-06
1.3910278e-04,1.2661010e-05,4.1095231e-05,7.8695746e-06
1.3908964e-04,1.2654314e-05,4.1088267e-05,7.8677846e-06
1.3907652e-04,1.2647626e-05,4.1081344e-05,7.8659984e-06
1.3906343e-04,1.2640945e-05,4.1074464e-05,7.8642160e-06
1.3905036e-04,1.2634273e-05,4.1067625e-05,7.8624373e-06
1.3903732e-04,1.2627608e-05,4.1060827e-05,7.8606625e-06
1.3902430e-04,1.2620951e-05,4.1054071e-05,7.8588916e-06
1.3901130e-04,1.2614302e-05,4.1047357e-05,7.8571244e-06
1.3899833e-04,1.2607662e-05,4.1040685e-05,7.8553611e-06
1.3898538e-04,1.2601029e-05,4.1034053e-05,7.8536017e-06
1.3897246e-04,1.2594405e-05,4.1027464e-05,7.8518462e-06
1.3895956e-04,1.2587789e-05,4.1020915e-05,7.8500945e-06
1.3894668e-04,1.2581181e-05,4.1014408e-05,7.8483467e-06
1.3893383e-04,1.2574582e-05,4.1007942e-05,7.8466028e-06
1.3892100e-04,1.2567991e-05,4.1001518e-05,7.8448629e-06
1.3890820e-04,1.2561409e-05,4.0995134e-05,7.8431269e-06
1.3889542e-04,1.2554836e-05,4.0988792e-05,7.8413948e-06
1.3888266e-04,1.2548271e-05,4.0982491e-05,7.8396667e-06
1.3886993e-04,1.2541715e-05,4.0976231e-05,7.8379426e-06
1.3885722e-04,1.2535168e-05,4.0970011e-05,7.8362224e-06
1.3884453e-04,1.2528629e-05,4.0963833e-05,7.8345063e-06
1.3883186e-04,1.2522100e-05,4.0957696e-05,7.8327941e-06
1.3881922e-04,1.2515580e-05,4.0951599e-05,7.8310860e-06
1.3880660e-04,1.2509068e-05,4.0945543e-05,7.8293818e-06
1.3879401e-04,1.2502566e-05,4.0939528e-05,7.8276818e-06
1.3878144e-04,1.2496073e-05,4.0933553e-05,7.8259857e-06
1.3876889e-04,1.2489590e-05,4.0927619e-05,7.8242938e-06
1.3875636e-04,1.2483116e-05,4.0921726e-05,7.8226059e-06
1.3874385e-04,1.2476651e-05,4.0915873e-05,7.8209220e-06
1.3873137e-04,1.2470196e-05,4.0910060e-05,7.8192423e-06
1.3871891e-04,1.2463750e-05,4.0904288e-05,7.8175667e-06
1.3870647e-04,1.2457314e-05,4.0898555e-05,7.8158953e-06
1.3869405e-04,1.2450888e-05,4.0892863e-05,7.8142279e-06
1.3868165e-04,1.2444471e-05,4.0887211e-05,7.8125647e-06
1.3866928e-04,1.2438064e-05,4.0881599e-05,7.8109057e-06
1.3865692e-04,1.2431667e-05,4.0876027e-05,7.8092508e-06
1.3864459e-04,1.2425280e-05,4.0870494e-05,7.8076000e-06
1.3863228e-04,1.2418903e-05,4.0865001e-05,7.8059535e-06
1.3861999e-04,1.2412536e-05,4.0859548e-05,7.8043111e-06
1.3860772e-04,1.2406179e-05,4.0854134e-05,7.8026730e-06
1.3859548e-04,1.2399833e-05,4.0848760e-05,7.8010390e-06
1.3858325e-04,1.2393496e-05,4.0843424e-05,7.7994092e-06
1.3857105e-04,1.2387170e-05,4.0838128e-05,7.7977837e-06
1.3855886e-04,1.2380855e-05,4.0832871e-05,7.7961623e-06
1.3854670e-04,1.2374549e-05,4.0827653e-05,7.7945452e-06
1.3853456e-04,1.2368255e-05,4.0822474e-05,7.7929323e-06
1.3852245e-04,1.2361970e-05,4.0817334e-05,7.7913236e-06
1.3851035e-04,1.2355697e-05,4.0812232e-05,7.7897192e-06
1.3849827e-04,1.2349434e-05,4.0807169e-05,7.7881190e-06
1.3848622e-04,1.2343182e-05,4.0802144e-05,7.7865230e-06
1.3847418e-04,1.2336940e-05,4.0797157e-05,7.7849313e-06
1.3846217e-04,1.2330710e-05,4.0792209e-05,7.7833439e-06
1.3845018e-04,1.2324490e-05,4.0787298e-05,7.7817607e-06
1.3843821e-04,1.2318282e-05,4.0782426e-05,7.7801818e-06
1.3842627e-04,1.2312084e-05,4.0777591e-05,7.7786072e-06
1.3841434e-04,1.2305897e-05,4.0772793e-05,7.7770369e-06
1.3840244e-04,1.2299722e-05,4.0768034e-05,7.7754709e-06
1.3839056e-04,1.2293558e-05,4.0763311e-05,7.7739092e-06
1.3837870e-04,1.2287405e-05,4.0758626e-05,7.7723518e-06
1.3836686e-04,1.2281263e-05,4.0753977e-05,7.7707987e-06
1.3835505e-04,1.2275133e-05,4.0749366e-05,7.7692499e-06
1.3834326e-04,1.2269013e-05,4.0744791e-05,7.7677055e-06
1.3833149e-04,1.2262906e-05,4.0740253e-05,7.7661654e-06
1.3831974e-04,1.2256810e-05,4.0735752e-05,7.7646297e-06
1.3830801e-04,1.2250725e-05,4.0731286e-05,7.7630983e-06
1.3829631e-04,1.2244652e-05,4.0726857e-05,7.7615712e-06
1.3828463e-04,1.2238591e-05,4.0722464e-05,7.7600486e-06
1.3827297e-04,1.2232541e-05,4.0718106e-05,7.7585302e-06
1.3826134e-04,1.2226503e-05,4.0713784e-05,7.7570163e-06
1.3824973e-04,1.2220476e-05,4.0709498e-05,7.7555067e-06
1.3823814e-04,1.2214462e-05,4.0705247e-05,7.7540015e-06
1.3822658e-04,1.2208459e-05,4.0701031e-05,7.7525006e-06
1.3821503e-04,1.2202468e-05,4.0696849e-05,7.7510042e-06
1.3820352e-04,1.2196489e-05,4.0692703e-05,7.7495121e-06
1.3819202e-04,1.2190522e-05,4.0688591e-05,7.7480245e-06
1.3818055e-04,1.2184567e-05,4.0684514e-05,7.7465412e-06
1.3816910e-04,1.2178624e-05,4.0680471e-05,7.7450623e-06
1.3815768e-04,1.2172694e-05,4.0676462e-05,7.7435879e-06
1.3814628e-04,1.2166775e-05,4.0672486e-05,7.7421178e-06
1.3813490e-04,1.2160869e-05,4.0668545e-05,7.7406522e-06
1.3812355e-04,1.2154974e-05,4.0664637e-05,7.7391910e-06
1.3811223e-04,1.2149093e-05,4.0660762e-05,7.7377342e-06
1.3810093e-04,1.2143223e-05,4.0656920e-05,7.7362819e-06
1.3808965e-04,1.2137366e-05,4.0653111e-05,7.7348339e-06
1.3807840e-04,1.2131522e-05,4.0649334e-05,7.7333905e-06
1.3806718e-04,1.2125690e-05,4.0645591e-05,7.7319514e-06
1.3805598e-04,1.2119870e-05,4.0641879e-05,7.7305168e-06
1.3804480e-04,1.2114063e-05,4.0638200e-05,7.7290867e-06
1.3803365e-04,1.2108269e-05,4.0634552e-05,7.7276611e-06
1.3802253e-04,1.2102487e-05,4.0630937e-05,7.7262399e-06
1.3801143e-04,1.2096719e-05,4.0627352e-05,7.7248232e-06
1.3800036e-04,1.2090963e-05,4.0623800e-05,7.7234110e-06
1.3798932e-04,1.2085219e-05,4.0620278e-05,7.7220033e-06
1.3797830e-04,1.2079489e-05,4.0616788e-05,7.7206001e-06
1.3796730e-04,1.2073772e-05,4.0613328e-05,7.7192014e-06
1.3795634e-04,1.2068067e-05,4.0609899e-05,7.7178072e-06
1.3794540e-04,1.2062376e-05,4.0606501e-05,7.7164175e-06
1.3793449e-04,1.2056697e-05,4.0603132e-05,7.7150324e-06
1.3792360e-04,1.2051032e-05,4.0599794e-05,7.7136518e-06
1.3791274e-04,1.2045380e-05,4.0596486e-05,7.7122758e-06
1.3790191e-04,1.2039741e-05,4.0593207e-05,7.7109044e-06
1.3789110e-04,1.2034115e-05,4.0589958e-05,7.7095375e-06
1.3788032e-04,1.2028503e-05,4.0586738e-05,7.7081752e-06
1.3786957e-04,1.2022904e-05,4.0583547e-05,7.7068176e-06
1.3785885e-04,1.2017318e-05,4.0580386e-05,7.7054645e-06
1.3784815e-04,1.2011745e-05,4.0577253e-05,7.7041161e-06
1.3783748e-04,1.2006186e-05,4.0574148e-05,7.7027723e-06
1.3782684e-04,1.2000641e-05,4.0571072e-05,7.7014331e-06
1.3781623e-04,1.1995108e-05,4.0568024e-05,7.7000986e-06
1.3780564e-04,1.1989590e-05,4.0565004e-05,7.6987688e-06
1.3779508e-04,1.1984085e-05,4.0562012e-05,7.6974436e-06
1.3778455e-04,1.1978594e-05,4.0559048e-05,7.6961232e-06
1.3777404e-04,1.1973116e-05,4.0556110e-05,7.6948074e-06
1.3776357e-04,1.1967652e-05,4.0553201e-05,7.6934963e-06
1.3775312e-04,1.1962201e-05,4.0550318e-05,7.6921899e-06
1.3774270e-04,1.1956765e-05,4.0547461e-05,7.6908882e-06
1.3773230e-04,1.1951342e-05,4.0544632e-05,7.6895912e-06
1.3772194e-04,1.1945933e-05,4.0541828e-05,7.6882990e-06
1.3771160e-04,1.1940538e-05,4.0539051e-05,7.6870114e-06
1.3770129e-04,1.1935156e-05,4.0536300e-05,7.6857287e-06
1.3769101e-04,1.1929789e-05,4.0533575e-05,7.6844506e-06
1.3768076e-04,1.1924435e-05,4.0530875e-05,7.6831773e-06
