1.3187536e-04,1.2700429e-04,5.3594753e-05,2.8882475e-05
1.3181673e-04,1.2697611e-04,5.3587192e-05,2.8870773e-05
1.3175812e-04,1.2694792e-04,5.3579623e-05,2.8859073e-05
1.3169954e-04,1.2691974e-04,5.3572044e-05,2.8847374e-05
1.3164099e-04,1.2689157e-04,5.3564456e-05,2.8835677e-05
1.3158247e-04,1.2686339e-04,5.3556859e-05,2.8823983e-05
1.3152398e-04,1.2683522e-04,5.3549253e-05,2.8812290e-05
1.3146551e-04,1.2680705e-04,5.3541639e-05,2.8800599e-05
1.3140707e-04,1.2677888e-04,5.3534015e-05,2.8788910e-05
1.3134866e-04,1.2675071e-04,5.3526381e-05,2.8777223e-05
1.3129028e-04,1.2672255e-04,5.3518739e-05,2.8765538e-05
1.3123193e-04,1.2669439e-04,5.3511087e-05,2.8753855e-05
1.3117361e-04,1.2666622e-04,5.3503426e-05,2.8742174e-05
1.3111532e-04,1.2663806e-04,5.3495756e-05,2.8730495e-05
1.3105705e-04,1.2660990e-04,5.3488076e-05,2.8718819e-05
1.3099882e-04,1.2658174e-04,5.3480387e-05,2.8707144e-05
1.3094062e-04,1.2655358e-04,5.3472688e-05,2.8695472e-05
1.3088244e-04,1.2652542e-04,5.3464980e-05,2.8683802e-05
1.3082430e-04,1.2649727e-04,5.3457262e-05,2.8672135e-05
1.3076619e-04,1.2646911e-04,5.3449535e-05,2.8660470e-05
1.3070811e-04,1.2644095e-04,5.3441798e-05,2.8648807e-05
1.3065006e-04,1.2641279e-04,5.3434051e-05,2.8637146e-05
1.3059204e-04,1.2638464e-04,5.3426295e-05,2.8625488e-05
1.3053406e-04,1.2635648e-04,5.3418529e-05,2.8613833e-05
1.3047611e-04,1.2632832e-04,5.3410754e-05,2.8602180e-05
1.3041818e-04,1.2630017e-04,5.3402969e-05,2.8590529e-05
1.3036030e-04,1.2627201e-04,5.3395175e-05,2.8578881e-05
1.3030244e-04,1.2624385e-04,5.3387371e-05,2.8567235e-05
1.3024462e-04,1.2621569e-04,5.3379557e-05,2.8555592e-05
1.3018683e-04,1.2618754e-04,5.3371734e-05,2.8543952e-05
1.3012908e-04,1.2615938e-04,5.3363901e-05,2.8532314e-05
1.3007136e-04,1.2613122e-04,5.3356058e-05,2.8520679e-05
1.3001367e-04,1.2610306e-04,5.3348206e-05,2.8509047e-05
1.2995602e-04,1.2607490e-04,5.3340344e-05,2.8497417e-05
1.2989840e-04,1.2604675e-04,5.3332472e-05,2.8485790e-05
1.2984082e-04,1.2601859e-04,5.3324591e-05,2.8474166e-05
1.2978327e-04,1.2599043e-04,5.3316699e-05,2.8462545e-05
1.2972576e-04,1.2596227e-04,5.3308798e-05,2.8450927e-05
1.2966828e-04,1.2593411e-04,5.3300887e-05,2.8439312e-05
1.2961084e-04,1.2590596e-04,5.3292966e-05,2.8427699e-05
1.2955343e-04,1.2587780e-04,5.3285035e-05,2.8416089e-05
1.2949606e-04,1.2584964e-04,5.3277093e-05,2.8404483e-05
1.2943873e-04,1.2582149e-04,5.3269142e-05,2.8392879e-05
1.2938143e-04,1.2579333e-04,5.3261181e-05,2.8381278e-05
1.2932417e-04,1.2576518e-04,5.3253209e-05,2.8369681e-05
1.2926694e-04,1.2573703e-04,5.3245227e-05,2.8358086e-05
1.2920976e-04,1.2570888e-04,5.3237234e-05,2.8346495e-05
1.2915260e-04,1.2568073e-04,5.3229231e-05,2.8334907e-05
1.2909549e-04,1.2565259e-04,5.3221218e-05,2.8323321e-05
1.2903841e-04,1.2562444e-04,5.3213194e-05,2.8311740e-05
1.2898137e-04,1.2559630e-04,5.3205160e-05,2.8300161e-05
1.2892437e-04,1.2556816e-04,5.3197115e-05,2.8288585e-05
1.2886740e-04,1.2554002e-04,5.3189060e-05,2.8277013e-05
1.2881047e-04,1.2551188e-04,5.3180994e-05,2.8265444e-05
1.2875358e-04,1.2548375e-04,5.3172917e-05,2.8253878e-05
1.2869673e-04,1.2545562e-04,5.3164831e-05,2.8242316e-05
1.2863992e-04,1.2542749e-04,5.3156733e-05,2.8230756e-05
1.2858314e-04,1.2539936e-04,5.3148625e-05,2.8219201e-05
1.2852641e-04,1.2537124e-04,5.3140507e-05,2.8207648e-05
1.2846971e-04,1.2534312e-04,5.3132378e-05,2.8196099e-05
1.2841305e-04,1.2531501e-04,5.3124239e-05,2.8184553e-05
1.2835643e-04,1.2528689e-04,5.3116089e-05,2.8173011e-05
1.2829984e-04,1.2525878e-04,5.3107928e-05,2.8161472e-05
1.2824330e-04,1.2523068e-04,5.3099757e-05,2.8149936e-05
1.2818680e-04,1.2520257e-04,5.3091576e-05,2.8138404e-05
1.2813033e-04,1.2517447e-04,5.3083384e-05,2.8126875e-05
1.2807390e-04,1.2514638e-04,5.3075182e-05,2.8115350e-05
1.2801752e-04,1.2511829e-04,5.3066969e-05,2.8103828e-05
1.2796117e-04,1.2509021e-04,5.3058746e-05,2.8092310e-05
1.2790486e-04,1.2506213e-04,5.3050512e-05,2.8080794e-05
1.2784859e-04,1.2503405e-04,5.3042268e-05,2.8069283e-05
1.2779236e-04,1.2500598e-04,5.3034013e-05,2.8057775e-05
1.2773618e-04,1.2497792e-04,5.3025748e-05,2.8046270e-05
1.2768003e-04,1.2494986e-04,5.3017472e-05,2.8034769e-05
1.2762392e-04,1.2492181e-04,5.3009186e-05,2.8023271e-05
1.2756785e-04,1.2489377e-04,5.3000890e-05,2.8011777e-05
1.2751182e-04,1.2486573e-04,5.2992583e-05,2.8000286e-05
1.2745583e-04,1.2483771e-04,5.2984266e-05,2.7988799e-05
1.2739988e-04,1.2480969e-04,5.2975938e-05,2.7977315e-05
1.2734397e-04,1.2478167e-04,5.2967600e-05,2.7965835e-05
1.2728810e-04,1.2475367e-04,5.2959251e-05,2.7954358e-05
1.2723227e-04,1.2472568e-04,5.2950892e-05,2.7942885e-05
1.2717649e-04,1.2469769e-04,5.2942522e-05,2.7931415e-05
1.2712074e-04,1.2466972e-04,5.2934143e-05,2.7919949e-05
1.2706503e-04,1.2464176e-04,5.2925752e-05,2.7908486e-05
1.2700936e-04,1.2461380e-04,5.2917351e-05,2.7897027e-05
1.2695373e-04,1.2458586e-04,5.2908940e-05,2.7885572e-05
1.2689815e-04,1.2455792e-04,5.2900518e-05,2.7874120e-05
1.2684260e-04,1.2453000e-04,5.2892085e-05,2.7862671e-05
1.2678710e-04,1.2450209e-04,5.2883642e-05,2.7851226e-05
1.2673163e-04,1.2447420e-04,5.2875188e-05,2.7839785e-05
1.2667621e-04,1.2444631e-04,5.2866724e-05,2.7828347e-05
1.2662082e-04,1.2441844e-04,5.2858248e-05,2.7816913e-05
1.2656548e-04,1.2439058e-04,5.2849763e-05,2.7805482e-05
1.2651018e-04,1.2436274e-04,5.2841266e-05,2.7794055e-05
1.2645492e-04,1.2433491e-04,5.2832758e-05,2.7782631e-05
1.2639971e-04,1.2430709e-04,5.2824240e-05,2.7771211e-05
1.2634453e-04,1.2427929e-04,5.2815711e-05,2.7759794e-05
1.2628940e-04,1.2425150e-04,5.2807170e-05,2.7748381e-05
1.2623431e-04,1.2422373e-04,5.2798619e-05,2.7736972e-05
1.2617926e-04,1.2419598e-04,5.2790057e-05,2.7725566e-05
1.2612426e-04,1.2416824e-04,5.2781483e-05,2.7714163e-05
1.2606930e-04,1.2414051e-04,5.2772898e-05,2.7702765e-05
1.2601438e-04,1.2411281e-04,5.2764302e-05,2.7691370e-05
1.2595951e-04,1.2408512e-04,5.2755695e-05,2.7679978e-05
1.2590468e-04,1.2405745e-04,5.2747077e-05,2.7668590e-05
1.2584989e-04,1.2402979e-04,5.2738447e-05,2.7657206e-05
1.2579516e-04,1.2400215e-04,5.2729806e-05,2.7645826e-05
1.2574046e-04,1.2397453e-04,5.2721154e-05,2.7634449e-05
1.2568581e-04,1.2394693e-04,5.2712491e-05,2.7623076e-05
1.2563121e-04,1.2391935e-04,5.2703816e-05,2.7611707e-05
1.2557666e-04,1.2389179e-04,5.2695131e-05,2.7600342e-05
1.2552215e-04,1.2386424e-04,5.2686434e-05,2.7588980e-05
1.2546768e-04,1.2383672e-04,5.2677726e-05,2.7577622e-05
1.2541327e-04,1.2380921e-04,5.2669008e-05,2.7566268e-05
1.2535890e-04,1.2378172e-04,5.2660278e-05,2.7554918e-05
1.2530458e-04,1.2375425e-04,5.2651538e-05,2.7543572e-05
1.2525031e-04,1.2372680e-04,5.2642788e-05,2.7532229e-05
1.2519609e-04,1.2369938e-04,5.2634026e-05,2.7520890e-05
1.2514191e-04,1.2367197e-04,5.2625255e-05,2.7509555e-05
1.2508779e-04,1.2364458e-04,5.2616472e-05,2.7498224e-05
1.2503371e-04,1.2361721e-04,5.2607680e-05,2.7486897e-05
1.2497968e-04,1.2358986e-04,5.2598877e-05,2.7475574e-05
1.2492570e-04,1.2356254e-04,5.2590064e-05,2.7464254e-05
1.2487177e-04,1.2353523e-04,5.2581241e-05,2.7452938e-05
1.2481789e-04,1.2350794e-04,5.2572408e-05,2.7441626e-05
1.2476406e-04,1.2348068e-04,5.2563565e-05,2.7430318e-05
1.2471028e-04,1.2345343e-04,5.2554712e-05,2.7419013e-05
1.2465655e-04,1.2342621e-04,5.2545850e-05,2.7407713e-05
1.2460287e-04,1.2339900e-04,5.2536978e-05,2.7396416e-05
1.2454925e-04,1.2337182e-04,5.2528096e-05,2.7385123e-05
1.2449567e-04,1.2334466e-04,5.2519205e-05,2.7373834e-05
1.2444215e-04,1.2331752e-04,5.2510305e-05,2.7362549e-05
1.2438868e-04,1.2329040e-04,5.2501395e-05,2.7351267e-05
1.2433526e-04,1.2326331e-04,5.2492476e-05,2.7339990e-05
1.2428189e-04,1.2323623e-04,5.2483547e-05,2.7328716e-05
1.2422858e-04,1.2320918e-04,5.2474610e-05,2.7317447e-05
1.2417531e-04,1.2318214e-04,5.2465663e-05,2.7306181e-05
1.2412211e-04,1.2315513e-04,5.2456708e-05,2.7294919e-05
1.2406895e-04,1.2312814e-04,5.2447743e-05,2.7283662e-05
1.2401585e-04,1.2310117e-04,5.2438770e-05,2.7272408e-05
1.2396280e-04,1.2307422e-04,5.2429788e-05,2.7261158e-05
1.2390981e-04,1.2304729e-04,5.2420797e-05,2.7249913e-05
1.2385687e-04,1.2302039e-04,5.2411797e-05,2.7238672e-05
1.2380399e-04,1.2299350e-04,5.2402789e-05,2.7227435e-05
1.2375116e-04,1.2296664e-04,5.2393772e-05,2.7216202e-05
1.2369839e-04,1.2293980e-04,5.2384747e-05,2.7204974e-05
1.2364567e-04,1.2291298e-04,5.2375714e-05,2.7193750e-05
1.2359301e-04,1.2288618e-04,5.2366672e-05,2.7182530e-05
1.2354040e-04,1.2285940e-04,5.2357622e-05,2.7171315e-05
1.2348786e-04,1.2283264e-04,5.2348564e-05,2.7160105e-05
1.2343536e-04,1.2280590e-04,5.2339498e-05,2.7148899e-05
1.2338293e-04,1.2277919e-04,5.2330424e-05,2.7137697e-05
1.2333055e-04,1.2275249e-04,5.2321342e-05,2.7126501e-05
1.2327823e-04,1.2272582e-04,5.2312252e-05,2.7115309e-05
1.2322597e-04,1.2269916e-04,5.2303155e-05,2.7104122e-05
1.2317377e-04,1.2267253e-04,5.2294049e-05,2.7092939e-05
1.2312162e-04,1.2264592e-04,5.2284936e-05,2.7081762e-05
1.2306954e-04,1.2261933e-04,5.2275815e-05,2.7070589e-05
1.2301751e-04,1.2259275e-04,5.2266687e-05,2.7059422e-05
1.2296555e-04,1.2256620e-04,5.2257551e-05,2.7048259e-05
1.2291364e-04,1.2253967e-04,5.2248408e-05,2.7037102e-05
1.2286179e-04,1.2251316e-04,5.2239257e-05,2.7025949e-05
1.2281001e-04,1.2248667e-04,5.2230098e-05,2.7014802e-05
1.2275828e-04,1.2246020e-04,5.2220932e-05,2.7003660e-05
1.2270662e-04,1.2243375e-04,5.2211759e-05,2.6992523e-05
1.2265502e-04,1.2240732e-04,5.2202579e-05,2.6981392e-05
1.2260347e-04,1.2238091e-04,5.2193391e-05,2.6970265e-05
1.2255200e-04,1.2235452e-04,5.2184196e-05,2.6959145e-05
1.2250058e-04,1.2232815e-04,5.2174993e-05,2.6948030e-05
1.2244922e-04,1.2230181e-04,5.2165783e-05,2.6936920e-05
1.2239793e-04,1.2227548e-04,5.2156567e-05,2.6925816e-05
1.2234670e-04,1.2224917e-04,5.2147342e-05,2.6914718e-05
1.2229553e-04,1.2222289e-04,5.2138111e-05,2.6903625e-05
1.2224443e-04,1.2219662e-04,5.2128873e-05,2.6892538e-05
1.2219339e-04,1.2217038e-04,5.2119628e-05,2.6881457e-05
1.2214241e-04,1.2214415e-04,5.2110375e-05,2.6870381e-05
1.2209150e-04,1.2211795e-04,5.2101116e-05,2.6859312e-05
1.2204065e-04,1.2209176e-04,5.2091850e-05,2.6848249e-05
1.2198986e-04,1.2206560e-04,5.2082577e-05,2.6837192e-05
1.2193914e-04,1.2203945e-04,5.2073297e-05,2.6826140e-05
1.2188849e-04,1.2201333e-04,5.2064010e-05,2.6815096e-05
1.2183789e-04,1.2198722e-04,5.2054716e-05,2.6804057e-05
1.2178736e-04,1.2196114e-04,5.2045415e-05,2.6793025e-05
1.2173690e-04,1.2193508e-04,5.2036107e-05,2.6781999e-05
1.2168650e-04,1.2190903e-04,5.2026793e-05,2.6770979e-05
1.2163617e-04,1.2188301e-04,5.2017471e-05,2.6759967e-05
1.2158590e-04,1.2185700e-04,5.2008143e-05,2.6748960e-05
1.2153569e-04,1.2183102e-04,5.1998808e-05,2.6737961e-05
1.2148555e-04,1.2180506e-04,5.1989466e-05,2.6726968e-05
1.2143548e-04,1.2177911e-04,5.1980118e-05,2.6715982e-05
1.2138547e-04,1.2175319e-04,5.1970762e-05,2.6705002e-05
1.2133552e-04,1.2172728e-04,5.1961399e-05,2.6694030e-05
1.2128564e-04,1.2170139e-04,5.1952030e-05,2.6683064e-05
1.2123583e-04,1.2167553e-04,5.1942653e-05,2.6672106e-05
