1.5365013e-04,1.4244048e-05,3.7079223e-05,8.3087959e-06
1.5361770e-04,1.4241730e-05,3.7068733e-05,8.3069084e-06
1.5358525e-04,1.4239414e-05,3.7058235e-05,8.3050226e-06
1.5355278e-04,1.4237101e-05,3.7047727e-05,8.3031386e-06
1.5352028e-04,1.4234791e-05,3.7037212e-05,8.3012565e-06
1.5348777e-04,1.4232484e-05,3.7026688e-05,8.2993762e-06
1.5345523e-04,1.4230180e-05,3.7016157e-05,8.2974977e-06
1.5342267e-04,1.4227878e-05,3.7005617e-05,8.2956211e-06
1.5339008e-04,1.4225580e-05,3.6995070e-05,8.2937464e-06
1.5335748e-04,1.4223284e-05,3.6984515e-05,8.2918735e-06
1.5332485e-04,1.4220992e-05,3.6973952e-05,8.2900024e-06
1.5329220e-04,1.4218702e-05,3.6963382e-05,8.2881333e-06
1.5325953e-04,1.4216416e-05,3.6952805e-05,8.2862660e-06
1.5322683e-04,1.4214134e-05,3.6942221e-05,8.2844006e-06
1.5319412e-04,1.4211854e-05,3.6931629e-05,8.2825372e-06
1.5316138e-04,1.4209578e-05,3.6921031e-05,8.2806756e-06
1.5312861e-04,1.4207305e-05,3.6910427e-05,8.2788159e-06
1.5309583e-04,1.4205036e-05,3.6899815e-05,8.2769582e-06
1.5306302e-04,1.4202770e-05,3.6889198e-05,8.2751024e-06
1.5303019e-04,1.4200508e-05,3.6878574e-05,8.2732485e-06
1.5299734e-04,1.4198249e-05,3.6867944e-05,8.2713966e-06
1.5296446e-04,1.4195994e-05,3.6857308e-05,8.2695466e-06
1.5293156e-04,1.4193742e-05,3.6846667e-05,8.2676986e-06
1.5289864e-04,1.4191495e-05,3.6836020e-05,8.2658525e-06
1.5286570e-04,1.4189251e-05,3.6825368e-05,8.2640085e-06
1.5283273e-04,1.4187011e-05,3.6814710e-05,8.2621664e-06
1.5279974e-04,1.4184774e-05,3.6804048e-05,8.2603263e-06
1.5276673e-04,1.4182542e-05,3.6793380e-05,8.2584882e-06
1.5273370e-04,1.4180314e-05,3.6782708e-05,8.2566521e-06
1.5270064e-04,1.4178090e-05,3.6772032e-05,8.2548181e-06
1.5266756e-04,1.4175870e-05,3.6761351e-05,8.2529861e-06
1.5263446e-04,1.4173654e-05,3.6750666e-05,8.2511562e-06
1.5260134e-04,1.4171442e-05,3.6739978e-05,8.2493283e-06
1.5256819e-04,1.4169234e-05,3.6729285e-05,8.2475025e-06
1.5253502e-04,1.4167031e-05,3.6718589e-05,8.2456788e-06
1.5250183e-04,1.4164832e-05,3.6707890e-05,8.2438571e-06
1.5246862e-04,1.4162638e-05,3.6697187e-05,8.2420376e-06
1.5243538e-04,1.4160448e-05,3.6686482e-05,8.2402202e-06
1.5240212e-04,1.4158262e-05,3.6675773e-05,8.2384049e-06
1.5236884e-04,1.4156081e-05,3.6665062e-05,8.2365918e-06
1.5233554e-04,1.4153905e-05,3.6654348e-05,8.2347808e-06
1.5230222e-04,1.4151733e-05,3.6643632e-05,8.2329719e-06
1.5226887e-04,1.4149566e-05,3.6632914e-05,8.2311653e-06
1.5223550e-04,1.4147404e-05,3.6622194e-05,8.2293608e-06
1.5220211e-04,1.4145246e-05,3.6611472e-05,8.2275585e-06
1.5216870e-04,1.4143093e-05,3.6600748e-05,8.2257584e-06
1.5213527e-04,1.4140946e-05,3.6590023e-05,8.2239605e-06
1.5210181e-04,1.4138803e-05,3.6579297e-05,8.2221649e-06
1.5206833e-04,1.4136665e-05,3.6568569e-05,8.2203714e-06
1.5203483e-04,1.4134531e-05,3.6557840e-05,8.2185802e-06
1.5200131e-04,1.4132403e-05,3.6547111e-05,8.2167913e-06
1.5196777e-04,1.4130281e-05,3.6536381e-05,8.2150046e-06
1.5193420e-04,1.4128163e-05,3.6525650e-05,8.2132201e-06
1.5190061e-04,1.4126050e-05,3.6514919e-05,8.2114379e-06
1.5186700e-04,1.4123942e-05,3.6504187e-05,8.2096580e-06
1.5183337e-04,1.4121840e-05,3.6493456e-05,8.2078803e-06
1.5179972e-04,1.4119743e-05,3.6482724e-05,8.2061050e-06
1.5176604e-04,1.4117651e-05,3.6471993e-05,8.2043319e-06
1.5173234e-04,1.4115565e-05,3.6461262e-05,8.2025611e-06
1.5169862e-04,1.4113483e-05,3.6450532e-05,8.2007926e-06
1.5166488e-04,1.4111408e-05,3.6439803e-05,8.1990264e-06
1.5163112e-04,1.4109337e-05,3.6429074e-05,8.1972624e-06
1.5159734e-04,1.4107272e-05,3.6418347e-05,8.1955008e-06
1.5156353e-04,1.4105213e-05,3.6407620e-05,8.1937415e-06
1.5152970e-04,1.4103159e-05,3.6396896e-05,8.1919845e-06
1.5149585e-04,1.4101110e-05,3.6386172e-05,8.1902298e-06
1.5146198e-04,1.4099067e-05,3.6375451e-05,8.1884774e-06
1.5142808e-04,1.4097030e-05,3.6364732e-05,8.1867274e-06
1.5139417e-04,1.4094998e-05,3.6354014e-05,8.1849797e-06
1.5136023e-04,1.4092971e-05,3.6343299e-05,8.1832343e-06
1.5132627e-04,1.4090951e-05,3.6332587e-05,8.1814912e-06
1.5129229e-04,1.4088936e-05,3.6321877e-05,8.1797505e-06
1.5125828e-04,1.4086927e-05,3.6311170e-05,8.1780122e-06
1.5122426e-04,1.4084923e-05,3.6300466e-05,8.1762762e-06
1.5119021e-04,1.4082925e-05,3.6289765e-05,8.1745425e-06
1.5115614e-04,1.4080933e-05,3.6279068e-05,8.1728113e-06
1.5112205e-04,1.4078947e-05,3.6268374e-05,8.1710823e-06
1.5108793e-04,1.4076966e-05,3.6257684e-05,8.1693558e-06
1.5105380e-04,1.4074992e-05,3.6246998e-05,8.1676316e-06
1.5101964e-04,1.4073023e-05,3.6236315e-05,8.1659099e-06
1.5098546e-04,1.4071060e-05,3.6225637e-05,8.1641905e-06
