2.5590253e-04,3.3125879e-05,2.8506961e-05,1.0221302e-05
2.5592092e-04,3.3117820e-05,2.8501811e-05,1.0221029e-05
2.5593936e-04,3.3109778e-05,2.8496675e-05,1.0220758e-05
2.5595783e-04,3.3101752e-05,2.8491555e-05,1.0220490e-05
2.5597633e-04,3.3093743e-05,2.8486450e-05,1.0220225e-05
2.5599486e-04,3.3085750e-05,2.8481361e-05,1.0219962e-05
2.5601343e-04,3.3077774e-05,2.8476288e-05,1.0219702e-05
2.5603203e-04,3.3069814e-05,2.8471230e-05,1.0219445e-05
2.5605067e-04,3.3061871e-05,2.8466188e-05,1.0219191e-05
2.5606933e-04,3.3053945e-05,2.8461162e-05,1.0218939e-05
2.5608803e-04,3.3046036e-05,2.8456151e-05,1.0218690e-05
2.5610676e-04,3.3038143e-05,2.8451157e-05,1.0218443e-05
2.5612552e-04,3.3030268e-05,2.8446179e-05,1.0218200e-05
2.5614432e-04,3.3022409e-05,2.8441216e-05,1.0217959e-05
2.5616314e-04,3.3014567e-05,2.8436270e-05,1.0217720e-05
2.5618200e-04,3.3006741e-05,2.8431340e-05,1.0217485e-05
2.5620089e-04,3.2998933e-05,2.8426427e-05,1.0217252e-05
2.5621981e-04,3.2991142e-05,2.8421529e-05,1.0217021e-05
2.5623876e-04,3.2983368e-05,2.8416648e-05,1.0216794e-05
2.5625774e-04,3.2975611e-05,2.8411783e-05,1.0216568e-05
2.5627675e-04,3.2967872e-05,2.8406935e-05,1.0216346e-05
2.5629579e-04,3.2960149e-05,2.8402103e-05,1.0216126e-05
2.5631487e-04,3.2952444e-05,2.8397287e-05,1.0215909e-05
2.5633397e-04,3.2944756e-05,2.8392489e-05,1.0215694e-05
2.5635311e-04,3.2937086e-05,2.8387706e-05,1.0215482e-05
2.5637227e-04,3.2929433e-05,2.8382941e-05,1.0215273e-05
2.5639147e-04,3.2921797e-05,2.8378191e-05,1.0215066e-05
2.5641069e-04,3.2914179e-05,2.8373459e-05,1.0214862e-05
2.5642994e-04,3.2906579e-05,2.8368743e-05,1.0214661e-05
2.5644922e-04,3.2898996e-05,2.8364044e-05,1.0214462e-05
2.5646853e-04,3.2891431e-05,2.8359362e-05,1.0214265e-05
