2.6016367e-05,3.2253910e-05,1.1048049e-04,1.1210608e-05
2.6014660e-05,3.2251188e-05,1.1046110e-04,1.1209456e-05
2.6012943e-05,3.2248455e-05,1.1044172e-04,1.1208302e-05
2.6011216e-05,3.2245713e-05,1.1042235e-04,1.1207146e-05
2.6009479e-05,3.2242960e-05,1.1040300e-04,1.1205987e-05
2.6007732e-05,3.2240197e-05,1.1038365e-04,1.1204827e-05
2.6005976e-05,3.2237424e-05,1.1036432e-04,1.1203665e-05
2.6004209e-05,3.2234640e-05,1.1034500e-04,1.1202501e-05
2.6002433e-05,3.2231847e-05,1.1032570e-04,1.1201335e-05
2.6000647e-05,3.2229043e-05,1.1030640e-04,1.1200167e-05
2.5998850e-05,3.2226228e-05,1.1028712e-04,1.1198996e-05
2.5997044e-05,3.2223404e-05,1.1026785e-04,1.1197824e-05
2.5995228e-05,3.2220569e-05,1.1024860e-04,1.1196650e-05
2.5993402e-05,3.2217724e-05,1.1022935e-04,1.1195474e-05
2.5991565e-05,3.2214869e-05,1.1021012e-04,1.1194296e-05
2.5989719e-05,3.2212004e-05,1.1019091e-04,1.1193116e-05
2.5987863e-05,3.2209128e-05,1.1017170e-04,1.1191934e-05
2.5985997e-05,3.2206242e-05,1.1015251e-04,1.1190749e-05
2.5984120e-05,3.2203346e-05,1.1013333e-04,1.1189564e-05
2.5982234e-05,3.2200440e-05,1.1011417e-04,1.1188376e-05
2.5980337e-05,3.2197524e-05,1.1009502e-04,1.1187186e-05
2.5978430e-05,3.2194597e-05,1.1007588e-04,1.1185994e-05
2.5976514e-05,3.2191661e-05,1.1005675e-04,1.1184800e-05
2.5974586e-05,3.2188714e-05,1.1003764e-04,1.1183605e-05
2.5972649e-05,3.2185758e-05,1.1001854e-04,1.1182407e-05
2.5970702e-05,3.2182792e-05,1.0999945e-04,1.1181208e-05
2.5968744e-05,3.2179815e-05,1.0998038e-04,1.1180006e-05
2.5966776e-05,3.2176829e-05,1.0996132e-04,1.1178803e-05
