1.6907863e-05,2.6820294e-05,1.2047548e-04,8.7394893e-06
1.6904979e-05,2.6819139e-05,1.2046818e-04,8.7398023e-06
1.6902095e-05,2.6817994e-05,1.2046088e-04,8.7401169e-06
1.6899213e-05,2.6816858e-05,1.2045358e-04,8.7404330e-06
1.6896332e-05,2.6815731e-05,1.2044628e-04,8.7407507e-06
1.6893452e-05,2.6814614e-05,1.2043897e-04,8.7410698e-06
1.6890574e-05,2.6813506e-05,1.2043165e-04,8.7413905e-06
1.6887696e-05,2.6812408e-05,1.2042434e-04,8.7417127e-06
1.6884820e-05,2.6811319e-05,1.2041702e-04,8.7420364e-06
1.6881946e-05,2.6810239e-05,1.2040969e-04,8.7423615e-06
1.6879072e-05,2.6809169e-05,1.2040236e-04,8.7426881e-06
1.6876201e-05,2.6808107e-05,1.2039502e-04,8.7430161e-06
1.6873330e-05,2.6807055e-05,1.2038768e-04,8.7433455e-06
1.6870461e-05,2.6806012e-05,1.2038033e-04,8.7436763e-06
1.6867594e-05,2.6804977e-05,1.2037298e-04,8.7440085e-06
1.6864728e-05,2.6803952e-05,1.2036562e-04,8.7443420e-06
1.6861864e-05,2.6802935e-05,1.2035826e-04,8.7446769e-06
1.6859001e-05,2.6801927e-05,1.2035089e-04,8.7450131e-06
1.6856140e-05,2.6800928e-05,1.2034351e-04,8.7453507e-06
1.6853280e-05,2.6799938e-05,1.2033612e-04,8.7456895e-06
1.6850423e-05,2.6798956e-05,1.2032873e-04,8.7460296e-06
1.6847566e-05,2.6797982e-05,1.2032132e-04,8.7463709e-06
1.6844712e-05,2.6797017e-05,1.2031391e-04,8.7467135e-06
1.6841859e-05,2.6796061e-05,1.2030650e-04,8.7470574e-06
1.6839009e-05,2.6795112e-05,1.2029907e-04,8.7474024e-06
1.6836159e-05,2.6794172e-05,1.2029164e-04,8.7477487e-06
1.6833312e-05,2.6793240e-05,1.2028419e-04,8.7480961e-06
1.6830467e-05,2.6792316e-05,1.2027674e-04,8.7484447e-06
1.6827623e-05,2.6791401e-05,1.2026927e-04,8.7487946e-06
1.6824781e-05,2.6790493e-05,1.2026180e-04,8.7491455e-06
1.6821942e-05,2.6789593e-05,1.2025432e-04,8.7494977e-06
1.6819104e-05,2.6788701e-05,1.2024683e-04,8.7498510e-06
1.6816268e-05,2.6787817e-05,1.2023932e-04,8.7502054e-06
1.6813434e-05,2.6786940e-05,1.2023181e-04,8.7505610e-06
1.6810602e-05,2.6786072e-05,1.2022428e-04,8.7509177e-06
1.6807773e-05,2.6785211e-05,1.2021675e-04,8.7512756e-06
1.6804945e-05,2.6784358e-05,1.2020920e-04,8.7516346e-06
1.6802119e-05,2.6783512e-05,1.2020164e-04,8.7519946e-06
1.6799296e-05,2.6782674e-05,1.2019407e-04,8.7523558e-06
1.6796475e-05,2.6781844e-05,1.2018649e-04,8.7527181e-06
1.6793655e-05,2.6781021e-05,1.2017889e-04,8.7530814e-06
1.6790838e-05,2.6780205e-05,1.2017129e-04,8.7534459e-06
1.6788023e-05,2.6779398e-05,1.2016367e-04,8.7538113e-06
1.6785211e-05,2.6778597e-05,1.2015603e-04,8.7541779e-06
1.6782400e-05,2.6777804e-05,1.2014839e-04,8.7545454e-06
1.6779592e-05,2.6777019e-05,1.2014073e-04,8.7549140e-06
1.6776786e-05,2.6776240e-05,1.2013306e-04,8.7552836e-06
1.6773982e-05,2.6775469e-05,1.2012537e-04,8.7556541e-06
1.6771181e-05,2.6774705e-05,1.2011767e-04,8.7560257e-06
1.6768382e-05,2.6773949e-05,1.2010996e-04,8.7563982e-06
1.6765585e-05,2.6773199e-05,1.2010223e-04,8.7567716e-06
1.6762790e-05,2.6772457e-05,1.2009449e-04,8.7571460e-06
1.6759998e-05,2.6771721e-05,1.2008673e-04,8.7575213e-06
1.6757208e-05,2.6770993e-05,1.2007896e-04,8.7578975e-06
