4.4620254e-04,4.7873814e-05,5.8325858e-05,1.8724977e-05
4.4606252e-04,4.7871663e-05,5.8316102e-05,1.8722297e-05
4.4592237e-04,4.7869486e-05,5.8306334e-05,1.8719611e-05
4.4578210e-04,4.7867283e-05,5.8296554e-05,1.8716921e-05
4.4564172e-04,4.7865054e-05,5.8286763e-05,1.8714225e-05
4.4550121e-04,4.7862799e-05,5.8276960e-05,1.8711525e-05
4.4536059e-04,4.7860520e-05,5.8267146e-05,1.8708819e-05
4.4521985e-04,4.7858215e-05,5.8257320e-05,1.8706108e-05
4.4507900e-04,4.7855885e-05,5.8247483e-05,1.8703392e-05
4.4493803e-04,4.7853531e-05,5.8237635e-05,1.8700671e-05
4.4479695e-04,4.7851152e-05,5.8227775e-05,1.8697945e-05
4.4465576e-04,4.7848749e-05,5.8217905e-05,1.8695214e-05
4.4451446e-04,4.7846321e-05,5.8208023e-05,1.8692478e-05
4.4437305e-04,4.7843871e-05,5.8198131e-05,1.8689737e-05
4.4423154e-04,4.7841396e-05,5.8188228e-05,1.8686991e-05
4.4408992e-04,4.7838898e-05,5.8178314e-05,1.8684240e-05
4.4394820e-04,4.7836377e-05,5.8168389e-05,1.8681484e-05
4.4380637e-04,4.7833833e-05,5.8158453e-05,1.8678723e-05
4.4366444e-04,4.7831266e-05,5.8148507e-05,1.8675957e-05
4.4352241e-04,4.7828677e-05,5.8138551e-05,1.8673186e-05
4.4338028e-04,4.7826065e-05,5.8128583e-05,1.8670410e-05
4.4323806e-04,4.7823431e-05,5.8118605e-05,1.8667629e-05
4.4309575e-04,4.7820775e-05,5.8108617e-05,1.8664843e-05
4.4295334e-04,4.7818097e-05,5.8098618e-05,1.8662052e-05
4.4281083e-04,4.7815398e-05,5.8088609e-05,1.8659256e-05
4.4266825e-04,4.7812677e-05,5.8078590e-05,1.8656455e-05
4.4252557e-04,4.7809935e-05,5.8068560e-05,1.8653649e-05
4.4238281e-04,4.7807172e-05,5.8058520e-05,1.8650838e-05
4.4223997e-04,4.7804388e-05,5.8048470e-05,1.8648022e-05
4.4209704e-04,4.7801583e-05,5.8038409e-05,1.8645201e-05
4.4195404e-04,4.7798758e-05,5.8028339e-05,1.8642376e-05
4.4181096e-04,4.7795912e-05,5.8018259e-05,1.8639545e-05
4.4166781e-04,4.7793046e-05,5.8008168e-05,1.8636710e-05
4.4152459e-04,4.7790161e-05,5.7998068e-05,1.8633869e-05
4.4138129e-04,4.7787255e-05,5.7987958e-05,1.8631024e-05
4.4123793e-04,4.7784330e-05,5.7977839e-05,1.8628174e-05
4.4109450e-04,4.7781386e-05,5.7967709e-05,1.8625319e-05
4.4095101e-04,4.7778422e-05,5.7957570e-05,1.8622459e-05
4.4080745e-04,4.7775439e-05,5.7947421e-05,1.8619595e-05
4.4066383e-04,4.7772437e-05,5.7937263e-05,1.8616725e-05
4.4052015e-04,4.7769417e-05,5.7927095e-05,1.8613851e-05
4.4037642e-04,4.7766378e-05,5.7916918e-05,1.8610972e-05
4.4023262e-04,4.7763320e-05,5.7906732e-05,1.8608088e-05
4.4008878e-04,4.7760245e-05,5.7896535e-05,1.8605200e-05
4.3994487e-04,4.7757151e-05,5.7886330e-05,1.8602306e-05
4.3980092e-04,4.7754039e-05,5.7876116e-05,1.8599408e-05
4.3965692e-04,4.7750910e-05,5.7865892e-05,1.8596505e-05
4.3951287e-04,4.7747763e-05,5.7855659e-05,1.8593597e-05
4.3936877e-04,4.7744598e-05,5.7845417e-05,1.8590684e-05
4.3922463e-04,4.7741417e-05,5.7835166e-05,1.8587766e-05
4.3908044e-04,4.7738218e-05,5.7824907e-05,1.8584844e-05
4.3893621e-04,4.7735002e-05,5.7814638e-05,1.8581917e-05
4.3879194e-04,4.7731769e-05,5.7804361e-05,1.8578985e-05
4.3864763e-04,4.7728520e-05,5.7794076e-05,1.8576048e-05
4.3850328e-04,4.7725254e-05,5.7783782e-05,1.8573107e-05
4.3835890e-04,4.7721972e-05,5.7773480e-05,1.8570161e-05
4.3821448e-04,4.7718673e-05,5.7763169e-05,1.8567210e-05
4.3807003e-04,4.7715359e-05,5.7752851e-05,1.8564255e-05
4.3792555e-04,4.7712029e-05,5.7742525e-05,1.8561295e-05
4.3778104e-04,4.7708683e-05,5.7732191e-05,1.8558330e-05
4.3763651e-04,4.7705321e-05,5.7721849e-05,1.8555361e-05
4.3749194e-04,4.7701944e-05,5.7711500e-05,1.8552388e-05
4.3734736e-04,4.7698552e-05,5.7701143e-05,1.8549410e-05
4.3720275e-04,4.7695145e-05,5.7690779e-05,1.8546427e-05
4.3705812e-04,4.7691723e-05,5.7680408e-05,1.8543440e-05
4.3691347e-04,4.7688287e-05,5.7670030e-05,1.8540449e-05
4.3676881e-04,4.7684836e-05,5.7659644e-05,1.8537454e-05
4.3662413e-04,4.7681370e-05,5.7649252e-05,1.8534454e-05
4.3647943e-04,4.7677890e-05,5.7638853e-05,1.8531450e-05
4.3633473e-04,4.7674396e-05,5.7628448e-05,1.8528442e-05
4.3619001e-04,4.7670889e-05,5.7618036e-05,1.8525430e-05
4.3604528e-04,4.7667367e-05,5.7607617e-05,1.8522414e-05
4.3590054e-04,4.7663832e-05,5.7597192e-05,1.8519393e-05
4.3575580e-04,4.7660283e-05,5.7586760e-05,1.8516369e-05
4.3561105e-04,4.7656721e-05,5.7576323e-05,1.8513341e-05
4.3546630e-04,4.7653145e-05,5.7565879e-05,1.8510308e-05
4.3532155e-04,4.7649557e-05,5.7555429e-05,1.8507272e-05
4.3517680e-04,4.7645955e-05,5.7544973e-05,1.8504232e-05
4.3503205e-04,4.7642341e-05,5.7534512e-05,1.8501188e-05
4.3488730e-04,4.7638714e-05,5.7524044e-05,1.8498140e-05
4.3474255e-04,4.7635075e-05,5.7513571e-05,1.8495088e-05
4.3459781e-04,4.7631423e-05,5.7503092e-05,1.8492033e-05
4.3445307e-04,4.7627759e-05,5.7492608e-05,1.8488974e-05
4.3430835e-04,4.7624083e-05,5.7482118e-05,1.8485912e-05
4.3416363e-04,4.7620394e-05,5.7471623e-05,1.8482845e-05
4.3401892e-04,4.7616695e-05,5.7461123e-05,1.8479776e-05
4.3387423e-04,4.7612983e-05,5.7450617e-05,1.8476703e-05
4.3372955e-04,4.7609260e-05,5.7440107e-05,1.8473626e-05
4.3358489e-04,4.7605525e-05,5.7429592e-05,1.8470546e-05
4.3344024e-04,4.7601780e-05,5.7419071e-05,1.8467463e-05
4.3329562e-04,4.7598023e-05,5.7408547e-05,1.8464376e-05
4.3315102e-04,4.7594255e-05,5.7398017e-05,1.8461286e-05
4.3300643e-04,4.7590476e-05,5.7387483e-05,1.8458193e-05
4.3286188e-04,4.7586687e-05,5.7376945e-05,1.8455097e-05
4.3271735e-04,4.7582887e-05,5.7366402e-05,1.8451997e-05
4.3257284e-04,4.7579076e-05,5.7355856e-05,1.8448895e-05
4.3242837e-04,4.7575255e-05,5.7345305e-05,1.8445789e-05
4.3228392e-04,4.7571424e-05,5.7334750e-05,1.8442681e-05
4.3213951e-04,4.7567583e-05,5.7324191e-05,1.8439570e-05
4.3199513e-04,4.7563732e-05,5.7313629e-05,1.8436455e-05
4.3185078e-04,4.7559871e-05,5.7303062e-05,1.8433338e-05
4.3170647e-04,4.7556000e-05,5.7292492e-05,1.8430218e-05
4.3156220e-04,4.7552119e-05,5.7281918e-05,1.8427095e-05
4.3141796e-04,4.7548229e-05,5.7271341e-05,1.8423970e-05
4.3127377e-04,4.7544329e-05,5.7260760e-05,1.8420842e-05
4.3112961e-04,4.7540420e-05,5.7250176e-05,1.8417711e-05
4.3098550e-04,4.7536502e-05,5.7239588e-05,1.8414577e-05
4.3084143e-04,4.7532575e-05,5.7228997e-05,1.8411441e-05
4.3069740e-04,4.7528638e-05,5.7218402e-05,1.8408302e-05
4.3055342e-04,4.7524693e-05,5.7207805e-05,1.8405161e-05
4.3040949e-04,4.7520739e-05,5.7197204e-05,1.8402017e-05
4.3026560e-04,4.7516776e-05,5.7186599e-05,1.8398871e-05
4.3012176e-04,4.7512804e-05,5.7175992e-05,1.8395722e-05
4.2997797e-04,4.7508824e-05,5.7165381e-05,1.8392571e-05
4.2983423e-04,4.7504836e-05,5.7154767e-05,1.8389418e-05
4.2969055e-04,4.7500839e-05,5.7144150e-05,1.8386262e-05
4.2954691e-04,4.7496834e-05,5.7133530e-05,1.8383104e-05
4.2940333e-04,4.7492821e-05,5.7122907e-05,1.8379943e-05
4.2925980e-04,4.7488800e-05,5.7112281e-05,1.8376781e-05
4.2911633e-04,4.7484771e-05,5.7101651e-05,1.8373616e-05
4.2897291e-04,4.7480734e-05,5.7091018e-05,1.8370449e-05
4.2882955e-04,4.7476689e-05,5.7080383e-05,1.8367279e-05
4.2868625e-04,4.7472637e-05,5.7069744e-05,1.8364108e-05
4.2854300e-04,4.7468577e-05,5.7059102e-05,1.8360934e-05
4.2839982e-04,4.7464510e-05,5.7048456e-05,1.8357758e-05
4.2825669e-04,4.7460435e-05,5.7037808e-05,1.8354580e-05
4.2811362e-04,4.7456353e-05,5.7027157e-05,1.8351400e-05
