2.3467966e-04,6.3402964e-05,6.4077005e-05,9.8644764e-06
2.3463892e-04,6.3407196e-05,6.4073612e-05,9.8626169e-06
2.3459809e-04,6.3411416e-05,6.4070201e-05,9.8607569e-06
2.3455717e-04,6.3415625e-05,6.4066773e-05,9.8588965e-06
2.3451615e-04,6.3419824e-05,6.4063329e-05,9.8570356e-06
2.3447504e-04,6.3424010e-05,6.4059867e-05,9.8551742e-06
2.3443385e-04,6.3428184e-05,6.4056389e-05,9.8533124e-06
2.3439256e-04,6.3432347e-05,6.4052894e-05,9.8514502e-06
2.3435118e-04,6.3436496e-05,6.4049383e-05,9.8495876e-06
2.3430971e-04,6.3440633e-05,6.4045855e-05,9.8477246e-06
2.3426815e-04,6.3444757e-05,6.4042310e-05,9.8458613e-06
2.3422651e-04,6.3448868e-05,6.4038749e-05,9.8439976e-06
2.3418478e-04,6.3452965e-05,6.4035172e-05,9.8421336e-06
2.3414296e-04,6.3457047e-05,6.4031579e-05,9.8402693e-06
2.3410106e-04,6.3461116e-05,6.4027969e-05,9.8384048e-06
2.3405907e-04,6.3465170e-05,6.4024343e-05,9.8365400e-06
2.3401700e-04,6.3469210e-05,6.4020701e-05,9.8346750e-06
2.3397485e-04,6.3473234e-05,6.4017043e-05,9.8328098e-06
2.3393261e-04,6.3477243e-05,6.4013370e-05,9.8309444e-06
2.3389030e-04,6.3481237e-05,6.4009680e-05,9.8290788e-06
2.3384790e-04,6.3485215e-05,6.4005975e-05,9.8272131e-06
2.3380542e-04,6.3489177e-05,6.4002254e-05,9.8253473e-06
2.3376287e-04,6.3493122e-05,6.3998518e-05,9.8234814e-06
2.3372023e-04,6.3497052e-05,6.3994766e-05,9.8216154e-06
2.3367752e-04,6.3500964e-05,6.3990998e-05,9.8197494e-06
2.3363473e-04,6.3504859e-05,6.3987216e-05,9.8178833e-06
2.3359187e-04,6.3508738e-05,6.3983418e-05,9.8160172e-06
2.3354893e-04,6.3512598e-05,6.3979604e-05,9.8141510e-06
2.3350592e-04,6.3516441e-05,6.3975776e-05,9.8122849e-06
2.3346284e-04,6.3520266e-05,6.3971932e-05,9.8104187e-06
2.3341968e-04,6.3524073e-05,6.3968073e-05,9.8085527e-06
2.3337645e-04,6.3527860e-05,6.3964200e-05,9.8066866e-06
2.3333315e-04,6.3531630e-05,6.3960311e-05,9.8048207e-06
2.3328978e-04,6.3535380e-05,6.3956407e-05,9.8029548e-06
2.3324634e-04,6.3539110e-05,6.3952489e-05,9.8010890e-06
2.3320284e-04,6.3542822e-05,6.3948555e-05,9.7992234e-06
2.3315926e-04,6.3546513e-05,6.3944607e-05,9.7973579e-06
2.3311562e-04,6.3550185e-05,6.3940645e-05,9.7954926e-06
2.3307191e-04,6.3553837e-05,6.3936667e-05,9.7936275e-06
2.3302814e-04,6.3557469e-05,6.3932675e-05,9.7917625e-06
2.3298431e-04,6.3561080e-05,6.3928669e-05,9.7898978e-06
2.3294041e-04,6.3564671e-05,6.3924649e-05,9.7880333e-06
2.3289644e-04,6.3568241e-05,6.3920614e-05,9.7861691e-06
2.3285242e-04,6.3571791e-05,6.3916565e-05,9.7843051e-06
2.3280833e-04,6.3575320e-05,6.3912503e-05,9.7824414e-06
2.3276418e-04,6.3578828e-05,6.3908426e-05,9.7805780e-06
2.3271997e-04,6.3582316e-05,6.3904336e-05,9.7787149e-06
2.3267570e-04,6.3585783e-05,6.3900231e-05,9.7768521e-06
2.3263137e-04,6.3589229e-05,6.3896114e-05,9.7749897e-06
2.3258699e-04,6.3592654e-05,6.3891983e-05,9.7731276e-06
2.3254254e-04,6.3596058e-05,6.3887838e-05,9.7712659e-06
2.3249804e-04,6.3599442e-05,6.3883681e-05,9.7694045e-06
2.3245348e-04,6.3602805e-05,6.3879510e-05,9.7675436e-06
2.3240887e-04,6.3606146e-05,6.3875326e-05,9.7656831e-06
2.3236420e-04,6.3609467e-05,6.3871130e-05,9.7638229e-06
2.3231947e-04,6.3612768e-05,6.3866920e-05,9.7619632e-06
2.3227470e-04,6.3616047e-05,6.3862698e-05,9.7601040e-06
2.3222987e-04,6.3619305e-05,6.3858463e-05,9.7582452e-06
2.3218498e-04,6.3622543e-05,6.3854216e-05,9.7563868e-06
2.3214005e-04,6.3625759e-05,6.3849957e-05,9.7545289e-06
2.3209506e-04,6.3628955e-05,6.3845685e-05,9.7526715e-06
2.3205002e-04,6.3632130e-05,6.3841402e-05,9.7508146e-06
2.3200493e-04,6.3635284e-05,6.3837106e-05,9.7489583e-06
2.3195979e-04,6.3638418e-05,6.3832798e-05,9.7471024e-06
2.3191460e-04,6.3641531e-05,6.3828479e-05,9.7452471e-06
2.3186936e-04,6.3644624e-05,6.3824147e-05,9.7433923e-06
2.3182407e-04,6.3647697e-05,6.3819804e-05,9.7415380e-06
2.3177874e-04,6.3650749e-05,6.3815450e-05,9.7396844e-06
2.3173335e-04,6.3653781e-05,6.3811084e-05,9.7378313e-06
2.3168792e-04,6.3656793e-05,6.3806707e-05,9.7359788e-06
2.3164244e-04,6.3659785e-05,6.3802318e-05,9.7341269e-06
2.3159691e-04,6.3662758e-05,6.3797918e-05,9.7322755e-06
2.3155134e-04,6.3665710e-05,6.3793508e-05,9.7304248e-06
2.3150572e-04,6.3668643e-05,6.3789086e-05,9.7285747e-06
2.3146006e-04,6.3671556e-05,6.3784653e-05,9.7267253e-06
2.3141435e-04,6.3674450e-05,6.3780210e-05,9.7248765e-06
2.3136860e-04,6.3677324e-05,6.3775756e-05,9.7230283e-06
2.3132280e-04,6.3680179e-05,6.3771291e-05,9.7211808e-06
2.3127696e-04,6.3683015e-05,6.3766816e-05,9.7193340e-06
2.3123108e-04,6.3685831e-05,6.3762330e-05,9.7174878e-06
2.3118516e-04,6.3688629e-05,6.3757834e-05,9.7156423e-06
2.3113919e-04,6.3691407e-05,6.3753327e-05,9.7137975e-06
2.3109318e-04,6.3694167e-05,6.3748810e-05,9.7119534e-06
2.3104713e-04,6.3696908e-05,6.3744283e-05,9.7101100e-06
2.3100105e-04,6.3699630e-05,6.3739746e-05,9.7082674e-06
2.3095492e-04,6.3702333e-05,6.3735199e-05,9.7064254e-06
2.3090875e-04,6.3705018e-05,6.3730642e-05,9.7045841e-06
2.3086255e-04,6.3707684e-05,6.3726075e-05,9.7027435e-06
2.3081630e-04,6.3710331e-05,6.3721498e-05,9.7009037e-06
