2.5913761e-05,4.7213003e-05,1.5306657e-04,1.1581361e-05
2.5903679e-05,4.7208626e-05,1.5298117e-04,1.1577358e-05
2.5893620e-05,4.7204278e-05,1.5289595e-04,1.1573360e-05
2.5883584e-05,4.7199957e-05,1.5281091e-04,1.1569368e-05
2.5873570e-05,4.7195664e-05,1.5272605e-04,1.1565381e-05
2.5863580e-05,4.7191399e-05,1.5264136e-04,1.1561400e-05
2.5853612e-05,4.7187162e-05,1.5255686e-04,1.1557425e-05
2.5843667e-05,4.7182952e-05,1.5247253e-04,1.1553455e-05
2.5833746e-05,4.7178770e-05,1.5238837e-04,1.1549490e-05
2.5823847e-05,4.7174616e-05,1.5230440e-04,1.1545532e-05
2.5813972e-05,4.7170489e-05,1.5222059e-04,1.1541579e-05
2.5804120e-05,4.7166390e-05,1.5213697e-04,1.1537632e-05
2.5794291e-05,4.7162318e-05,1.5205352e-04,1.1533690e-05
2.5784486e-05,4.7158273e-05,1.5197024e-04,1.1529754e-05
2.5774704e-05,4.7154256e-05,1.5188714e-04,1.1525824e-05
2.5764945e-05,4.7150267e-05,1.5180422e-04,1.1521900e-05
2.5755210e-05,4.7146305e-05,1.5172147e-04,1.1517981e-05
2.5745499e-05,4.7142370e-05,1.5163889e-04,1.1514068e-05
2.5735811e-05,4.7138462e-05,1.5155649e-04,1.1510161e-05
2.5726147e-05,4.7134582e-05,1.5147426e-04,1.1506260e-05
2.5716506e-05,4.7130728e-05,1.5139221e-04,1.1502364e-05
2.5706890e-05,4.7126902e-05,1.5131032e-04,1.1498474e-05
2.5697297e-05,4.7123103e-05,1.5122862e-04,1.1494590e-05
2.5687728e-05,4.7119331e-05,1.5114708e-04,1.1490712e-05
2.5678183e-05,4.7115586e-05,1.5106572e-04,1.1486840e-05
2.5668662e-05,4.7111868e-05,1.5098453e-04,1.1482973e-05
2.5659164e-05,4.7108176e-05,1.5090351e-04,1.1479113e-05
2.5649691e-05,4.7104512e-05,1.5082266e-04,1.1475258e-05
2.5640242e-05,4.7100874e-05,1.5074199e-04,1.1471409e-05
2.5630817e-05,4.7097263e-05,1.5066149e-04,1.1467566e-05
2.5621417e-05,4.7093679e-05,1.5058115e-04,1.1463729e-05
2.5612040e-05,4.7090122e-05,1.5050099e-04,1.1459898e-05
2.5602688e-05,4.7086591e-05,1.5042100e-04,1.1456073e-05
2.5593360e-05,4.7083087e-05,1.5034118e-04,1.1452254e-05
2.5584056e-05,4.7079610e-05,1.5026153e-04,1.1448440e-05
2.5574777e-05,4.7076159e-05,1.5018204e-04,1.1444633e-05
2.5565522e-05,4.7072736e-05,1.5010273e-04,1.1440831e-05
2.5556292e-05,4.7069339e-05,1.5002358e-04,1.1437036e-05
2.5547086e-05,4.7065968e-05,1.4994460e-04,1.1433246e-05
2.5537904e-05,4.7062624e-05,1.4986579e-04,1.1429462e-05
2.5528747e-05,4.7059307e-05,1.4978715e-04,1.1425684e-05
2.5519614e-05,4.7056017e-05,1.4970867e-04,1.1421913e-05
2.5510506e-05,4.7052753e-05,1.4963036e-04,1.1418147e-05
2.5501423e-05,4.7049516e-05,1.4955222e-04,1.1414387e-05
2.5492364e-05,4.7046305e-05,1.4947424e-04,1.1410633e-05
2.5483330e-05,4.7043121e-05,1.4939643e-04,1.1406885e-05
2.5474320e-05,4.7039964e-05,1.4931879e-04,1.1403143e-05
2.5465336e-05,4.7036833e-05,1.4924130e-04,1.1399407e-05
2.5456376e-05,4.7033729e-05,1.4916399e-04,1.1395677e-05
2.5447441e-05,4.7030651e-05,1.4908684e-04,1.1391953e-05
2.5438531e-05,4.7027600e-05,1.4900985e-04,1.1388235e-05
2.5429646e-05,4.7024576e-05,1.4893302e-04,1.1384523e-05
2.5420786e-05,4.7021579e-05,1.4885636e-04,1.1380817e-05
2.5411951e-05,4.7018608e-05,1.4877986e-04,1.1377117e-05
2.5403141e-05,4.7015664e-05,1.4870353e-04,1.1373423e-05
2.5394357e-05,4.7012747e-05,1.4862735e-04,1.1369735e-05
2.5385597e-05,4.7009857e-05,1.4855134e-04,1.1366054e-05
2.5376863e-05,4.7006993e-05,1.4847549e-04,1.1362379e-05
2.5368155e-05,4.7004157e-05,1.4839980e-04,1.1358710e-05
2.5359472e-05,4.7001347e-05,1.4832428e-04,1.1355047e-05
2.5350814e-05,4.6998565e-05,1.4824891e-04,1.1351390e-05
2.5342182e-05,4.6995809e-05,1.4817370e-04,1.1347740e-05
2.5333575e-05,4.6993081e-05,1.4809865e-04,1.1344095e-05
2.5324994e-05,4.6990380e-05,1.4802376e-04,1.1340458e-05
2.5316439e-05,4.6987706e-05,1.4794903e-04,1.1336826e-05
2.5307909e-05,4.6985059e-05,1.4787446e-04,1.1333201e-05
2.5299405e-05,4.6982439e-05,1.4780005e-04,1.1329582e-05
2.5290927e-05,4.6979847e-05,1.4772579e-04,1.1325969e-05
2.5282475e-05,4.6977282e-05,1.4765169e-04,1.1322363e-05
2.5274049e-05,4.6974745e-05,1.4757775e-04,1.1318764e-05
2.5265649e-05,4.6972236e-05,1.4750396e-04,1.1315170e-05
2.5257275e-05,4.6969754e-05,1.4743033e-04,1.1311583e-05
2.5248926e-05,4.6967300e-05,1.4735685e-04,1.1308003e-05
2.5240604e-05,4.6964873e-05,1.4728353e-04,1.1304429e-05
2.5232308e-05,4.6962475e-05,1.4721036e-04,1.1300861e-05
2.5224038e-05,4.6960105e-05,1.4713734e-04,1.1297300e-05
2.5215794e-05,4.6957763e-05,1.4706448e-04,1.1293746e-05
2.5207576e-05,4.6955449e-05,1.4699176e-04,1.1290197e-05
2.5199385e-05,4.6953163e-05,1.4691920e-04,1.1286656e-05
2.5191220e-05,4.6950906e-05,1.4684679e-04,1.1283121e-05
2.5183081e-05,4.6948677e-05,1.4677453e-04,1.1279592e-05
2.5174968e-05,4.6946478e-05,1.4670242e-04,1.1276070e-05
2.5166882e-05,4.6944306e-05,1.4663046e-04,1.1272554e-05
2.5158822e-05,4.6942164e-05,1.4655864e-04,1.1269045e-05
2.5150789e-05,4.6940051e-05,1.4648697e-04,1.1265543e-05
2.5142782e-05,4.6937967e-05,1.4641545e-04,1.1262047e-05
2.5134802e-05,4.6935913e-05,1.4634408e-04,1.1258557e-05
2.5126848e-05,4.6933887e-05,1.4627285e-04,1.1255074e-05
2.5118921e-05,4.6931891e-05,1.4620176e-04,1.1251598e-05
2.5111020e-05,4.6929925e-05,1.4613082e-04,1.1248128e-05
2.5103146e-05,4.6927989e-05,1.4606002e-04,1.1244665e-05
2.5095299e-05,4.6926082e-05,1.4598937e-04,1.1241208e-05
2.5087479e-05,4.6924205e-05,1.4591885e-04,1.1237758e-05
2.5079685e-05,4.6922358e-05,1.4584848e-04,1.1234315e-05
2.5071918e-05,4.6920541e-05,1.4577825e-04,1.1230878e-05
2.5064178e-05,4.6918755e-05,1.4570815e-04,1.1227448e-05
2.5056465e-05,4.6916998e-05,1.4563820e-04,1.1224024e-05
2.5048778e-05,4.6915273e-05,1.4556838e-04,1.1220607e-05
2.5041119e-05,4.6913577e-05,1.4549870e-04,1.1217196e-05
2.5033486e-05,4.6911912e-05,1.4542915e-04,1.1213792e-05
2.5025881e-05,4.6910278e-05,1.4535975e-04,1.1210395e-05
2.5018302e-05,4.6908674e-05,1.4529047e-04,1.1207004e-05
2.5010750e-05,4.6907102e-05,1.4522133e-04,1.1203620e-05
2.5003225e-05,4.6905560e-05,1.4515232e-04,1.1200242e-05
2.4995728e-05,4.6904050e-05,1.4508345e-04,1.1196872e-05
2.4988257e-05,4.6902570e-05,1.4501471e-04,1.1193507e-05
2.4980813e-05,4.6901122e-05,1.4494610e-04,1.1190150e-05
2.4973397e-05,4.6899705e-05,1.4487762e-04,1.1186799e-05
2.4966007e-05,4.6898320e-05,1.4480927e-04,1.1183454e-05
2.4958644e-05,4.6896966e-05,1.4474105e-04,1.1180117e-05
2.4951309e-05,4.6895643e-05,1.4467296e-04,1.1176786e-05
2.4944001e-05,4.6894353e-05,1.4460500e-04,1.1173461e-05
2.4936719e-05,4.6893093e-05,1.4453717e-04,1.1170144e-05
2.4929465e-05,4.6891866e-05,1.4446947e-04,1.1166833e-05
2.4922238e-05,4.6890671e-05,1.4440190e-04,1.1163529e-05
2.4915037e-05,4.6889507e-05,1.4433445e-04,1.1160231e-05
2.4907864e-05,4.6888375e-05,1.4426713e-04,1.1156941e-05
2.4900718e-05,4.6887275e-05,1.4419993e-04,1.1153657e-05
2.4893599e-05,4.6886208e-05,1.4413286e-04,1.1150379e-05
2.4886508e-05,4.6885172e-05,1.4406592e-04,1.1147109e-05
2.4879443e-05,4.6884169e-05,1.4399910e-04,1.1143845e-05
2.4872405e-05,4.6883197e-05,1.4393240e-04,1.1140588e-05
2.4865394e-05,4.6882258e-05,1.4386583e-04,1.1137338e-05
2.4858410e-05,4.6881352e-05,1.4379939e-04,1.1134094e-05
2.4851453e-05,4.6880477e-05,1.4373307e-04,1.1130857e-05
2.4844523e-05,4.6879635e-05,1.4366687e-04,1.1127627e-05
2.4837620e-05,4.6878826e-05,1.4360079e-04,1.1124404e-05
2.4830744e-05,4.6878048e-05,1.4353484e-04,1.1121188e-05
2.4823895e-05,4.6877304e-05,1.4346901e-04,1.1117978e-05
2.4817072e-05,4.6876592e-05,1.4340330e-04,1.1114775e-05
2.4810277e-05,4.6875913e-05,1.4333771e-04,1.1111579e-05
2.4803508e-05,4.6875266e-05,1.4327225e-04,1.1108389e-05
2.4796766e-05,4.6874652e-05,1.4320691e-04,1.1105207e-05
2.4790050e-05,4.6874071e-05,1.4314170e-04,1.1102031e-05
2.4783361e-05,4.6873523e-05,1.4307660e-04,1.1098862e-05
2.4776699e-05,4.6873008e-05,1.4301163e-04,1.1095699e-05
2.4770064e-05,4.6872526e-05,1.4294678e-04,1.1092543e-05
2.4763455e-05,4.6872077e-05,1.4288206e-04,1.1089395e-05
2.4756872e-05,4.6871661e-05,1.4281745e-04,1.1086252e-05
2.4750316e-05,4.6871278e-05,1.4275297e-04,1.1083117e-05
2.4743787e-05,4.6870928e-05,1.4268861e-04,1.1079988e-05
2.4737283e-05,4.6870611e-05,1.4262437e-04,1.1076866e-05
2.4730806e-05,4.6870328e-05,1.4256025e-04,1.1073751e-05
2.4724356e-05,4.6870078e-05,1.4249626e-04,1.1070643e-05
2.4717931e-05,4.6869861e-05,1.4243238e-04,1.1067541e-05
2.4711533e-05,4.6869677e-05,1.4236863e-04,1.1064446e-05
2.4705161e-05,4.6869527e-05,1.4230500e-04,1.1061357e-05
2.4698815e-05,4.6869410e-05,1.4224149e-04,1.1058276e-05
2.4692494e-05,4.6869326e-05,1.4217809e-04,1.1055201e-05
2.4686200e-05,4.6869276e-05,1.4211482e-04,1.1052133e-05
2.4679932e-05,4.6869259e-05,1.4205168e-04,1.1049071e-05
2.4673689e-05,4.6869276e-05,1.4198865e-04,1.1046016e-05
2.4667473e-05,4.6869326e-05,1.4192574e-04,1.1042968e-05
2.4661282e-05,4.6869409e-05,1.4186295e-04,1.1039926e-05
2.4655116e-05,4.6869526e-05,1.4180029e-04,1.1036891e-05
2.4648977e-05,4.6869676e-05,1.4173774e-04,1.1033863e-05
2.4642862e-05,4.6869860e-05,1.4167531e-04,1.1030841e-05
2.4636774e-05,4.6870077e-05,1.4161301e-04,1.1027826e-05
2.4630710e-05,4.6870327e-05,1.4155082e-04,1.1024817e-05
2.4624672e-05,4.6870611e-05,1.4148875e-04,1.1021816e-05
2.4618660e-05,4.6870928e-05,1.4142681e-04,1.1018820e-05
2.4612673e-05,4.6871278e-05,1.4136498e-04,1.1015832e-05
2.4606711e-05,4.6871662e-05,1.4130327e-04,1.1012849e-05
2.4600774e-05,4.6872079e-05,1.4124168e-04,1.1009874e-05
