3.0294483e-05,2.0904140e-04,7.7243341e-05,8.8761522e-06
3.0294708e-05,2.0898493e-04,7.7237393e-05,8.8751726e-06
3.0294919e-05,2.0892855e-04,7.7231399e-05,8.8741913e-06
3.0295117e-05,2.0887224e-04,7.7225360e-05,8.8732084e-06
3.0295300e-05,2.0881602e-04,7.7219273e-05,8.8722238e-06
3.0295469e-05,2.0875988e-04,7.7213141e-05,8.8712375e-06
3.0295625e-05,2.0870383e-04,7.7206963e-05,8.8702496e-06
3.0295766e-05,2.0864785e-04,7.7200739e-05,8.8692600e-06
3.0295894e-05,2.0859196e-04,7.7194468e-05,8.8682687e-06
3.0296008e-05,2.0853616e-04,7.7188151e-05,8.8672758e-06
3.0296108e-05,2.0848043e-04,7.7181789e-05,8.8662813e-06
3.0296195e-05,2.0842479e-04,7.7175380e-05,8.8652851e-06
3.0296269e-05,2.0836924e-04,7.7168925e-05,8.8642872e-06
3.0296329e-05,2.0831377e-04,7.7162424e-05,8.8632877e-06
3.0296376e-05,2.0825838e-04,7.7155877e-05,8.8622866e-06
3.0296409e-05,2.0820308e-04,7.7149283e-05,8.8612839e-06
3.0296429e-05,2.0814786e-04,7.7142644e-05,8.8602795e-06
3.0296436e-05,2.0809273e-04,7.7135959e-05,8.8592735e-06
3.0296430e-05,2.0803768e-04,7.7129228e-05,8.8582659e-06
3.0296411e-05,2.0798272e-04,7.7122450e-05,8.8572568e-06
3.0296379e-05,2.0792785e-04,7.7115627e-05,8.8562460e-06
3.0296334e-05,2.0787306e-04,7.7108758e-05,8.8552337e-06
3.0296277e-05,2.0781836e-04,7.7101843e-05,8.8542199e-06
3.0296206e-05,2.0776374e-04,7.7094883e-05,8.8532045e-06
3.0296123e-05,2.0770922e-04,7.7087876e-05,8.8521876e-06
3.0296027e-05,2.0765478e-04,7.7080824e-05,8.8511693e-06
3.0295919e-05,2.0760042e-04,7.7073726e-05,8.8501495e-06
3.0295798e-05,2.0754616e-04,7.7066583e-05,8.8491283e-06
3.0295664e-05,2.0749198e-04,7.7059393e-05,8.8481056e-06
3.0295518e-05,2.0743789e-04,7.7052158e-05,8.8470815e-06
3.0295359e-05,2.0738388e-04,7.7044877e-05,8.8460561e-06
3.0295189e-05,2.0732997e-04,7.7037551e-05,8.8450292e-06
3.0295005e-05,2.0727614e-04,7.7030178e-05,8.8440010e-06
3.0294810e-05,2.0722240e-04,7.7022760e-05,8.8429714e-06
3.0294602e-05,2.0716875e-04,7.7015296e-05,8.8419404e-06
3.0294382e-05,2.0711519e-04,7.7007786e-05,8.8409082e-06
3.0294150e-05,2.0706171e-04,7.7000230e-05,8.8398746e-06
3.0293906e-05,2.0700833e-04,7.6992628e-05,8.8388397e-06
3.0293649e-05,2.0695503e-04,7.6984981e-05,8.8378035e-06
3.0293380e-05,2.0690182e-04,7.6977287e-05,8.8367661e-06
3.0293100e-05,2.0684870e-04,7.6969547e-05,8.8357273e-06
3.0292807e-05,2.0679566e-04,7.6961761e-05,8.8346873e-06
3.0292502e-05,2.0674272e-04,7.6953929e-05,8.8336460e-06
3.0292185e-05,2.0668986e-04,7.6946050e-05,8.8326035e-06
3.0291857e-05,2.0663710e-04,7.6938125e-05,8.8315597e-06
3.0291516e-05,2.0658442e-04,7.6930154e-05,8.8305146e-06
3.0291163e-05,2.0653183e-04,7.6922137e-05,8.8294684e-06
3.0290798e-05,2.0647933e-04,7.6914073e-05,8.8284208e-06
3.0290422e-05,2.0642692e-04,7.6905962e-05,8.8273721e-06
3.0290033e-05,2.0637460e-04,7.6897805e-05,8.8263222e-06
3.0289633e-05,2.0632237e-04,7.6889602e-05,8.8252710e-06
3.0289221e-05,2.0627023e-04,7.6881352e-05,8.8242186e-06
3.0288797e-05,2.0621817e-04,7.6873056e-05,8.8231650e-06
3.0288361e-05,2.0616621e-04,7.6864712e-05,8.8221102e-06
3.0287913e-05,2.0611433e-04,7.6856323e-05,8.8210541e-06
3.0287454e-05,2.0606255e-04,7.6847886e-05,8.8199969e-06
3.0286983e-05,2.0601085e-04,7.6839403e-05,8.8189385e-06
3.0286500e-05,2.0595925e-04,7.6830874e-05,8.8178789e-06
3.0286006e-05,2.0590773e-04,7.6822297e-05,8.8168181e-06
3.0285499e-05,2.0585631e-04,7.6813674e-05,8.8157562e-06
3.0284981e-05,2.0580497e-04,7.6805004e-05,8.8146930e-06
3.0284452e-05,2.0575372e-04,7.6796287e-05,8.8136288e-06
3.0283910e-05,2.0570256e-04,7.6787524e-05,8.8125633e-06
3.0283358e-05,2.0565149e-04,7.6778713e-05,8.8114968e-06
3.0282793e-05,2.0560051e-04,7.6769855e-05,8.8104291e-06
3.0282217e-05,2.0554962e-04,7.6760951e-05,8.8093603e-06
3.0281630e-05,2.0549882e-04,7.6751999e-05,8.8082903e-06
3.0281031e-05,2.0544811e-04,7.6743000e-05,8.8072193e-06
3.0280421e-05,2.0539749e-04,7.6733954e-05,8.8061472e-06
3.0279799e-05,2.0534695e-04,7.6724861e-05,8.8050739e-06
3.0279166e-05,2.0529650e-04,7.6715720e-05,8.8039996e-06
3.0278521e-05,2.0524615e-04,7.6706532e-05,8.8029242e-06
3.0277865e-05,2.0519588e-04,7.6697296e-05,8.8018477e-06
3.0277198e-05,2.0514570e-04,7.6688013e-05,8.8007702e-06
3.0276519e-05,2.0509560e-04,7.6678682e-05,8.7996916e-06
3.0275829e-05,2.0504560e-04,7.6669304e-05,8.7986119e-06
3.0275127e-05,2.0499568e-04,7.6659878e-05,8.7975312e-06
3.0274415e-05,2.0494586e-04,7.6650404e-05,8.7964494e-06
3.0273691e-05,2.0489612e-04,7.6640883e-05,8.7953666e-06
3.0272956e-05,2.0484647e-04,7.6631313e-05,8.7942827e-06
3.0272210e-05,2.0479691e-04,7.6621696e-05,8.7931978e-06
3.0271452e-05,2.0474745e-04,7.6612032e-05,8.7921119e-06
3.0270684e-05,2.0469807e-04,7.6602319e-05,8.7910250e-06
3.0269905e-05,2.0464878e-04,7.6592559e-05,8.7899371e-06
3.0269115e-05,2.0459959e-04,7.6582750e-05,8.7888481e-06
3.0268314e-05,2.0455048e-04,7.6572894e-05,8.7877582e-06
