1.7219233e-04,6.0203865e-05,6.1269120e-05,8.8273753e-06
1.7218730e-04,6.0199673e-05,6.1265397e-05,8.8271353e-06
1.7218233e-04,6.0195453e-05,6.1261659e-05,8.8268962e-06
1.7217743e-04,6.0191206e-05,6.1257905e-05,8.8266580e-06
1.7217259e-04,6.0186932e-05,6.1254136e-05,8.8264207e-06
1.7216782e-04,6.0182630e-05,6.1250351e-05,8.8261843e-06
1.7216312e-04,6.0178302e-05,6.1246549e-05,8.8259487e-06
1.7215849e-04,6.0173945e-05,6.1242733e-05,8.8257140e-06
1.7215392e-04,6.0169562e-05,6.1238900e-05,8.8254802e-06
1.7214942e-04,6.0165152e-05,6.1235051e-05,8.8252473e-06
1.7214499e-04,6.0160715e-05,6.1231186e-05,8.8250153e-06
1.7214063e-04,6.0156251e-05,6.1227305e-05,8.8247841e-06
1.7213633e-04,6.0151760e-05,6.1223407e-05,8.8245539e-06
1.7213210e-04,6.0147242e-05,6.1219494e-05,8.8243245e-06
1.7212793e-04,6.0142698e-05,6.1215564e-05,8.8240961e-06
1.7212384e-04,6.0138126e-05,6.1211617e-05,8.8238685e-06
1.7211981e-04,6.0133529e-05,6.1207654e-05,8.8236418e-06
1.7211585e-04,6.0128904e-05,6.1203675e-05,8.8234161e-06
1.7211195e-04,6.0124254e-05,6.1199678e-05,8.8231913e-06
1.7210813e-04,6.0119576e-05,6.1195665e-05,8.8229674e-06
1.7210437e-04,6.0114873e-05,6.1191635e-05,8.8227445e-06
1.7210068e-04,6.0110143e-05,6.1187588e-05,8.8225225e-06
1.7209706e-04,6.0105386e-05,6.1183524e-05,8.8223014e-06
1.7209350e-04,6.0100604e-05,6.1179442e-05,8.8220813e-06
1.7209001e-04,6.0095795e-05,6.1175344e-05,8.8218622e-06
1.7208659e-04,6.0090960e-05,6.1171228e-05,8.8216440e-06
1.7208324e-04,6.0086098e-05,6.1167095e-05,8.8214269e-06
1.7207996e-04,6.0081211e-05,6.1162945e-05,8.8212107e-06
1.7207674e-04,6.0076297e-05,6.1158777e-05,8.8209955e-06
1.7207359e-04,6.0071357e-05,6.1154592e-05,8.8207813e-06
1.7207051e-04,6.0066391e-05,6.1150389e-05,8.8205681e-06
1.7206750e-04,6.0061399e-05,6.1146169e-05,8.8203559e-06
1.7206456e-04,6.0056381e-05,6.1141932e-05,8.8201447e-06
1.7206168e-04,6.0051337e-05,6.1137677e-05,8.8199345e-06
1.7205887e-04,6.0046266e-05,6.1133405e-05,8.8197254e-06
1.7205613e-04,6.0041170e-05,6.1129115e-05,8.8195173e-06
1.7205346e-04,6.0036048e-05,6.1124808e-05,8.8193102e-06
1.7205086e-04,6.0030900e-05,6.1120484e-05,8.8191042e-06
1.7204832e-04,6.0025726e-05,6.1116142e-05,8.8188992e-06
1.7204586e-04,6.0020526e-05,6.1111783e-05,8.8186953e-06
1.7204346e-04,6.0015300e-05,6.1107407e-05,8.8184924e-06
1.7204113e-04,6.0010049e-05,6.1103013e-05,8.8182905e-06
1.7203887e-04,6.0004771e-05,6.1098602e-05,8.8180898e-06
1.7203667e-04,5.9999468e-05,6.1094174e-05,8.8178900e-06
1.7203455e-04,5.9994139e-05,6.1089729e-05,8.8176914e-06
1.7203250e-04,5.9988784e-05,6.1085267e-05,8.8174938e-06
1.7203051e-04,5.9983403e-05,6.1080787e-05,8.8172973e-06
1.7202859e-04,5.9977997e-05,6.1076290e-05,8.8171018e-06
1.7202675e-04,5.9972565e-05,6.1071776e-05,8.8169075e-06
1.7202497e-04,5.9967107e-05,6.1067245e-05,8.8167142e-06
1.7202327e-04,5.9961623e-05,6.1062697e-05,8.8165221e-06
1.7202163e-04,5.9956114e-05,6.1058132e-05,8.8163310e-06
1.7202006e-04,5.9950579e-05,6.1053549e-05,8.8161410e-06
1.7201856e-04,5.9945018e-05,6.1048950e-05,8.8159522e-06
1.7201714e-04,5.9939431e-05,6.1044333e-05,8.8157645e-06
1.7201578e-04,5.9933818e-05,6.1039699e-05,8.8155779e-06
1.7201450e-04,5.9928180e-05,6.1035049e-05,8.8153924e-06
1.7201328e-04,5.9922516e-05,6.1030381e-05,8.8152081e-06
1.7201214e-04,5.9916826e-05,6.1025696e-05,8.8150250e-06
1.7201107e-04,5.9911110e-05,6.1020994e-05,8.8148430e-06
1.7201007e-04,5.9905369e-05,6.1016275e-05,8.8146622e-06
1.7200914e-04,5.9899602e-05,6.1011539e-05,8.8144826e-06
1.7200828e-04,5.9893809e-05,6.1006786e-05,8.8143041e-06
1.7200749e-04,5.9887990e-05,6.1002017e-05,8.8141269e-06
1.7200677e-04,5.9882146e-05,6.0997230e-05,8.8139508e-06
1.7200613e-04,5.9876276e-05,6.0992426e-05,8.8137759e-06
1.7200556e-04,5.9870380e-05,6.0987605e-05,8.8136023e-06
1.7200506e-04,5.9864458e-05,6.0982767e-05,8.8134298e-06
1.7200463e-04,5.9858511e-05,6.0977912e-05,8.8132585e-06
1.7200427e-04,5.9852538e-05,6.0973040e-05,8.8130885e-06
1.7200399e-04,5.9846539e-05,6.0968151e-05,8.8129196e-06
1.7200378e-04,5.9840514e-05,6.0963245e-05,8.8127520e-06
1.7200364e-04,5.9834464e-05,6.0958321e-05,8.8125855e-06
1.7200358e-04,5.9828387e-05,6.0953381e-05,8.8124203e-06
1.7200359e-04,5.9822285e-05,6.0948423e-05,8.8122563e-06
1.7200367e-04,5.9816157e-05,6.0943448e-05,8.8120935e-06
1.7200383e-04,5.9810004e-05,6.0938456e-05,8.8119319e-06
1.7200406e-04,5.9803824e-05,6.0933447e-05,8.8117715e-06
1.7200436e-04,5.9797618e-05,6.0928420e-05,8.8116123e-06
1.7200474e-04,5.9791387e-05,6.0923375e-05,8.8114543e-06
1.7200519e-04,5.9785129e-05,6.0918313e-05,8.8112975e-06
1.7200572e-04,5.9778846e-05,6.0913234e-05,8.8111419e-06
1.7200632e-04,5.9772536e-05,6.0908137e-05,8.8109875e-06
1.7200699e-04,5.9766200e-05,6.0903022e-05,8.8108343e-06
1.7200775e-04,5.9759838e-05,6.0897889e-05,8.8106823e-06
1.7200857e-04,5.9753450e-05,6.0892739e-05,8.8105314e-06
1.7200947e-04,5.9747035e-05,6.0887570e-05,8.8103818e-06
1.7201045e-04,5.9740594e-05,6.0882384e-05,8.8102334e-06
1.7201150e-04,5.9734127e-05,6.0877179e-05,8.8100861e-06
1.7201263e-04,5.9727633e-05,6.0871957e-05,8.8099400e-06
1.7201383e-04,5.9721112e-05,6.0866716e-05,8.8097951e-06
1.7201511e-04,5.9714565e-05,6.0861456e-05,8.8096514e-06
1.7201647e-04,5.9707991e-05,6.0856178e-05,8.8095089e-06
1.7201790e-04,5.9701390e-05,6.0850882e-05,8.8093675e-06
1.7201940e-04,5.9694763e-05,6.0845566e-05,8.8092274e-06
1.7202099e-04,5.9688108e-05,6.0840233e-05,8.8090884e-06
1.7202265e-04,5.9681427e-05,6.0834880e-05,8.8089505e-06
1.7202438e-04,5.9674718e-05,6.0829508e-05,8.8088138e-06
1.7202619e-04,5.9667983e-05,6.0824117e-05,8.8086783e-06
1.7202808e-04,5.9661220e-05,6.0818707e-05,8.8085440e-06
1.7203004e-04,5.9654430e-05,6.0813277e-05,8.8084109e-06
1.7203208e-04,5.9647613e-05,6.0807829e-05,8.8082789e-06
1.7203420e-04,5.9640768e-05,6.0802361e-05,8.8081481e-06
1.7203639e-04,5.9633895e-05,6.0796873e-05,8.8080184e-06
1.7203865e-04,5.9626995e-05,6.0791366e-05,8.8078900e-06
1.7204100e-04,5.9620068e-05,6.0785839e-05,8.8077627e-06
1.7204341e-04,5.9613112e-05,6.0780293e-05,8.8076366e-06
1.7204591e-04,5.9606128e-05,6.0774727e-05,8.8075118e-06
1.7204848e-04,5.9599117e-05,6.0769141e-05,8.8073881e-06
1.7205113e-04,5.9592077e-05,6.0763536e-05,8.8072656e-06
1.7205385e-04,5.9585009e-05,6.0757911e-05,8.8071444e-06
1.7205665e-04,5.9577914e-05,6.0752266e-05,8.8070243e-06
1.7205953e-04,5.9570789e-05,6.0746602e-05,8.8069055e-06
1.7206248e-04,5.9563637e-05,6.0740918e-05,8.8067880e-06
1.7206551e-04,5.9556457e-05,6.0735214e-05,8.8066717e-06
1.7206861e-04,5.9549248e-05,6.0729491e-05,8.8065566e-06
1.7207180e-04,5.9542011e-05,6.0723748e-05,8.8064428e-06
1.7207506e-04,5.9534746e-05,6.0717985e-05,8.8063303e-06
1.7207839e-04,5.9527453e-05,6.0712202e-05,8.8062191e-06
1.7208181e-04,5.9520132e-05,6.0706400e-05,8.8061092e-06
1.7208530e-04,5.9512783e-05,6.0700578e-05,8.8060005e-06
1.7208887e-04,5.9505407e-05,6.0694736e-05,8.8058933e-06
1.7209251e-04,5.9498003e-05,6.0688875e-05,8.8057873e-06
1.7209623e-04,5.9490572e-05,6.0682993e-05,8.8056827e-06
1.7210004e-04,5.9483113e-05,6.0677092e-05,8.8055795e-06
1.7210392e-04,5.9475626e-05,6.0671171e-05,8.8054776e-06
1.7210787e-04,5.9468113e-05,6.0665230e-05,8.8053771e-06
1.7211191e-04,5.9460572e-05,6.0659269e-05,8.8052780e-06
1.7211602e-04,5.9453005e-05,6.0653288e-05,8.8051803e-06
1.7212021e-04,5.9445411e-05,6.0647288e-05,8.8050841e-06
1.7212448e-04,5.9437790e-05,6.0641267e-05,8.8049892e-06
1.7212883e-04,5.9430142e-05,6.0635227e-05,8.8048958e-06
1.7213326e-04,5.9422468e-05,6.0629166e-05,8.8048038e-06
1.7213777e-04,5.9414767e-05,6.0623085e-05,8.8047133e-06
1.7214236e-04,5.9407040e-05,6.0616985e-05,8.8046242e-06
1.7214702e-04,5.9399287e-05,6.0610864e-05,8.8045366e-06
1.7215177e-04,5.9391507e-05,6.0604723e-05,8.8044505e-06
1.7215659e-04,5.9383701e-05,6.0598563e-05,8.8043658e-06
1.7216149e-04,5.9375870e-05,6.0592382e-05,8.8042826e-06
1.7216648e-04,5.9368012e-05,6.0586181e-05,8.8042008e-06
1.7217154e-04,5.9360128e-05,6.0579959e-05,8.8041206e-06
1.7217669e-04,5.9352219e-05,6.0573718e-05,8.8040418e-06
1.7218191e-04,5.9344283e-05,6.0567457e-05,8.8039645e-06
1.7218721e-04,5.9336322e-05,6.0561175e-05,8.8038887e-06
1.7219260e-04,5.9328335e-05,6.0554874e-05,8.8038144e-06
1.7219806e-04,5.9320323e-05,6.0548552e-05,8.8037416e-06
1.7220361e-04,5.9312285e-05,6.0542211e-05,8.8036703e-06
1.7220923e-04,5.9304221e-05,6.0535849e-05,8.8036004e-06
1.7221494e-04,5.9296132e-05,6.0529468e-05,8.8035321e-06
1.7222073e-04,5.9288018e-05,6.0523067e-05,8.8034652e-06
1.7222660e-04,5.9279879e-05,6.0516647e-05,8.8033998e-06
1.7223255e-04,5.9271714e-05,6.0510207e-05,8.8033359e-06
1.7223858e-04,5.9263524e-05,6.0503747e-05,8.8032735e-06
1.7224469e-04,5.9255309e-05,6.0497268e-05,8.8032126e-06
1.7225088e-04,5.9247070e-05,6.0490770e-05,8.8031532e-06
1.7225715e-04,5.9238806e-05,6.0484252e-05,8.8030953e-06
1.7226350e-04,5.9230517e-05,6.0477715e-05,8.8030389e-06
1.7226994e-04,5.9222204e-05,6.0471159e-05,8.8029840e-06
1.7227645e-04,5.9213866e-05,6.0464584e-05,8.8029305e-06
1.7228304e-04,5.9205504e-05,6.0457991e-05,8.8028786e-06
1.7228972e-04,5.9197118e-05,6.0451378e-05,8.8028282e-06
1.7229647e-04,5.9188708e-05,6.0444746e-05,8.8027793e-06
1.7230331e-04,5.9180274e-05,6.0438096e-05,8.8027320e-06
1.7231022e-04,5.9171817e-05,6.0431426e-05,8.8026861e-06
1.7231722e-04,5.9163335e-05,6.0424738e-05,8.8026417e-06
1.7232429e-04,5.9154830e-05,6.0418031e-05,8.8025989e-06
1.7233145e-04,5.9146302e-05,6.0411306e-05,8.8025576e-06
1.7233868e-04,5.9137751e-05,6.0404561e-05,8.8025178e-06
1.7234600e-04,5.9129177e-05,6.0397799e-05,8.8024796e-06
1.7235339e-04,5.9120580e-05,6.0391017e-05,8.8024429e-06
1.7236086e-04,5.9111960e-05,6.0384217e-05,8.8024077e-06
1.7236841e-04,5.9103318e-05,6.0377398e-05,8.8023740e-06
1.7237604e-04,5.9094654e-05,6.0370560e-05,8.8023419e-06
1.7238375e-04,5.9085967e-05,6.0363704e-05,8.8023114e-06
1.7239153e-04,5.9077259e-05,6.0356829e-05,8.8022824e-06
1.7239940e-04,5.9068529e-05,6.0349936e-05,8.8022549e-06
1.7240734e-04,5.9059777e-05,6.0343024e-05,8.8022291e-06
1.7241536e-04,5.9051004e-05,6.0336093e-05,8.8022048e-06
1.7242345e-04,5.9042210e-05,6.0329144e-05,8.8021820e-06
1.7243163e-04,5.9033395e-05,6.0322176e-05,8.8021609e-06
1.7243988e-04,5.9024560e-05,6.0315190e-05,8.8021413e-06
1.7244821e-04,5.9015703e-05,6.0308185e-05,8.8021234e-06
1.7245661e-04,5.9006827e-05,6.0301161e-05,8.8021070e-06
1.7246509e-04,5.8997930e-05,6.0294119e-05,8.8020922e-06
1.7247364e-04,5.8989013e-05,6.0287059e-05,8.8020791e-06
1.7248228e-04,5.8980076e-05,6.0279979e-05,8.8020675e-06
1.7249098e-04,5.8971119e-05,6.0272882e-05,8.8020576e-06
1.7249976e-04,5.8962143e-05,6.0265766e-05,8.8020492e-06
1.7250862e-04,5.8953147e-05,6.0258631e-05,8.8020425e-06
1.7251755e-04,5.8944131e-05,6.0251478e-05,8.8020374e-06
1.7252656e-04,5.8935097e-05,6.0244306e-05,8.8020339e-06
1.7253563e-04,5.8926044e-05,6.0237116e-05,8.8020321e-06
1.7254479e-04,5.8916971e-05,6.0229908e-05,8.8020319e-06
1.7255401e-04,5.8907880e-05,6.0222682e-05,8.8020333e-06
1.7256331e-04,5.8898770e-05,6.0215437e-05,8.8020364e-06
1.7257268e-04,5.8889642e-05,6.0208174e-05,8.8020412e-06
1.7258213e-04,5.8880495e-05,6.0200893e-05,8.8020476e-06
1.7259165e-04,5.8871330e-05,6.0193594e-05,8.8020557e-06
1.7260124e-04,5.8862147e-05,6.0186278e-05,8.8020654e-06
1.7261090e-04,5.8852946e-05,6.0178944e-05,8.8020769e-06
1.7262063e-04,5.8843727e-05,6.0171592e-05,8.8020900e-06
1.7263044e-04,5.8834491e-05,6.0164223e-05,8.8021048e-06
1.7264031e-04,5.8825236e-05,6.0156837e-05,8.8021212e-06
1.7265026e-04,5.8815965e-05,6.0149434e-05,8.8021394e-06
1.7266027e-04,5.8806676e-05,6.0142015e-05,8.8021593e-06
1.7267036e-04,5.8797369e-05,6.0134579e-05,8.8021808e-06
1.7268052e-04,5.8788046e-05,6.0127126e-05,8.8022041e-06
1.7269074e-04,5.8778706e-05,6.0119657e-05,8.8022290e-06
1.7270104e-04,5.8769348e-05,6.0112172e-05,8.8022557e-06
1.7271140e-04,5.8759974e-05,6.0104671e-05,8.8022840e-06
1.7272184e-04,5.8750583e-05,6.0097154e-05,8.8023140e-06
1.7273234e-04,5.8741176e-05,6.0089621e-05,8.8023457e-06
1.7274291e-04,5.8731752e-05,6.0082073e-05,8.8023791e-06
1.7275355e-04,5.8722312e-05,6.0074510e-05,8.8024143e-06
1.7276426e-04,5.8712856e-05,6.0066932e-05,8.8024510e-06
1.7277504e-04,5.8703383e-05,6.0059339e-05,8.8024895e-06
1.7278588e-04,5.8693894e-05,6.0051731e-05,8.8025297e-06
1.7279679e-04,5.8684390e-05,6.0044109e-05,8.8025715e-06
1.7280777e-04,5.8674869e-05,6.0036472e-05,8.8026151e-06
1.7281882e-04,5.8665332e-05,6.0028820e-05,8.8026603e-06
1.7282994e-04,5.8655780e-05,6.0021155e-05,8.8027072e-06
1.7284112e-04,5.8646212e-05,6.0013476e-05,8.8027557e-06
1.7285237e-04,5.8636629e-05,6.0005783e-05,8.8028060e-06
1.7286369e-04,5.8627031e-05,5.9998077e-05,8.8028579e-06
1.7287507e-04,5.8617417e-05,5.9990357e-05,8.8029115e-06
