3.2553420e-05,9.8207127e-05,2.4108116e-05,8.4445262e-06
3.2540509e-05,9.8142483e-05,2.4093125e-05,8.4426336e-06
3.2527597e-05,9.8077927e-05,2.4078158e-05,8.4407438e-06
3.2514684e-05,9.8013459e-05,2.4063214e-05,8.4388569e-06
3.2501770e-05,9.7949079e-05,2.4048294e-05,8.4369729e-06
3.2488854e-05,9.7884788e-05,2.4033398e-05,8.4350917e-06
3.2475937e-05,9.7820585e-05,2.4018525e-05,8.4332134e-06
3.2463018e-05,9.7756471e-05,2.4003676e-05,8.4313379e-06
3.2450098e-05,9.7692445e-05,2.3988851e-05,8.4294652e-06
3.2437177e-05,9.7628509e-05,2.3974050e-05,8.4275953e-06
3.2424254e-05,9.7564661e-05,2.3959272e-05,8.4257283e-06
3.2411330e-05,9.7500903e-05,2.3944517e-05,8.4238641e-06
3.2398405e-05,9.7437234e-05,2.3929786e-05,8.4220026e-06
3.2385478e-05,9.7373654e-05,2.3915079e-05,8.4201439e-06
3.2372549e-05,9.7310165e-05,2.3900395e-05,8.4182880e-06
3.2359619e-05,9.7246765e-05,2.3885735e-05,8.4164349e-06
3.2346688e-05,9.7183455e-05,2.3871098e-05,8.4145845e-06
3.2333755e-05,9.7120235e-05,2.3856484e-05,8.4127368e-06
3.2320821e-05,9.7057105e-05,2.3841894e-05,8.4108918e-06
3.2307885e-05,9.6994066e-05,2.3827327e-05,8.4090496e-06
3.2294947e-05,9.6931117e-05,2.3812784e-05,8.4072101e-06
3.2282008e-05,9.6868259e-05,2.3798264e-05,8.4053732e-06
3.2269067e-05,9.6805491e-05,2.3783767e-05,8.4035390e-06
3.2256125e-05,9.6742815e-05,2.3769293e-05,8.4017075e-06
3.2243180e-05,9.6680229e-05,2.3754843e-05,8.3998786e-06
3.2230234e-05,9.6617734e-05,2.3740416e-05,8.3980524e-06
3.2217286e-05,9.6555330e-05,2.3726012e-05,8.3962288e-06
3.2204337e-05,9.6493017e-05,2.3711631e-05,8.3944078e-06
3.2191385e-05,9.6430796e-05,2.3697273e-05,8.3925895e-06
3.2178431e-05,9.6368665e-05,2.3682938e-05,8.3907738e-06
3.2165476e-05,9.6306626e-05,2.3668626e-05,8.3889608e-06
3.2152518e-05,9.6244679e-05,2.3654337e-05,8.3871504e-06
3.2139559e-05,9.6182823e-05,2.3640071e-05,8.3853427e-06
3.2126597e-05,9.6121059e-05,2.3625827e-05,8.3835376e-06
3.2113633e-05,9.6059386e-05,2.3611607e-05,8.3817352e-06
3.2100668e-05,9.5997805e-05,2.3597409e-05,8.3799354e-06
3.2087700e-05,9.5936316e-05,2.3583234e-05,8.3781383e-06
3.2074730e-05,9.5874919e-05,2.3569082e-05,8.3763439e-06
3.2061757e-05,9.5813613e-05,2.3554953e-05,8.3745521e-06
3.2048783e-05,9.5752399e-05,2.3540846e-05,8.3727630e-06
3.2035806e-05,9.5691277e-05,2.3526761e-05,8.3709765e-06
3.2022828e-05,9.5630247e-05,2.3512700e-05,8.3691927e-06
3.2009846e-05,9.5569309e-05,2.3498660e-05,8.3674116e-06
3.1996863e-05,9.5508462e-05,2.3484644e-05,8.3656331e-06
3.1983878e-05,9.5447708e-05,2.3470649e-05,8.3638573e-06
3.1970890e-05,9.5387046e-05,2.3456678e-05,8.3620842e-06
3.1957900e-05,9.5326475e-05,2.3442728e-05,8.3603137e-06
3.1944907e-05,9.5265997e-05,2.3428801e-05,8.3585459e-06
3.1931912e-05,9.5205610e-05,2.3414896e-05,8.3567807e-06
3.1918915e-05,9.5145316e-05,2.3401014e-05,8.3550182e-06
3.1905916e-05,9.5085114e-05,2.3387154e-05,8.3532584e-06
3.1892914e-05,9.5025004e-05,2.3373316e-05,8.3515012e-06
3.1879909e-05,9.4964987e-05,2.3359500e-05,8.3497466e-06
3.1866902e-05,9.4905063e-05,2.3345706e-05,8.3479948e-06
3.1853893e-05,9.4845231e-05,2.3331935e-05,8.3462455e-06
3.1840881e-05,9.4785492e-05,2.3318185e-05,8.3444989e-06
3.1827866e-05,9.4725845e-05,2.3304458e-05,8.3427550e-06
3.1814848e-05,9.4666292e-05,2.3290752e-05,8.3410137e-06
3.1801828e-05,9.4606832e-05,2.3277069e-05,8.3392751e-06
3.1788805e-05,9.4547464e-05,2.3263408e-05,8.3375391e-06
3.1775780e-05,9.4488191e-05,2.3249768e-05,8.3358058e-06
3.1762751e-05,9.4429010e-05,2.3236150e-05,8.3340751e-06
3.1749719e-05,9.4369924e-05,2.3222554e-05,8.3323470e-06
3.1736685e-05,9.4310931e-05,2.3208980e-05,8.3306216e-06
3.1723647e-05,9.4252033e-05,2.3195428e-05,8.3288988e-06
3.1710607e-05,9.4193229e-05,2.3181897e-05,8.3271787e-06
3.1697563e-05,9.4134519e-05,2.3168388e-05,8.3254611e-06
3.1684516e-05,9.4075904e-05,2.3154900e-05,8.3237462e-06
3.1671466e-05,9.4017384e-05,2.3141434e-05,8.3220340e-06
3.1658412e-05,9.3958959e-05,2.3127989e-05,8.3203243e-06
3.1645355e-05,9.3900629e-05,2.3114566e-05,8.3186172e-06
3.1632295e-05,9.3842394e-05,2.3101165e-05,8.3169127e-06
3.1619231e-05,9.3784255e-05,2.3087785e-05,8.3152108e-06
3.1606164e-05,9.3726212e-05,2.3074426e-05,8.3135116e-06
3.1593094e-05,9.3668265e-05,2.3061088e-05,8.3118149e-06
3.1580019e-05,9.3610415e-05,2.3047772e-05,8.3101207e-06
3.1566942e-05,9.3552660e-05,2.3034477e-05,8.3084292e-06
3.1553860e-05,9.3495003e-05,2.3021203e-05,8.3067402e-06
3.1540775e-05,9.3437442e-05,2.3007951e-05,8.3050538e-06
3.1527686e-05,9.3379978e-05,2.2994719e-05,8.3033700e-06
3.1514593e-05,9.3322612e-05,2.2981509e-05,8.3016888e-06
3.1501496e-05,9.3265343e-05,2.2968319e-05,8.3000101e-06
3.1488395e-05,9.3208171e-05,2.2955151e-05,8.2983339e-06
3.1475290e-05,9.3151098e-05,2.2942003e-05,8.2966603e-06
3.1462182e-05,9.3094123e-05,2.2928877e-05,8.2949893e-06
3.1449069e-05,9.3037246e-05,2.2915771e-05,8.2933208e-06
3.1435952e-05,9.2980468e-05,2.2902686e-05,8.2916549e-06
3.1422831e-05,9.2923789e-05,2.2889621e-05,8.2899916e-06
3.1409707e-05,9.2867209e-05,2.2876577e-05,8.2883308e-06
3.1396578e-05,9.2810729e-05,2.2863554e-05,8.2866726e-06
3.1383446e-05,9.2754348e-05,2.2850552e-05,8.2850169e-06
3.1370309e-05,9.2698067e-05,2.2837570e-05,8.2833638e-06
3.1357169e-05,9.2641886e-05,2.2824609e-05,8.2817132e-06
3.1344025e-05,9.2585806e-05,2.2811669e-05,8.2800653e-06
3.1330877e-05,9.2529826e-05,2.2798749e-05,8.2784198e-06
3.1317726e-05,9.2473947e-05,2.2785849e-05,8.2767769e-06
3.1304570e-05,9.2418169e-05,2.2772970e-05,8.2751366e-06
3.1291412e-05,9.2362493e-05,2.2760112e-05,8.2734988e-06
3.1278249e-05,9.2306918e-05,2.2747274e-05,8.2718635e-06
3.1265084e-05,9.2251446e-05,2.2734457e-05,8.2702308e-06
3.1251915e-05,9.2196075e-05,2.2721660e-05,8.2686006e-06
3.1238742e-05,9.2140807e-05,2.2708883e-05,8.2669729e-06
3.1225566e-05,9.2085642e-05,2.2696127e-05,8.2653477e-06
3.1212388e-05,9.2030580e-05,2.2683391e-05,8.2637251e-06
