4.4197382e-05,2.5380642e-04,7.6821503e-05,1.0620905e-05
4.4197670e-05,2.5380796e-04,7.6813878e-05,1.0620936e-05
4.4197962e-05,2.5380960e-04,7.6806232e-05,1.0620969e-05
4.4198258e-05,2.5381134e-04,7.6798564e-05,1.0621002e-05
4.4198558e-05,2.5381319e-04,7.6790875e-05,1.0621035e-05
4.4198862e-05,2.5381513e-04,7.6783163e-05,1.0621070e-05
4.4199170e-05,2.5381718e-04,7.6775430e-05,1.0621105e-05
4.4199481e-05,2.5381932e-04,7.6767675e-05,1.0621140e-05
4.4199797e-05,2.5382156e-04,7.6759898e-05,1.0621176e-05
4.4200117e-05,2.5382391e-04,7.6752098e-05,1.0621213e-05
4.4200441e-05,2.5382635e-04,7.6744276e-05,1.0621251e-05
4.4200769e-05,2.5382889e-04,7.6736431e-05,1.0621289e-05
4.4201101e-05,2.5383154e-04,7.6728564e-05,1.0621327e-05
4.4201437e-05,2.5383428e-04,7.6720674e-05,1.0621367e-05
4.4201777e-05,2.5383711e-04,7.6712761e-05,1.0621407e-05
4.4202121e-05,2.5384005e-04,7.6704826e-05,1.0621447e-05
4.4202470e-05,2.5384309e-04,7.6696867e-05,1.0621488e-05
4.4202822e-05,2.5384622e-04,7.6688885e-05,1.0621530e-05
4.4203179e-05,2.5384945e-04,7.6680880e-05,1.0621572e-05
4.4203540e-05,2.5385277e-04,7.6672852e-05,1.0621615e-05
4.4203904e-05,2.5385620e-04,7.6664800e-05,1.0621659e-05
4.4204273e-05,2.5385971e-04,7.6656725e-05,1.0621703e-05
4.4204646e-05,2.5386333e-04,7.6648627e-05,1.0621748e-05
4.4205024e-05,2.5386704e-04,7.6640505e-05,1.0621794e-05
4.4205405e-05,2.5387085e-04,7.6632359e-05,1.0621840e-05
4.4205790e-05,2.5387475e-04,7.6624191e-05,1.0621887e-05
4.4206180e-05,2.5387875e-04,7.6615998e-05,1.0621935e-05
4.4206573e-05,2.5388284e-04,7.6607782e-05,1.0621983e-05
4.4206971e-05,2.5388703e-04,7.6599542e-05,1.0622032e-05
4.4207372e-05,2.5389131e-04,7.6591279e-05,1.0622082e-05
4.4207778e-05,2.5389569e-04,7.6582992e-05,1.0622132e-05
4.4208188e-05,2.5390015e-04,7.6574681e-05,1.0622183e-05
4.4208602e-05,2.5390472e-04,7.6566345e-05,1.0622234e-05
4.4209019e-05,2.5390937e-04,7.6557986e-05,1.0622287e-05
4.4209441e-05,2.5391412e-04,7.6549603e-05,1.0622340e-05
4.4209867e-05,2.5391896e-04,7.6541195e-05,1.0622393e-05
4.4210297e-05,2.5392389e-04,7.6532764e-05,1.0622448e-05
4.4210731e-05,2.5392891e-04,7.6524307e-05,1.0622503e-05
4.4211169e-05,2.5393403e-04,7.6515827e-05,1.0622559e-05
4.4211611e-05,2.5393923e-04,7.6507322e-05,1.0622615e-05
4.4212058e-05,2.5394453e-04,7.6498792e-05,1.0622672e-05
4.4212508e-05,2.5394991e-04,7.6490238e-05,1.0622730e-05
4.4212963e-05,2.5395539e-04,7.6481659e-05,1.0622788e-05
4.4213423e-05,2.5396095e-04,7.6473056e-05,1.0622847e-05
4.4213887e-05,2.5396660e-04,7.6464427e-05,1.0622907e-05
4.4214355e-05,2.5397234e-04,7.6455774e-05,1.0622968e-05
4.4214829e-05,2.5397817e-04,7.6447095e-05,1.0623029e-05
4.4215307e-05,2.5398409e-04,7.6438391e-05,1.0623091e-05
4.4215790e-05,2.5399010e-04,7.6429662e-05,1.0623153e-05
4.4216277e-05,2.5399619e-04,7.6420907e-05,1.0623217e-05
4.4216770e-05,2.5400236e-04,7.6412127e-05,1.0623281e-05
4.4217269e-05,2.5400863e-04,7.6403321e-05,1.0623345e-05
4.4217772e-05,2.5401497e-04,7.6394489e-05,1.0623410e-05
4.4218281e-05,2.5402141e-04,7.6385632e-05,1.0623476e-05
4.4218795e-05,2.5402792e-04,7.6376749e-05,1.0623543e-05
4.4219314e-05,2.5403452e-04,7.6367840e-05,1.0623610e-05
4.4219840e-05,2.5404121e-04,7.6358905e-05,1.0623678e-05
4.4220371e-05,2.5404798e-04,7.6349944e-05,1.0623746e-05
4.4220908e-05,2.5405482e-04,7.6340958e-05,1.0623815e-05
4.4221450e-05,2.5406175e-04,7.6331946e-05,1.0623885e-05
4.4221999e-05,2.5406877e-04,7.6322908e-05,1.0623955e-05
4.4222554e-05,2.5407586e-04,7.6313844e-05,1.0624026e-05
4.4223115e-05,2.5408303e-04,7.6304755e-05,1.0624098e-05
4.4223682e-05,2.5409028e-04,7.6295640e-05,1.0624170e-05
4.4224255e-05,2.5409761e-04,7.6286499e-05,1.0624244e-05
4.4224835e-05,2.5410502e-04,7.6277333e-05,1.0624317e-05
4.4225420e-05,2.5411251e-04,7.6268141e-05,1.0624392e-05
4.4226013e-05,2.5412008e-04,7.6258924e-05,1.0624467e-05
4.4226611e-05,2.5412772e-04,7.6249681e-05,1.0624543e-05
4.4227217e-05,2.5413543e-04,7.6240412e-05,1.0624620e-05
4.4227828e-05,2.5414323e-04,7.6231119e-05,1.0624697e-05
4.4228447e-05,2.5415110e-04,7.6221799e-05,1.0624775e-05
4.4229072e-05,2.5415904e-04,7.6212455e-05,1.0624854e-05
4.4229703e-05,2.5416705e-04,7.6203085e-05,1.0624934e-05
4.4230342e-05,2.5417514e-04,7.6193690e-05,1.0625014e-05
4.4230987e-05,2.5418331e-04,7.6184269e-05,1.0625096e-05
4.4231639e-05,2.5419154e-04,7.6174823e-05,1.0625178e-05
4.4232298e-05,2.5419984e-04,7.6165352e-05,1.0625261e-05
4.4232963e-05,2.5420822e-04,7.6155855e-05,1.0625344e-05
4.4233636e-05,2.5421667e-04,7.6146334e-05,1.0625429e-05
4.4234316e-05,2.5422518e-04,7.6136787e-05,1.0625514e-05
4.4235002e-05,2.5423376e-04,7.6127214e-05,1.0625600e-05
4.4235696e-05,2.5424241e-04,7.6117617e-05,1.0625687e-05
4.4236397e-05,2.5425113e-04,7.6107994e-05,1.0625775e-05
4.4237104e-05,2.5425992e-04,7.6098347e-05,1.0625863e-05
4.4237819e-05,2.5426877e-04,7.6088674e-05,1.0625953e-05
4.4238541e-05,2.5427768e-04,7.6078976e-05,1.0626043e-05
4.4239270e-05,2.5428666e-04,7.6069252e-05,1.0626134e-05
4.4240006e-05,2.5429570e-04,7.6059504e-05,1.0626226e-05
4.4240749e-05,2.5430480e-04,7.6049730e-05,1.0626319e-05
4.4241500e-05,2.5431396e-04,7.6039931e-05,1.0626412e-05
4.4242257e-05,2.5432318e-04,7.6030107e-05,1.0626507e-05
4.4243022e-05,2.5433247e-04,7.6020258e-05,1.0626602e-05
4.4243794e-05,2.5434181e-04,7.6010384e-05,1.0626698e-05
4.4244573e-05,2.5435121e-04,7.6000484e-05,1.0626795e-05
4.4245359e-05,2.5436066e-04,7.5990560e-05,1.0626893e-05
4.4246153e-05,2.5437017e-04,7.5980610e-05,1.0626991e-05
4.4246953e-05,2.5437973e-04,7.5970636e-05,1.0627091e-05
4.4247761e-05,2.5438935e-04,7.5960636e-05,1.0627191e-05
4.4248576e-05,2.5439902e-04,7.5950612e-05,1.0627293e-05
4.4249397e-05,2.5440874e-04,7.5940563e-05,1.0627395e-05
4.4250226e-05,2.5441852e-04,7.5930489e-05,1.0627498e-05
4.4251062e-05,2.5442834e-04,7.5920391e-05,1.0627601e-05
4.4251905e-05,2.5443821e-04,7.5910268e-05,1.0627706e-05
4.4252756e-05,2.5444813e-04,7.5900121e-05,1.0627811e-05
4.4253613e-05,2.5445809e-04,7.5889950e-05,1.0627918e-05
4.4254477e-05,2.5446810e-04,7.5879755e-05,1.0628025e-05
4.4255348e-05,2.5447815e-04,7.5869535e-05,1.0628133e-05
4.4256227e-05,2.5448825e-04,7.5859292e-05,1.0628242e-05
4.4257112e-05,2.5449839e-04,7.5849025e-05,1.0628352e-05
4.4258005e-05,2.5450857e-04,7.5838735e-05,1.0628462e-05
4.4258905e-05,2.5451879e-04,7.5828421e-05,1.0628574e-05
4.4259812e-05,2.5452905e-04,7.5818084e-05,1.0628686e-05
4.4260726e-05,2.5453935e-04,7.5807723e-05,1.0628799e-05
4.4261647e-05,2.5454969e-04,7.5797340e-05,1.0628913e-05
4.4262576e-05,2.5456006e-04,7.5786933e-05,1.0629027e-05
4.4263512e-05,2.5457048e-04,7.5776504e-05,1.0629143e-05
4.4264455e-05,2.5458092e-04,7.5766052e-05,1.0629259e-05
4.4265405e-05,2.5459140e-04,7.5755577e-05,1.0629376e-05
4.4266363e-05,2.5460192e-04,7.5745080e-05,1.0629494e-05
4.4267329e-05,2.5461247e-04,7.5734561e-05,1.0629612e-05
4.4268302e-05,2.5462304e-04,7.5724019e-05,1.0629732e-05
4.4269282e-05,2.5463366e-04,7.5713454e-05,1.0629852e-05
4.4270270e-05,2.5464430e-04,7.5702868e-05,1.0629973e-05
