2.9041773e-05,1.7291930e-04,6.5529084e-05,8.9549390e-06
2.9053231e-05,1.7286835e-04,6.5518116e-05,8.9539131e-06
2.9064668e-05,1.7281754e-04,6.5507156e-05,8.9528859e-06
2.9076083e-05,1.7276687e-04,6.5496203e-05,8.9518573e-06
2.9087476e-05,1.7271633e-04,6.5485257e-05,8.9508274e-06
2.9098847e-05,1.7266593e-04,6.5474320e-05,8.9497962e-06
2.9110197e-05,1.7261566e-04,6.5463390e-05,8.9487636e-06
2.9121524e-05,1.7256552e-04,6.5452469e-05,8.9477296e-06
2.9132830e-05,1.7251552e-04,6.5441555e-05,8.9466944e-06
2.9144114e-05,1.7246566e-04,6.5430650e-05,8.9456578e-06
2.9155375e-05,1.7241592e-04,6.5419754e-05,8.9446198e-06
2.9166615e-05,1.7236632e-04,6.5408865e-05,8.9435805e-06
2.9177832e-05,1.7231685e-04,6.5397986e-05,8.9425399e-06
2.9189027e-05,1.7226752e-04,6.5387115e-05,8.9414979e-06
2.9200200e-05,1.7221831e-04,6.5376253e-05,8.9404545e-06
2.9211350e-05,1.7216924e-04,6.5365400e-05,8.9394099e-06
2.9222477e-05,1.7212030e-04,6.5354556e-05,8.9383638e-06
2.9233582e-05,1.7207149e-04,6.5343720e-05,8.9373165e-06
2.9244665e-05,1.7202282e-04,6.5332894e-05,8.9362677e-06
2.9255724e-05,1.7197427e-04,6.5322077e-05,8.9352177e-06
2.9266761e-05,1.7192585e-04,6.5311269e-05,8.9341662e-06
2.9277775e-05,1.7187757e-04,6.5300471e-05,8.9331135e-06
2.9288766e-05,1.7182941e-04,6.5289682e-05,8.9320593e-06
2.9299734e-05,1.7178139e-04,6.5278902e-05,8.9310038e-06
2.9310678e-05,1.7173349e-04,6.5268132e-05,8.9299470e-06
2.9321600e-05,1.7168573e-04,6.5257371e-05,8.9288887e-06
2.9332498e-05,1.7163809e-04,6.5246621e-05,8.9278291e-06
2.9343374e-05,1.7159059e-04,6.5235880e-05,8.9267681e-06
2.9354226e-05,1.7154321e-04,6.5225149e-05,8.9257058e-06
2.9365054e-05,1.7149596e-04,6.5214428e-05,8.9246421e-06
2.9375859e-05,1.7144884e-04,6.5203717e-05,8.9235769e-06
2.9386641e-05,1.7140184e-04,6.5193016e-05,8.9225104e-06
2.9397399e-05,1.7135498e-04,6.5182326e-05,8.9214425e-06
2.9408133e-05,1.7130824e-04,6.5171646e-05,8.9203732e-06
2.9418844e-05,1.7126162e-04,6.5160976e-05,8.9193024e-06
2.9429531e-05,1.7121514e-04,6.5150317e-05,8.9182303e-06
2.9440194e-05,1.7116878e-04,6.5139668e-05,8.9171568e-06
2.9450834e-05,1.7112254e-04,6.5129030e-05,8.9160818e-06
2.9461450e-05,1.7107643e-04,6.5118402e-05,8.9150054e-06
2.9472041e-05,1.7103045e-04,6.5107785e-05,8.9139275e-06
2.9482609e-05,1.7098459e-04,6.5097179e-05,8.9128483e-06
2.9493153e-05,1.7093885e-04,6.5086584e-05,8.9117676e-06
2.9503673e-05,1.7089323e-04,6.5076000e-05,8.9106854e-06
2.9514168e-05,1.7084774e-04,6.5065427e-05,8.9096018e-06
2.9524640e-05,1.7080237e-04,6.5054865e-05,8.9085167e-06
2.9535087e-05,1.7075713e-04,6.5044314e-05,8.9074302e-06
2.9545510e-05,1.7071200e-04,6.5033774e-05,8.9063422e-06
