4.0654575e-05,2.3163808e-04,8.1670740e-05,1.0506628e-05
4.0633338e-05,2.3156370e-04,8.1647776e-05,1.0505306e-05
4.0612139e-05,2.3148928e-04,8.1624839e-05,1.0503982e-05
4.0590979e-05,2.3141482e-04,8.1601926e-05,1.0502656e-05
4.0569856e-05,2.3134033e-04,8.1579040e-05,1.0501328e-05
4.0548772e-05,2.3126579e-04,8.1556180e-05,1.0499999e-05
4.0527727e-05,2.3119121e-04,8.1533345e-05,1.0498667e-05
4.0506719e-05,2.3111660e-04,8.1510537e-05,1.0497334e-05
4.0485751e-05,2.3104195e-04,8.1487755e-05,1.0495999e-05
4.0464820e-05,2.3096726e-04,8.1464999e-05,1.0494662e-05
4.0443929e-05,2.3089253e-04,8.1442270e-05,1.0493322e-05
4.0423076e-05,2.3081776e-04,8.1419567e-05,1.0491981e-05
4.0402261e-05,2.3074295e-04,8.1396891e-05,1.0490638e-05
4.0381485e-05,2.3066811e-04,8.1374242e-05,1.0489294e-05
4.0360748e-05,2.3059323e-04,8.1351620e-05,1.0487947e-05
4.0340050e-05,2.3051831e-04,8.1329025e-05,1.0486598e-05
4.0319391e-05,2.3044335e-04,8.1306457e-05,1.0485247e-05
4.0298771e-05,2.3036836e-04,8.1283916e-05,1.0483894e-05
4.0278189e-05,2.3029333e-04,8.1261403e-05,1.0482539e-05
4.0257647e-05,2.3021826e-04,8.1238918e-05,1.0481182e-05
4.0237144e-05,2.3014315e-04,8.1216460e-05,1.0479822e-05
4.0216680e-05,2.3006801e-04,8.1194029e-05,1.0478461e-05
4.0196255e-05,2.2999283e-04,8.1171627e-05,1.0477098e-05
4.0175869e-05,2.2991761e-04,8.1149253e-05,1.0475732e-05
4.0155523e-05,2.2984235e-04,8.1126907e-05,1.0474365e-05
4.0135216e-05,2.2976706e-04,8.1104589e-05,1.0472995e-05
4.0114949e-05,2.2969173e-04,8.1082300e-05,1.0471623e-05
4.0094721e-05,2.2961636e-04,8.1060039e-05,1.0470248e-05
4.0074532e-05,2.2954095e-04,8.1037807e-05,1.0468872e-05
4.0054383e-05,2.2946550e-04,8.1015604e-05,1.0467493e-05
4.0034274e-05,2.2939002e-04,8.0993430e-05,1.0466112e-05
4.0014204e-05,2.2931450e-04,8.0971286e-05,1.0464729e-05
3.9994174e-05,2.2923894e-04,8.0949172e-05,1.0463343e-05
3.9974184e-05,2.2916334e-04,8.0927087e-05,1.0461956e-05
3.9954234e-05,2.2908771e-04,8.0905032e-05,1.0460565e-05
3.9934323e-05,2.2901203e-04,8.0883008e-05,1.0459173e-05
3.9914452e-05,2.2893632e-04,8.0861014e-05,1.0457778e-05
3.9894622e-05,2.2886056e-04,8.0839050e-05,1.0456381e-05
3.9874831e-05,2.2878477e-04,8.0817118e-05,1.0454981e-05
3.9855080e-05,2.2870894e-04,8.0795216e-05,1.0453579e-05
3.9835369e-05,2.2863307e-04,8.0773345e-05,1.0452175e-05
3.9815699e-05,2.2855716e-04,8.0751506e-05,1.0450768e-05
3.9796068e-05,2.2848122e-04,8.0729698e-05,1.0449359e-05
3.9776478e-05,2.2840523e-04,8.0707921e-05,1.0447948e-05
3.9756927e-05,2.2832920e-04,8.0686176e-05,1.0446534e-05
3.9737417e-05,2.2825314e-04,8.0664463e-05,1.0445117e-05
3.9717948e-05,2.2817704e-04,8.0642782e-05,1.0443698e-05
3.9698518e-05,2.2810089e-04,8.0621133e-05,1.0442277e-05
3.9679130e-05,2.2802471e-04,8.0599516e-05,1.0440853e-05
3.9659781e-05,2.2794849e-04,8.0577931e-05,1.0439427e-05
3.9640474e-05,2.2787223e-04,8.0556379e-05,1.0437998e-05
3.9621207e-05,2.2779594e-04,8.0534859e-05,1.0436567e-05
3.9601982e-05,2.2771960e-04,8.0513371e-05,1.0435133e-05
3.9582797e-05,2.2764322e-04,8.0491916e-05,1.0433696e-05
3.9563653e-05,2.2756681e-04,8.0470494e-05,1.0432257e-05
3.9544551e-05,2.2749035e-04,8.0449105e-05,1.0430815e-05
3.9525490e-05,2.2741386e-04,8.0427749e-05,1.0429371e-05
3.9506470e-05,2.2733733e-04,8.0406425e-05,1.0427924e-05
3.9487491e-05,2.2726075e-04,8.0385134e-05,1.0426475e-05
3.9468554e-05,2.2718414e-04,8.0363877e-05,1.0425022e-05
3.9449659e-05,2.2710750e-04,8.0342652e-05,1.0423567e-05
3.9430805e-05,2.2703081e-04,8.0321461e-05,1.0422110e-05
3.9411994e-05,2.2695408e-04,8.0300303e-05,1.0420649e-05
3.9393224e-05,2.2687732e-04,8.0279178e-05,1.0419186e-05
3.9374496e-05,2.2680052e-04,8.0258087e-05,1.0417721e-05
3.9355810e-05,2.2672368e-04,8.0237029e-05,1.0416252e-05
3.9337166e-05,2.2664681e-04,8.0216004e-05,1.0414781e-05
3.9318565e-05,2.2656990e-04,8.0195013e-05,1.0413307e-05
3.9300006e-05,2.2649295e-04,8.0174056e-05,1.0411830e-05
3.9281489e-05,2.2641597e-04,8.0153132e-05,1.0410350e-05
3.9263015e-05,2.2633895e-04,8.0132242e-05,1.0408868e-05
3.9244584e-05,2.2626189e-04,8.0111385e-05,1.0407382e-05
3.9226196e-05,2.2618479e-04,8.0090563e-05,1.0405894e-05
3.9207851e-05,2.2610767e-04,8.0069774e-05,1.0404403e-05
3.9189548e-05,2.2603050e-04,8.0049019e-05,1.0402909e-05
3.9171290e-05,2.2595330e-04,8.0028298e-05,1.0401413e-05
3.9153074e-05,2.2587606e-04,8.0007611e-05,1.0399913e-05
3.9134902e-05,2.2579879e-04,7.9986958e-05,1.0398411e-05
3.9116774e-05,2.2572149e-04,7.9966339e-05,1.0396905e-05
3.9098689e-05,2.2564415e-04,7.9945754e-05,1.0395397e-05
3.9080648e-05,2.2556677e-04,7.9925203e-05,1.0393886e-05
3.9062652e-05,2.2548936e-04,7.9904686e-05,1.0392372e-05
3.9044699e-05,2.2541192e-04,7.9884203e-05,1.0390855e-05
3.9026790e-05,2.2533444e-04,7.9863754e-05,1.0389335e-05
3.9008926e-05,2.2525693e-04,7.9843339e-05,1.0387812e-05
3.8991107e-05,2.2517938e-04,7.9822958e-05,1.0386286e-05
3.8973332e-05,2.2510180e-04,7.9802611e-05,1.0384757e-05
3.8955602e-05,2.2502419e-04,7.9782299e-05,1.0383226e-05
3.8937917e-05,2.2494655e-04,7.9762020e-05,1.0381691e-05
3.8920276e-05,2.2486887e-04,7.9741775e-05,1.0380153e-05
3.8902681e-05,2.2479116e-04,7.9721564e-05,1.0378613e-05
3.8885131e-05,2.2471342e-04,7.9701387e-05,1.0377069e-05
3.8867627e-05,2.2463565e-04,7.9681243e-05,1.0375523e-05
3.8850167e-05,2.2455785e-04,7.9661134e-05,1.0373973e-05
3.8832754e-05,2.2448002e-04,7.9641059e-05,1.0372421e-05
3.8815386e-05,2.2440216e-04,7.9621017e-05,1.0370865e-05
3.8798064e-05,2.2432427e-04,7.9601010e-05,1.0369306e-05
3.8780788e-05,2.2424635e-04,7.9581036e-05,1.0367745e-05
3.8763558e-05,2.2416841e-04,7.9561097e-05,1.0366180e-05
3.8746374e-05,2.2409043e-04,7.9541191e-05,1.0364613e-05
3.8729236e-05,2.2401243e-04,7.9521320e-05,1.0363042e-05
3.8712145e-05,2.2393440e-04,7.9501483e-05,1.0361468e-05
3.8695100e-05,2.2385634e-04,7.9481680e-05,1.0359892e-05
3.8678101e-05,2.2377826e-04,7.9461911e-05,1.0358312e-05
3.8661149e-05,2.2370016e-04,7.9442176e-05,1.0356729e-05
3.8644244e-05,2.2362203e-04,7.9422476e-05,1.0355144e-05
3.8627386e-05,2.2354387e-04,7.9402809e-05,1.0353555e-05
3.8610575e-05,2.2346569e-04,7.9383177e-05,1.0351963e-05
3.8593811e-05,2.2338749e-04,7.9363579e-05,1.0350368e-05
3.8577093e-05,2.2330927e-04,7.9344015e-05,1.0348771e-05
3.8560423e-05,2.2323103e-04,7.9324485e-05,1.0347170e-05
3.8543801e-05,2.2315276e-04,7.9304989e-05,1.0345566e-05
3.8527225e-05,2.2307448e-04,7.9285527e-05,1.0343959e-05
3.8510697e-05,2.2299618e-04,7.9266100e-05,1.0342349e-05
3.8494217e-05,2.2291786e-04,7.9246706e-05,1.0340737e-05
3.8477784e-05,2.2283952e-04,7.9227346e-05,1.0339121e-05
3.8461399e-05,2.2276116e-04,7.9208019e-05,1.0337502e-05
3.8445061e-05,2.2268279e-04,7.9188727e-05,1.0335881e-05
3.8428771e-05,2.2260440e-04,7.9169468e-05,1.0334256e-05
3.8412530e-05,2.2252599e-04,7.9150243e-05,1.0332628e-05
3.8396336e-05,2.2244757e-04,7.9131052e-05,1.0330998e-05
3.8380190e-05,2.2236914e-04,7.9111894e-05,1.0329364e-05
3.8364092e-05,2.2229069e-04,7.9092769e-05,1.0327728e-05
3.8348042e-05,2.2221223e-04,7.9073678e-05,1.0326089e-05
