2.9567249e-05,1.4153396e-04,2.2193749e-05,8.1439200e-06
2.9576012e-05,1.4153548e-04,2.2194255e-05,8.1430066e-06
2.9584768e-05,1.4153697e-04,2.2194762e-05,8.1420942e-06
2.9593517e-05,1.4153842e-04,2.2195271e-05,8.1411829e-06
2.9602258e-05,1.4153984e-04,2.2195782e-05,8.1402726e-06
2.9610992e-05,1.4154123e-04,2.2196294e-05,8.1393633e-06
2.9619718e-05,1.4154258e-04,2.2196809e-05,8.1384550e-06
2.9628436e-05,1.4154390e-04,2.2197325e-05,8.1375478e-06
2.9637146e-05,1.4154519e-04,2.2197842e-05,8.1366415e-06
2.9645848e-05,1.4154645e-04,2.2198362e-05,8.1357363e-06
2.9654541e-05,1.4154767e-04,2.2198883e-05,8.1348320e-06
2.9663226e-05,1.4154886e-04,2.2199406e-05,8.1339288e-06
2.9671903e-05,1.4155001e-04,2.2199931e-05,8.1330266e-06
2.9680571e-05,1.4155114e-04,2.2200457e-05,8.1321254e-06
2.9689230e-05,1.4155223e-04,2.2200986e-05,8.1312251e-06
2.9697880e-05,1.4155329e-04,2.2201516e-05,8.1303259e-06
2.9706520e-05,1.4155432e-04,2.2202047e-05,8.1294276e-06
2.9715152e-05,1.4155532e-04,2.2202581e-05,8.1285303e-06
2.9723774e-05,1.4155629e-04,2.2203116e-05,8.1276340e-06
2.9732387e-05,1.4155723e-04,2.2203653e-05,8.1267387e-06
2.9740990e-05,1.4155813e-04,2.2204192e-05,8.1258443e-06
2.9749583e-05,1.4155900e-04,2.2204733e-05,8.1249508e-06
2.9758166e-05,1.4155985e-04,2.2205275e-05,8.1240584e-06
2.9766740e-05,1.4156066e-04,2.2205819e-05,8.1231668e-06
2.9775303e-05,1.4156144e-04,2.2206366e-05,8.1222762e-06
2.9783855e-05,1.4156219e-04,2.2206914e-05,8.1213865e-06
2.9792397e-05,1.4156291e-04,2.2207464e-05,8.1204978e-06
2.9800929e-05,1.4156360e-04,2.2208017e-05,8.1196100e-06
2.9809450e-05,1.4156426e-04,2.2208571e-05,8.1187232e-06
2.9817959e-05,1.4156489e-04,2.2209127e-05,8.1178372e-06
2.9826458e-05,1.4156549e-04,2.2209686e-05,8.1169523e-06
2.9834945e-05,1.4156606e-04,2.2210246e-05,8.1160682e-06
2.9843422e-05,1.4156659e-04,2.2210809e-05,8.1151851e-06
2.9851886e-05,1.4156710e-04,2.2211374e-05,8.1143029e-06
2.9860339e-05,1.4156758e-04,2.2211941e-05,8.1134217e-06
2.9868780e-05,1.4156802e-04,2.2212510e-05,8.1125413e-06
2.9877209e-05,1.4156844e-04,2.2213082e-05,8.1116619e-06
2.9885626e-05,1.4156882e-04,2.2213655e-05,8.1107835e-06
2.9894031e-05,1.4156917e-04,2.2214231e-05,8.1099059e-06
2.9902423e-05,1.4156950e-04,2.2214810e-05,8.1090293e-06
2.9910803e-05,1.4156979e-04,2.2215390e-05,8.1081536e-06
2.9919169e-05,1.4157005e-04,2.2215973e-05,8.1072789e-06
2.9927523e-05,1.4157027e-04,2.2216558e-05,8.1064051e-06
