1.3946673e-04,1.1683362e-04,5.0883500e-05,1.6933420e-05
1.3939317e-04,1.1679270e-04,5.0869232e-05,1.6924668e-05
1.3931962e-04,1.1675187e-04,5.0854964e-05,1.6915928e-05
1.3924608e-04,1.1671113e-04,5.0840696e-05,1.6907201e-05
1.3917255e-04,1.1667049e-04,5.0826429e-05,1.6898487e-05
1.3909904e-04,1.1662994e-04,5.0812162e-05,1.6889785e-05
1.3902553e-04,1.1658949e-04,5.0797895e-05,1.6881096e-05
1.3895204e-04,1.1654914e-04,5.0783630e-05,1.6872420e-05
1.3887856e-04,1.1650888e-04,5.0769364e-05,1.6863756e-05
1.3880510e-04,1.1646872e-04,5.0755100e-05,1.6855105e-05
1.3873165e-04,1.1642865e-04,5.0740837e-05,1.6846466e-05
1.3865822e-04,1.1638869e-04,5.0726574e-05,1.6837840e-05
1.3858479e-04,1.1634882e-04,5.0712313e-05,1.6829226e-05
1.3851139e-04,1.1630904e-04,5.0698052e-05,1.6820625e-05
1.3843800e-04,1.1626937e-04,5.0683793e-05,1.6812036e-05
1.3836462e-04,1.1622979e-04,5.0669535e-05,1.6803460e-05
1.3829127e-04,1.1619031e-04,5.0655278e-05,1.6794896e-05
1.3821793e-04,1.1615093e-04,5.0641022e-05,1.6786344e-05
1.3814460e-04,1.1611165e-04,5.0626768e-05,1.6777805e-05
1.3807130e-04,1.1607247e-04,5.0612515e-05,1.6769279e-05
1.3799801e-04,1.1603338e-04,5.0598264e-05,1.6760764e-05
1.3792474e-04,1.1599440e-04,5.0584014e-05,1.6752262e-05
1.3785148e-04,1.1595551e-04,5.0569766e-05,1.6743773e-05
1.3777825e-04,1.1591673e-04,5.0555519e-05,1.6735295e-05
1.3770503e-04,1.1587804e-04,5.0541274e-05,1.6726830e-05
1.3763184e-04,1.1583945e-04,5.0527031e-05,1.6718377e-05
1.3755866e-04,1.1580097e-04,5.0512790e-05,1.6709936e-05
1.3748551e-04,1.1576258e-04,5.0498550e-05,1.6701507e-05
1.3741237e-04,1.1572430e-04,5.0484312e-05,1.6693090e-05
1.3733926e-04,1.1568611e-04,5.0470076e-05,1.6684686e-05
1.3726616e-04,1.1564803e-04,5.0455842e-05,1.6676294e-05
1.3719309e-04,1.1561004e-04,5.0441610e-05,1.6667913e-05
1.3712004e-04,1.1557216e-04,5.0427380e-05,1.6659545e-05
1.3704701e-04,1.1553438e-04,5.0413153e-05,1.6651189e-05
1.3697401e-04,1.1549670e-04,5.0398927e-05,1.6642844e-05
1.3690102e-04,1.1545912e-04,5.0384703e-05,1.6634512e-05
1.3682806e-04,1.1542165e-04,5.0370482e-05,1.6626191e-05
1.3675512e-04,1.1538427e-04,5.0356263e-05,1.6617882e-05
1.3668221e-04,1.1534700e-04,5.0342046e-05,1.6609586e-05
1.3660932e-04,1.1530983e-04,5.0327832e-05,1.6601301e-05
1.3653646e-04,1.1527277e-04,5.0313620e-05,1.6593027e-05
1.3646362e-04,1.1523580e-04,5.0299411e-05,1.6584766e-05
1.3639080e-04,1.1519894e-04,5.0285204e-05,1.6576516e-05
1.3631802e-04,1.1516218e-04,5.0270999e-05,1.6568277e-05
1.3624525e-04,1.1512552e-04,5.0256797e-05,1.6560051e-05
1.3617252e-04,1.1508897e-04,5.0242598e-05,1.6551836e-05
1.3609981e-04,1.1505252e-04,5.0228401e-05,1.6543632e-05
1.3602713e-04,1.1501617e-04,5.0214207e-05,1.6535440e-05
1.3595447e-04,1.1497993e-04,5.0200015e-05,1.6527259e-05
1.3588184e-04,1.1494379e-04,5.0185826e-05,1.6519090e-05
1.3580924e-04,1.1490775e-04,5.0171641e-05,1.6510932e-05
1.3573667e-04,1.1487182e-04,5.0157458e-05,1.6502786e-05
1.3566413e-04,1.1483599e-04,5.0143278e-05,1.6494651e-05
1.3559162e-04,1.1480026e-04,5.0129101e-05,1.6486527e-05
1.3551913e-04,1.1476463e-04,5.0114928e-05,1.6478414e-05
1.3544668e-04,1.1472911e-04,5.0100757e-05,1.6470312e-05
1.3537426e-04,1.1469369e-04,5.0086591e-05,1.6462222e-05
1.3530186e-04,1.1465838e-04,5.0072427e-05,1.6454143e-05
1.3522950e-04,1.1462317e-04,5.0058267e-05,1.6446074e-05
1.3515717e-04,1.1458806e-04,5.0044111e-05,1.6438017e-05
1.3508487e-04,1.1455306e-04,5.0029959e-05,1.6429971e-05
1.3501260e-04,1.1451816e-04,5.0015810e-05,1.6421936e-05
1.3494036e-04,1.1448336e-04,5.0001665e-05,1.6413911e-05
1.3486816e-04,1.1444867e-04,4.9987524e-05,1.6405898e-05
1.3479598e-04,1.1441408e-04,4.9973388e-05,1.6397895e-05
1.3472384e-04,1.1437959e-04,4.9959255e-05,1.6389903e-05
1.3465174e-04,1.1434521e-04,4.9945127e-05,1.6381922e-05
1.3457967e-04,1.1431093e-04,4.9931002e-05,1.6373952e-05
1.3450763e-04,1.1427675e-04,4.9916883e-05,1.6365993e-05
1.3443562e-04,1.1424267e-04,4.9902767e-05,1.6358044e-05
1.3436365e-04,1.1420870e-04,4.9888656e-05,1.6350106e-05
1.3429172e-04,1.1417483e-04,4.9874550e-05,1.6342178e-05
1.3421982e-04,1.1414107e-04,4.9860448e-05,1.6334261e-05
1.3414795e-04,1.1410741e-04,4.9846352e-05,1.6326355e-05
1.3407612e-04,1.1407385e-04,4.9832260e-05,1.6318459e-05
1.3400433e-04,1.1404039e-04,4.9818173e-05,1.6310574e-05
1.3393257e-04,1.1400704e-04,4.9804091e-05,1.6302699e-05
1.3386085e-04,1.1397379e-04,4.9790014e-05,1.6294834e-05
1.3378916e-04,1.1394064e-04,4.9775942e-05,1.6286980e-05
1.3371751e-04,1.1390760e-04,4.9761875e-05,1.6279137e-05
1.3364590e-04,1.1387466e-04,4.9747813e-05,1.6271303e-05
1.3357433e-04,1.1384182e-04,4.9733757e-05,1.6263480e-05
1.3350279e-04,1.1380908e-04,4.9719706e-05,1.6255668e-05
1.3343129e-04,1.1377645e-04,4.9705661e-05,1.6247865e-05
1.3335983e-04,1.1374392e-04,4.9691621e-05,1.6240073e-05
1.3328841e-04,1.1371149e-04,4.9677586e-05,1.6232290e-05
1.3321702e-04,1.1367917e-04,4.9663557e-05,1.6224518e-05
1.3314568e-04,1.1364694e-04,4.9649533e-05,1.6216756e-05
