1.9439150e-04,1.7563508e-04,5.1202809e-05,3.1529726e-05
1.9443908e-04,1.7570450e-04,5.1220173e-05,3.1546922e-05
1.9448649e-04,1.7577365e-04,5.1237485e-05,3.1564060e-05
1.9453373e-04,1.7584256e-04,5.1254745e-05,3.1581142e-05
1.9458079e-04,1.7591121e-04,5.1271954e-05,3.1598166e-05
1.9462768e-04,1.7597960e-04,5.1289112e-05,3.1615132e-05
1.9467440e-04,1.7604774e-04,5.1306219e-05,3.1632041e-05
1.9472095e-04,1.7611563e-04,5.1323273e-05,3.1648893e-05
1.9476733e-04,1.7618327e-04,5.1340277e-05,3.1665687e-05
1.9481353e-04,1.7625065e-04,5.1357229e-05,3.1682424e-05
1.9485956e-04,1.7631778e-04,5.1374129e-05,3.1699102e-05
1.9490542e-04,1.7638466e-04,5.1390978e-05,3.1715723e-05
1.9495111e-04,1.7645129e-04,5.1407775e-05,3.1732286e-05
1.9499662e-04,1.7651766e-04,5.1424520e-05,3.1748791e-05
1.9504196e-04,1.7658379e-04,5.1441215e-05,3.1765238e-05
1.9508713e-04,1.7664966e-04,5.1457857e-05,3.1781627e-05
1.9513213e-04,1.7671529e-04,5.1474448e-05,3.1797958e-05
1.9517696e-04,1.7678066e-04,5.1490987e-05,3.1814230e-05
1.9522161e-04,1.7684578e-04,5.1507475e-05,3.1830444e-05
1.9526610e-04,1.7691066e-04,5.1523911e-05,3.1846600e-05
1.9531041e-04,1.7697529e-04,5.1540295e-05,3.1862697e-05
1.9535454e-04,1.7703966e-04,5.1556628e-05,3.1878736e-05
1.9539851e-04,1.7710379e-04,5.1572909e-05,3.1894715e-05
1.9544230e-04,1.7716767e-04,5.1589138e-05,3.1910637e-05
1.9548592e-04,1.7723131e-04,5.1605315e-05,3.1926499e-05
1.9552937e-04,1.7729469e-04,5.1621441e-05,3.1942303e-05
1.9557264e-04,1.7735783e-04,5.1637516e-05,3.1958048e-05
1.9561575e-04,1.7742073e-04,5.1653538e-05,3.1973734e-05
1.9565868e-04,1.7748337e-04,5.1669509e-05,3.1989362e-05
1.9570144e-04,1.7754577e-04,5.1685428e-05,3.2004930e-05
1.9574403e-04,1.7760793e-04,5.1701295e-05,3.2020440e-05
1.9578644e-04,1.7766984e-04,5.1717110e-05,3.2035891e-05
1.9582869e-04,1.7773151e-04,5.1732874e-05,3.2051283e-05
1.9587076e-04,1.7779293e-04,5.1748586e-05,3.2066616e-05
1.9591266e-04,1.7785411e-04,5.1764246e-05,3.2081890e-05
1.9595439e-04,1.7791504e-04,5.1779854e-05,3.2097106e-05
1.9599595e-04,1.7797573e-04,5.1795411e-05,3.2112262e-05
1.9603734e-04,1.7803618e-04,5.1810916e-05,3.2127360e-05
1.9607855e-04,1.7809638e-04,5.1826370e-05,3.2142398e-05
1.9611960e-04,1.7815635e-04,5.1841771e-05,3.2157378e-05
1.9616047e-04,1.7821607e-04,5.1857122e-05,3.2172299e-05
1.9620118e-04,1.7827555e-04,5.1872420e-05,3.2187161e-05
1.9624171e-04,1.7833479e-04,5.1887667e-05,3.2201964e-05
1.9628207e-04,1.7839379e-04,5.1902863e-05,3.2216707e-05
1.9632226e-04,1.7845255e-04,5.1918007e-05,3.2231392e-05
1.9636228e-04,1.7851108e-04,5.1933099e-05,3.2246018e-05
1.9640212e-04,1.7856936e-04,5.1948140e-05,3.2260585e-05
1.9644180e-04,1.7862740e-04,5.1963129e-05,3.2275093e-05
1.9648130e-04,1.7868521e-04,5.1978066e-05,3.2289541e-05
1.9652063e-04,1.7874278e-04,5.1992952e-05,3.2303931e-05
1.9655979e-04,1.7880011e-04,5.2007787e-05,3.2318261e-05
1.9659878e-04,1.7885720e-04,5.2022570e-05,3.2332533e-05
1.9663759e-04,1.7891406e-04,5.2037301e-05,3.2346745e-05
1.9667623e-04,1.7897068e-04,5.2051981e-05,3.2360898e-05
1.9671470e-04,1.7902707e-04,5.2066609e-05,3.2374991e-05
