1.4600166e-04,5.7606625e-05,5.4875692e-05,8.4296527e-06
1.4598284e-04,5.7602026e-05,5.4880136e-05,8.4285567e-06
1.4596394e-04,5.7597450e-05,5.4884568e-05,8.4274632e-06
1.4594498e-04,5.7592894e-05,5.4888989e-05,8.4263722e-06
1.4592595e-04,5.7588361e-05,5.4893399e-05,8.4252837e-06
1.4590684e-04,5.7583848e-05,5.4897797e-05,8.4241977e-06
1.4588767e-04,5.7579358e-05,5.4902184e-05,8.4231142e-06
1.4586843e-04,5.7574889e-05,5.4906559e-05,8.4220333e-06
1.4584911e-04,5.7570442e-05,5.4910923e-05,8.4209548e-06
1.4582973e-04,5.7566017e-05,5.4915276e-05,8.4198788e-06
1.4581027e-04,5.7561614e-05,5.4919618e-05,8.4188052e-06
1.4579075e-04,5.7557233e-05,5.4923948e-05,8.4177342e-06
1.4577115e-04,5.7552874e-05,5.4928268e-05,8.4166657e-06
1.4575148e-04,5.7548537e-05,5.4932576e-05,8.4155996e-06
1.4573173e-04,5.7544222e-05,5.4936873e-05,8.4145359e-06
1.4571192e-04,5.7539930e-05,5.4941160e-05,8.4134748e-06
1.4569203e-04,5.7535660e-05,5.4945435e-05,8.4124161e-06
1.4567207e-04,5.7531412e-05,5.4949700e-05,8.4113598e-06
1.4565203e-04,5.7527186e-05,5.4953954e-05,8.4103060e-06
1.4563192e-04,5.7522983e-05,5.4958197e-05,8.4092547e-06
1.4561174e-04,5.7518803e-05,5.4962429e-05,8.4082057e-06
1.4559148e-04,5.7514644e-05,5.4966651e-05,8.4071592e-06
1.4557115e-04,5.7510509e-05,5.4970862e-05,8.4061151e-06
1.4555074e-04,5.7506396e-05,5.4975062e-05,8.4050735e-06
1.4553026e-04,5.7502305e-05,5.4979252e-05,8.4040343e-06
1.4550970e-04,5.7498237e-05,5.4983431e-05,8.4029974e-06
1.4548907e-04,5.7494192e-05,5.4987600e-05,8.4019630e-06
1.4546836e-04,5.7490170e-05,5.4991758e-05,8.4009310e-06
1.4544757e-04,5.7486170e-05,5.4995906e-05,8.3999014e-06
1.4542671e-04,5.7482193e-05,5.5000043e-05,8.3988742e-06
1.4540577e-04,5.7478239e-05,5.5004170e-05,8.3978494e-06
1.4538475e-04,5.7474308e-05,5.5008287e-05,8.3968270e-06
1.4536366e-04,5.7470400e-05,5.5012393e-05,8.3958070e-06
1.4534249e-04,5.7466514e-05,5.5016489e-05,8.3947894e-06
1.4532125e-04,5.7462651e-05,5.5020574e-05,8.3937741e-06
1.4529992e-04,5.7458811e-05,5.5024650e-05,8.3927612e-06
1.4527852e-04,5.7454994e-05,5.5028715e-05,8.3917507e-06
1.4525704e-04,5.7451199e-05,5.5032770e-05,8.3907426e-06
1.4523548e-04,5.7447428e-05,5.5036814e-05,8.3897368e-06
1.4521385e-04,5.7443679e-05,5.5040849e-05,8.3887334e-06
1.4519214e-04,5.7439953e-05,5.5044874e-05,8.3877324e-06
1.4517035e-04,5.7436250e-05,5.5048889e-05,8.3867337e-06
1.4514849e-04,5.7432569e-05,5.5052894e-05,8.3857374e-06
1.4512655e-04,5.7428911e-05,5.5056889e-05,8.3847434e-06
1.4510453e-04,5.7425276e-05,5.5060874e-05,8.3837518e-06
1.4508243e-04,5.7421664e-05,5.5064850e-05,8.3827625e-06
1.4506026e-04,5.7418074e-05,5.5068816e-05,8.3817756e-06
1.4503801e-04,5.7414507e-05,5.5072772e-05,8.3807910e-06
1.4501569e-04,5.7410962e-05,5.5076719e-05,8.3798087e-06
1.4499329e-04,5.7407440e-05,5.5080656e-05,8.3788288e-06
1.4497082e-04,5.7403941e-05,5.5084583e-05,8.3778512e-06
1.4494826e-04,5.7400463e-05,5.5088501e-05,8.3768759e-06
1.4492564e-04,5.7397009e-05,5.5092409e-05,8.3759030e-06
1.4490294e-04,5.7393576e-05,5.5096308e-05,8.3749323e-06
1.4488016e-04,5.7390166e-05,5.5100197e-05,8.3739640e-06
1.4485731e-04,5.7386778e-05,5.5104077e-05,8.3729980e-06
1.4483438e-04,5.7383412e-05,5.5107947e-05,8.3720343e-06
1.4481138e-04,5.7380068e-05,5.5111808e-05,8.3710729e-06
1.4478830e-04,5.7376746e-05,5.5115659e-05,8.3701137e-06
1.4476515e-04,5.7373446e-05,5.5119501e-05,8.3691569e-06
1.4474192e-04,5.7370168e-05,5.5123333e-05,8.3682023e-06
1.4471862e-04,5.7366912e-05,5.5127156e-05,8.3672500e-06
1.4469524e-04,5.7363677e-05,5.5130969e-05,8.3662999e-06
1.4467179e-04,5.7360464e-05,5.5134773e-05,8.3653520e-06
1.4464826e-04,5.7357273e-05,5.5138568e-05,8.3644064e-06
1.4462466e-04,5.7354103e-05,5.5142354e-05,8.3634630e-06
1.4460099e-04,5.7350954e-05,5.5146130e-05,8.3625219e-06
1.4457724e-04,5.7347826e-05,5.5149896e-05,8.3615829e-06
1.4455341e-04,5.7344719e-05,5.5153654e-05,8.3606461e-06
1.4452951e-04,5.7341633e-05,5.5157402e-05,8.3597115e-06
1.4450554e-04,5.7338568e-05,5.5161142e-05,8.3587790e-06
1.4448149e-04,5.7335524e-05,5.5164872e-05,8.3578487e-06
1.4445737e-04,5.7332500e-05,5.5168593e-05,8.3569205e-06
1.4443317e-04,5.7329497e-05,5.5172304e-05,8.3559945e-06
1.4440890e-04,5.7326514e-05,5.5176007e-05,8.3550706e-06
1.4438455e-04,5.7323551e-05,5.5179701e-05,8.3541488e-06
1.4436013e-04,5.7320609e-05,5.5183385e-05,8.3532291e-06
1.4433564e-04,5.7317686e-05,5.5187061e-05,8.3523114e-06
1.4431107e-04,5.7314783e-05,5.5190727e-05,8.3513959e-06
1.4428642e-04,5.7311899e-05,5.5194385e-05,8.3504824e-06
1.4426171e-04,5.7309035e-05,5.5198033e-05,8.3495709e-06
1.4423692e-04,5.7306190e-05,5.5201673e-05,8.3486615e-06
1.4421205e-04,5.7303365e-05,5.5205303e-05,8.3477541e-06
1.4418712e-04,5.7300558e-05,5.5208925e-05,8.3468487e-06
1.4416210e-04,5.7297771e-05,5.5212538e-05,8.3459453e-06
1.4413702e-04,5.7295002e-05,5.5216142e-05,8.3450439e-06
1.4411186e-04,5.7292252e-05,5.5219738e-05,8.3441445e-06
1.4408663e-04,5.7289521e-05,5.5223324e-05,8.3432471e-06
1.4406133e-04,5.7286808e-05,5.5226902e-05,8.3423516e-06
1.4403596e-04,5.7284113e-05,5.5230471e-05,8.3414581e-06
1.4401051e-04,5.7281437e-05,5.5234031e-05,8.3405666e-06
1.4398500e-04,5.7278778e-05,5.5237583e-05,8.3396769e-06
1.4395941e-04,5.7276138e-05,5.5241126e-05,8.3387892e-06
1.4393375e-04,5.7273515e-05,5.5244660e-05,8.3379034e-06
1.4390802e-04,5.7270910e-05,5.5248185e-05,8.3370196e-06
1.4388222e-04,5.7268323e-05,5.5251702e-05,8.3361376e-06
1.4385635e-04,5.7265753e-05,5.5255209e-05,8.3352575e-06
1.4383041e-04,5.7263200e-05,5.5258708e-05,8.3343792e-06
1.4380441e-04,5.7260665e-05,5.5262198e-05,8.3335028e-06
1.4377833e-04,5.7258146e-05,5.5265680e-05,8.3326283e-06
1.4375218e-04,5.7255644e-05,5.5269152e-05,8.3317556e-06
1.4372597e-04,5.7253159e-05,5.5272616e-05,8.3308848e-06
1.4369969e-04,5.7250691e-05,5.5276071e-05,8.3300158e-06
1.4367334e-04,5.7248238e-05,5.5279517e-05,8.3291486e-06
1.4364693e-04,5.7245802e-05,5.5282954e-05,8.3282832e-06
