3.3874745e-04,4.9121577e-05,3.6811582e-05,1.5606808e-05
3.3869179e-04,4.9122579e-05,3.6805769e-05,1.5605038e-05
3.3863624e-04,4.9123605e-05,3.6799971e-05,1.5603265e-05
3.3858080e-04,4.9124654e-05,3.6794187e-05,1.5601490e-05
3.3852547e-04,4.9125726e-05,3.6788419e-05,1.5599712e-05
3.3847026e-04,4.9126822e-05,3.6782667e-05,1.5597932e-05
3.3841515e-04,4.9127940e-05,3.6776929e-05,1.5596150e-05
3.3836016e-04,4.9129081e-05,3.6771207e-05,1.5594365e-05
3.3830527e-04,4.9130245e-05,3.6765500e-05,1.5592578e-05
3.3825050e-04,4.9131431e-05,3.6759808e-05,1.5590788e-05
3.3819584e-04,4.9132640e-05,3.6754132e-05,1.5588996e-05
3.3814129e-04,4.9133870e-05,3.6748471e-05,1.5587202e-05
3.3808685e-04,4.9135123e-05,3.6742825e-05,1.5585405e-05
3.3803253e-04,4.9136398e-05,3.6737195e-05,1.5583606e-05
3.3797831e-04,4.9137694e-05,3.6731580e-05,1.5581804e-05
3.3792421e-04,4.9139012e-05,3.6725981e-05,1.5580000e-05
3.3787023e-04,4.9140351e-05,3.6720397e-05,1.5578194e-05
3.3781635e-04,4.9141711e-05,3.6714829e-05,1.5576385e-05
3.3776259e-04,4.9143093e-05,3.6709276e-05,1.5574574e-05
3.3770894e-04,4.9144495e-05,3.6703740e-05,1.5572761e-05
3.3765541e-04,4.9145917e-05,3.6698218e-05,1.5570945e-05
3.3760199e-04,4.9147360e-05,3.6692713e-05,1.5569126e-05
3.3754868e-04,4.9148823e-05,3.6687223e-05,1.5567306e-05
3.3749549e-04,4.9150306e-05,3.6681748e-05,1.5565483e-05
3.3744241e-04,4.9151809e-05,3.6676290e-05,1.5563657e-05
3.3738944e-04,4.9153332e-05,3.6670847e-05,1.5561830e-05
3.3733659e-04,4.9154874e-05,3.6665420e-05,1.5560000e-05
3.3728385e-04,4.9156435e-05,3.6660008e-05,1.5558167e-05
3.3723123e-04,4.9158016e-05,3.6654613e-05,1.5556333e-05
3.3717872e-04,4.9159615e-05,3.6649233e-05,1.5554496e-05
3.3712633e-04,4.9161232e-05,3.6643869e-05,1.5552657e-05
3.3707405e-04,4.9162869e-05,3.6638521e-05,1.5550815e-05
3.3702189e-04,4.9164523e-05,3.6633189e-05,1.5548972e-05
3.3696984e-04,4.9166195e-05,3.6627873e-05,1.5547126e-05
3.3691791e-04,4.9167886e-05,3.6622573e-05,1.5545277e-05
3.3686609e-04,4.9169593e-05,3.6617289e-05,1.5543427e-05
3.3681439e-04,4.9171318e-05,3.6612021e-05,1.5541574e-05
3.3676281e-04,4.9173061e-05,3.6606769e-05,1.5539719e-05
3.3671134e-04,4.9174820e-05,3.6601533e-05,1.5537862e-05
3.3665999e-04,4.9176596e-05,3.6596313e-05,1.5536002e-05
3.3660876e-04,4.9178388e-05,3.6591109e-05,1.5534140e-05
3.3655764e-04,4.9180197e-05,3.6585921e-05,1.5532276e-05
3.3650664e-04,4.9182022e-05,3.6580749e-05,1.5530410e-05
3.3645576e-04,4.9183862e-05,3.6575594e-05,1.5528542e-05
3.3640500e-04,4.9185718e-05,3.6570454e-05,1.5526671e-05
3.3635435e-04,4.9187590e-05,3.6565331e-05,1.5524798e-05
3.3630383e-04,4.9189477e-05,3.6560223e-05,1.5522923e-05
3.3625342e-04,4.9191378e-05,3.6555132e-05,1.5521046e-05
3.3620313e-04,4.9193294e-05,3.6550057e-05,1.5519166e-05
3.3615296e-04,4.9195225e-05,3.6544997e-05,1.5517284e-05
3.3610291e-04,4.9197170e-05,3.6539955e-05,1.5515400e-05
3.3605297e-04,4.9199130e-05,3.6534928e-05,1.5513514e-05
3.3600316e-04,4.9201103e-05,3.6529917e-05,1.5511625e-05
3.3595346e-04,4.9203090e-05,3.6524922e-05,1.5509734e-05
3.3590389e-04,4.9205091e-05,3.6519944e-05,1.5507841e-05
3.3585443e-04,4.9207105e-05,3.6514982e-05,1.5505946e-05
3.3580509e-04,4.9209132e-05,3.6510036e-05,1.5504048e-05
3.3575587e-04,4.9211173e-05,3.6505106e-05,1.5502149e-05
3.3570677e-04,4.9213226e-05,3.6500192e-05,1.5500247e-05
3.3565779e-04,4.9215292e-05,3.6495294e-05,1.5498343e-05
3.3560892e-04,4.9217371e-05,3.6490413e-05,1.5496437e-05
3.3556018e-04,4.9219462e-05,3.6485547e-05,1.5494528e-05
3.3551155e-04,4.9221566e-05,3.6480698e-05,1.5492618e-05
3.3546304e-04,4.9223682e-05,3.6475865e-05,1.5490705e-05
3.3541465e-04,4.9225810e-05,3.6471048e-05,1.5488790e-05
3.3536638e-04,4.9227950e-05,3.6466248e-05,1.5486873e-05
3.3531823e-04,4.9230101e-05,3.6461463e-05,1.5484954e-05
3.3527020e-04,4.9232264e-05,3.6456695e-05,1.5483032e-05
3.3522229e-04,4.9234439e-05,3.6451943e-05,1.5481109e-05
3.3517449e-04,4.9236625e-05,3.6447208e-05,1.5479183e-05
3.3512682e-04,4.9238822e-05,3.6442488e-05,1.5477256e-05
3.3507926e-04,4.9241030e-05,3.6437785e-05,1.5475326e-05
3.3503182e-04,4.9243248e-05,3.6433099e-05,1.5473394e-05
3.3498450e-04,4.9245478e-05,3.6428428e-05,1.5471460e-05
3.3493729e-04,4.9247718e-05,3.6423774e-05,1.5469524e-05
3.3489021e-04,4.9249968e-05,3.6419137e-05,1.5467586e-05
3.3484324e-04,4.9252229e-05,3.6414516e-05,1.5465646e-05
3.3479639e-04,4.9254499e-05,3.6409911e-05,1.5463704e-05
3.3474966e-04,4.9256780e-05,3.6405322e-05,1.5461760e-05
3.3470304e-04,4.9259070e-05,3.6400750e-05,1.5459814e-05
3.3465655e-04,4.9261370e-05,3.6396194e-05,1.5457865e-05
3.3461017e-04,4.9263680e-05,3.6391655e-05,1.5455915e-05
3.3456391e-04,4.9265998e-05,3.6387132e-05,1.5453963e-05
3.3451776e-04,4.9268326e-05,3.6382625e-05,1.5452009e-05
3.3447174e-04,4.9270663e-05,3.6378135e-05,1.5450053e-05
