3.1661572e-04,1.8581053e-05,4.1143880e-05,1.7370536e-05
3.1650243e-04,1.8578058e-05,4.1140941e-05,1.7370047e-05
3.1638914e-04,1.8575069e-05,4.1138009e-05,1.7369564e-05
3.1627583e-04,1.8572086e-05,4.1135082e-05,1.7369085e-05
3.1616252e-04,1.8569109e-05,4.1132161e-05,1.7368612e-05
3.1604920e-04,1.8566138e-05,4.1129245e-05,1.7368143e-05
3.1593587e-04,1.8563174e-05,4.1126336e-05,1.7367679e-05
3.1582254e-04,1.8560216e-05,4.1123432e-05,1.7367220e-05
3.1570920e-04,1.8557264e-05,4.1120534e-05,1.7366766e-05
3.1559585e-04,1.8554319e-05,4.1117642e-05,1.7366317e-05
3.1548250e-04,1.8551380e-05,4.1114756e-05,1.7365873e-05
3.1536915e-04,1.8548447e-05,4.1111876e-05,1.7365434e-05
3.1525579e-04,1.8545522e-05,4.1109002e-05,1.7365000e-05
3.1514243e-04,1.8542603e-05,4.1106134e-05,1.7364571e-05
3.1502906e-04,1.8539690e-05,4.1103273e-05,1.7364147e-05
3.1491569e-04,1.8536785e-05,4.1100417e-05,1.7363729e-05
3.1480232e-04,1.8533886e-05,4.1097568e-05,1.7363315e-05
3.1468896e-04,1.8530994e-05,4.1094725e-05,1.7362906e-05
3.1457559e-04,1.8528108e-05,4.1091888e-05,1.7362503e-05
3.1446222e-04,1.8525230e-05,4.1089057e-05,1.7362104e-05
3.1434885e-04,1.8522358e-05,4.1086233e-05,1.7361711e-05
3.1423548e-04,1.8519494e-05,4.1083415e-05,1.7361323e-05
3.1412211e-04,1.8516636e-05,4.1080603e-05,1.7360940e-05
3.1400875e-04,1.8513786e-05,4.1077798e-05,1.7360562e-05
3.1389539e-04,1.8510942e-05,4.1074999e-05,1.7360189e-05
3.1378203e-04,1.8508106e-05,4.1072207e-05,1.7359821e-05
3.1366867e-04,1.8505276e-05,4.1069420e-05,1.7359459e-05
3.1355533e-04,1.8502454e-05,4.1066641e-05,1.7359102e-05
3.1344198e-04,1.8499639e-05,4.1063867e-05,1.7358750e-05
3.1332864e-04,1.8496831e-05,4.1061101e-05,1.7358403e-05
3.1321531e-04,1.8494031e-05,4.1058340e-05,1.7358062e-05
3.1310198e-04,1.8491237e-05,4.1055586e-05,1.7357725e-05
3.1298867e-04,1.8488451e-05,4.1052839e-05,1.7357394e-05
3.1287536e-04,1.8485673e-05,4.1050098e-05,1.7357068e-05
3.1276205e-04,1.8482901e-05,4.1047364e-05,1.7356748e-05
3.1264876e-04,1.8480137e-05,4.1044637e-05,1.7356433e-05
3.1253548e-04,1.8477381e-05,4.1041916e-05,1.7356123e-05
3.1242220e-04,1.8474632e-05,4.1039202e-05,1.7355818e-05
3.1230894e-04,1.8471890e-05,4.1036495e-05,1.7355519e-05
3.1219569e-04,1.8469156e-05,4.1033794e-05,1.7355224e-05
3.1208245e-04,1.8466429e-05,4.1031100e-05,1.7354936e-05
3.1196922e-04,1.8463711e-05,4.1028413e-05,1.7354652e-05
3.1185601e-04,1.8460999e-05,4.1025733e-05,1.7354374e-05
3.1174281e-04,1.8458295e-05,4.1023060e-05,1.7354102e-05
3.1162963e-04,1.8455599e-05,4.1020393e-05,1.7353834e-05
3.1151646e-04,1.8452911e-05,4.1017734e-05,1.7353573e-05
3.1140331e-04,1.8450230e-05,4.1015081e-05,1.7353316e-05
3.1129017e-04,1.8447557e-05,4.1012435e-05,1.7353065e-05
3.1117705e-04,1.8444891e-05,4.1009796e-05,1.7352820e-05
3.1106395e-04,1.8442234e-05,4.1007164e-05,1.7352579e-05
3.1095087e-04,1.8439584e-05,4.1004539e-05,1.7352345e-05
3.1083781e-04,1.8436942e-05,4.1001921e-05,1.7352115e-05
3.1072476e-04,1.8434307e-05,4.0999310e-05,1.7351892e-05
3.1061174e-04,1.8431681e-05,4.0996705e-05,1.7351673e-05
3.1049874e-04,1.8429062e-05,4.0994108e-05,1.7351460e-05
3.1038576e-04,1.8426451e-05,4.0991518e-05,1.7351253e-05
3.1027280e-04,1.8423847e-05,4.0988935e-05,1.7351051e-05
3.1015987e-04,1.8421252e-05,4.0986358e-05,1.7350855e-05
3.1004696e-04,1.8418664e-05,4.0983789e-05,1.7350664e-05
3.0993407e-04,1.8416085e-05,4.0981227e-05,1.7350478e-05
3.0982122e-04,1.8413513e-05,4.0978671e-05,1.7350298e-05
3.0970838e-04,1.8410949e-05,4.0976123e-05,1.7350124e-05
3.0959558e-04,1.8408393e-05,4.0973581e-05,1.7349954e-05
3.0948280e-04,1.8405845e-05,4.0971047e-05,1.7349791e-05
3.0937005e-04,1.8403304e-05,4.0968519e-05,1.7349633e-05
3.0925734e-04,1.8400772e-05,4.0965998e-05,1.7349480e-05
3.0914465e-04,1.8398247e-05,4.0963485e-05,1.7349332e-05
3.0903200e-04,1.8395731e-05,4.0960978e-05,1.7349191e-05
3.0891939e-04,1.8393222e-05,4.0958478e-05,1.7349054e-05
3.0880681e-04,1.8390721e-05,4.0955985e-05,1.7348923e-05
3.0869427e-04,1.8388228e-05,4.0953499e-05,1.7348797e-05
3.0858177e-04,1.8385743e-05,4.0951019e-05,1.7348677e-05
3.0846931e-04,1.8383266e-05,4.0948547e-05,1.7348562e-05
3.0835689e-04,1.8380797e-05,4.0946081e-05,1.7348452e-05
3.0824451e-04,1.8378336e-05,4.0943622e-05,1.7348348e-05
3.0813218e-04,1.8375882e-05,4.0941170e-05,1.7348249e-05
3.0801989e-04,1.8373437e-05,4.0938725e-05,1.7348156e-05
3.0790764e-04,1.8371000e-05,4.0936286e-05,1.7348067e-05
3.0779544e-04,1.8368570e-05,4.0933854e-05,1.7347984e-05
3.0768329e-04,1.8366148e-05,4.0931429e-05,1.7347906e-05
3.0757119e-04,1.8363735e-05,4.0929010e-05,1.7347834e-05
3.0745914e-04,1.8361329e-05,4.0926598e-05,1.7347766e-05
3.0734714e-04,1.8358931e-05,4.0924193e-05,1.7347704e-05
3.0723519e-04,1.8356541e-05,4.0921794e-05,1.7347647e-05
3.0712330e-04,1.8354159e-05,4.0919401e-05,1.7347595e-05
3.0701145e-04,1.8351785e-05,4.0917015e-05,1.7347549e-05
3.0689967e-04,1.8349418e-05,4.0914636e-05,1.7347507e-05
3.0678794e-04,1.8347060e-05,4.0912263e-05,1.7347470e-05
3.0667626e-04,1.8344709e-05,4.0909896e-05,1.7347439e-05
3.0656465e-04,1.8342366e-05,4.0907535e-05,1.7347412e-05
3.0645309e-04,1.8340032e-05,4.0905181e-05,1.7347391e-05
3.0634159e-04,1.8337705e-05,4.0902833e-05,1.7347374e-05
3.0623015e-04,1.8335385e-05,4.0900491e-05,1.7347363e-05
3.0611878e-04,1.8333074e-05,4.0898156e-05,1.7347356e-05
3.0600746e-04,1.8330770e-05,4.0895826e-05,1.7347355e-05
3.0589621e-04,1.8328474e-05,4.0893503e-05,1.7347358e-05
3.0578503e-04,1.8326186e-05,4.0891186e-05,1.7347366e-05
3.0567390e-04,1.8323906e-05,4.0888875e-05,1.7347379e-05
3.0556285e-04,1.8321634e-05,4.0886569e-05,1.7347397e-05
3.0545186e-04,1.8319369e-05,4.0884270e-05,1.7347420e-05
3.0534094e-04,1.8317111e-05,4.0881976e-05,1.7347447e-05
3.0523009e-04,1.8314862e-05,4.0879689e-05,1.7347479e-05
3.0511931e-04,1.8312620e-05,4.0877407e-05,1.7347516e-05
3.0500860e-04,1.8310386e-05,4.0875130e-05,1.7347558e-05
3.0489797e-04,1.8308159e-05,4.0872860e-05,1.7347604e-05
3.0478740e-04,1.8305940e-05,4.0870595e-05,1.7347655e-05
3.0467691e-04,1.8303729e-05,4.0868335e-05,1.7347710e-05
3.0456650e-04,1.8301525e-05,4.0866081e-05,1.7347770e-05
3.0445616e-04,1.8299329e-05,4.0863832e-05,1.7347835e-05
3.0434590e-04,1.8297140e-05,4.0861588e-05,1.7347904e-05
3.0423572e-04,1.8294958e-05,4.0859350e-05,1.7347977e-05
3.0412562e-04,1.8292784e-05,4.0857117e-05,1.7348055e-05
3.0401560e-04,1.8290618e-05,4.0854888e-05,1.7348137e-05
3.0390566e-04,1.8288459e-05,4.0852665e-05,1.7348224e-05
3.0379581e-04,1.8286307e-05,4.0850447e-05,1.7348315e-05
3.0368603e-04,1.8284162e-05,4.0848234e-05,1.7348411e-05
3.0357635e-04,1.8282025e-05,4.0846025e-05,1.7348511e-05
3.0346675e-04,1.8279895e-05,4.0843822e-05,1.7348615e-05
3.0335724e-04,1.8277773e-05,4.0841623e-05,1.7348723e-05
3.0324781e-04,1.8275658e-05,4.0839429e-05,1.7348836e-05
3.0313848e-04,1.8273550e-05,4.0837240e-05,1.7348953e-05
3.0302923e-04,1.8271449e-05,4.0835056e-05,1.7349074e-05
3.0292008e-04,1.8269356e-05,4.0832876e-05,1.7349199e-05
3.0281102e-04,1.8267270e-05,4.0830701e-05,1.7349329e-05
3.0270206e-04,1.8265191e-05,4.0828530e-05,1.7349462e-05
3.0259319e-04,1.8263119e-05,4.0826365e-05,1.7349600e-05
3.0248441e-04,1.8261055e-05,4.0824204e-05,1.7349742e-05
3.0237573e-04,1.8258998e-05,4.0822047e-05,1.7349888e-05
3.0226715e-04,1.8256948e-05,4.0819895e-05,1.7350039e-05
3.0215867e-04,1.8254905e-05,4.0817748e-05,1.7350193e-05
3.0205029e-04,1.8252870e-05,4.0815606e-05,1.7350351e-05
3.0194201e-04,1.8250842e-05,4.0813468e-05,1.7350514e-05
