1.1134053e-04,1.0640062e-05,2.6971536e-05,7.3050262e-06
1.1134000e-04,1.0639505e-05,2.6971645e-05,7.3048422e-06
1.1133951e-04,1.0638948e-05,2.6971757e-05,7.3046576e-06
1.1133907e-04,1.0638392e-05,2.6971871e-05,7.3044723e-06
1.1133867e-04,1.0637836e-05,2.6971988e-05,7.3042864e-06
1.1133832e-04,1.0637281e-05,2.6972107e-05,7.3040999e-06
1.1133801e-04,1.0636726e-05,2.6972229e-05,7.3039127e-06
1.1133774e-04,1.0636171e-05,2.6972353e-05,7.3037250e-06
1.1133752e-04,1.0635616e-05,2.6972479e-05,7.3035366e-06
1.1133734e-04,1.0635062e-05,2.6972608e-05,7.3033476e-06
1.1133720e-04,1.0634508e-05,2.6972739e-05,7.3031579e-06
1.1133711e-04,1.0633955e-05,2.6972873e-05,7.3029676e-06
1.1133706e-04,1.0633402e-05,2.6973009e-05,7.3027767e-06
1.1133706e-04,1.0632849e-05,2.6973147e-05,7.3025852e-06
1.1133710e-04,1.0632297e-05,2.6973288e-05,7.3023931e-06
1.1133719e-04,1.0631745e-05,2.6973431e-05,7.3022003e-06
1.1133732e-04,1.0631194e-05,2.6973576e-05,7.3020068e-06
1.1133749e-04,1.0630643e-05,2.6973723e-05,7.3018128e-06
1.1133771e-04,1.0630093e-05,2.6973873e-05,7.3016180e-06
1.1133797e-04,1.0629543e-05,2.6974024e-05,7.3014227e-06
1.1133828e-04,1.0628994e-05,2.6974178e-05,7.3012267e-06
1.1133863e-04,1.0628445e-05,2.6974334e-05,7.3010300e-06
1.1133903e-04,1.0627897e-05,2.6974492e-05,7.3008327e-06
1.1133947e-04,1.0627350e-05,2.6974651e-05,7.3006347e-06
1.1133996e-04,1.0626803e-05,2.6974813e-05,7.3004360e-06
1.1134049e-04,1.0626256e-05,2.6974977e-05,7.3002367e-06
1.1134106e-04,1.0625710e-05,2.6975143e-05,7.3000367e-06
1.1134168e-04,1.0625165e-05,2.6975310e-05,7.2998360e-06
1.1134235e-04,1.0624620e-05,2.6975479e-05,7.2996347e-06
1.1134306e-04,1.0624076e-05,2.6975650e-05,7.2994326e-06
1.1134382e-04,1.0623532e-05,2.6975823e-05,7.2992299e-06
1.1134462e-04,1.0622990e-05,2.6975997e-05,7.2990265e-06
1.1134546e-04,1.0622447e-05,2.6976173e-05,7.2988223e-06
1.1134635e-04,1.0621906e-05,2.6976350e-05,7.2986175e-06
1.1134728e-04,1.0621365e-05,2.6976529e-05,7.2984120e-06
1.1134826e-04,1.0620824e-05,2.6976709e-05,7.2982057e-06
1.1134929e-04,1.0620285e-05,2.6976891e-05,7.2979987e-06
1.1135036e-04,1.0619746e-05,2.6977074e-05,7.2977910e-06
1.1135147e-04,1.0619207e-05,2.6977258e-05,7.2975826e-06
1.1135262e-04,1.0618670e-05,2.6977443e-05,7.2973734e-06
1.1135383e-04,1.0618133e-05,2.6977630e-05,7.2971634e-06
1.1135507e-04,1.0617597e-05,2.6977818e-05,7.2969527e-06
1.1135636e-04,1.0617062e-05,2.6978007e-05,7.2967412e-06
1.1135769e-04,1.0616527e-05,2.6978197e-05,7.2965290e-06
1.1135907e-04,1.0615993e-05,2.6978389e-05,7.2963160e-06
1.1136049e-04,1.0615460e-05,2.6978581e-05,7.2961021e-06
1.1136195e-04,1.0614928e-05,2.6978775e-05,7.2958875e-06
1.1136346e-04,1.0614397e-05,2.6978969e-05,7.2956721e-06
1.1136501e-04,1.0613866e-05,2.6979165e-05,7.2954559e-06
1.1136660e-04,1.0613336e-05,2.6979362e-05,7.2952388e-06
1.1136824e-04,1.0612808e-05,2.6979559e-05,7.2950209e-06
1.1136992e-04,1.0612280e-05,2.6979758e-05,7.2948022e-06
1.1137164e-04,1.0611753e-05,2.6979957e-05,7.2945826e-06
1.1137340e-04,1.0611227e-05,2.6980158e-05,7.2943621e-06
1.1137521e-04,1.0610702e-05,2.6980359e-05,7.2941408e-06
1.1137706e-04,1.0610179e-05,2.6980561e-05,7.2939187e-06
1.1137895e-04,1.0609656e-05,2.6980764e-05,7.2936956e-06
1.1138088e-04,1.0609134e-05,2.6980967e-05,7.2934717e-06
1.1138285e-04,1.0608614e-05,2.6981171e-05,7.2932468e-06
1.1138486e-04,1.0608094e-05,2.6981376e-05,7.2930211e-06
1.1138692e-04,1.0607576e-05,2.6981581e-05,7.2927945e-06
1.1138901e-04,1.0607059e-05,2.6981787e-05,7.2925670e-06
1.1139115e-04,1.0606543e-05,2.6981994e-05,7.2923386e-06
1.1139332e-04,1.0606029e-05,2.6982201e-05,7.2921093e-06
1.1139554e-04,1.0605515e-05,2.6982408e-05,7.2918791e-06
1.1139779e-04,1.0605003e-05,2.6982616e-05,7.2916480e-06
1.1140008e-04,1.0604493e-05,2.6982825e-05,7.2914160e-06
1.1140242e-04,1.0603983e-05,2.6983033e-05,7.2911831e-06
1.1140479e-04,1.0603475e-05,2.6983242e-05,7.2909493e-06
1.1140719e-04,1.0602968e-05,2.6983451e-05,7.2907146e-06
1.1140964e-04,1.0602463e-05,2.6983661e-05,7.2904790e-06
1.1141212e-04,1.0601959e-05,2.6983871e-05,7.2902425e-06
1.1141465e-04,1.0601457e-05,2.6984080e-05,7.2900051e-06
1.1141720e-04,1.0600956e-05,2.6984290e-05,7.2897668e-06
1.1141980e-04,1.0600457e-05,2.6984500e-05,7.2895276e-06
1.1142243e-04,1.0599959e-05,2.6984710e-05,7.2892875e-06
1.1142509e-04,1.0599463e-05,2.6984920e-05,7.2890465e-06
1.1142779e-04,1.0598968e-05,2.6985129e-05,7.2888046e-06
1.1143053e-04,1.0598475e-05,2.6985339e-05,7.2885618e-06
1.1143330e-04,1.0597983e-05,2.6985548e-05,7.2883182e-06
1.1143610e-04,1.0597493e-05,2.6985757e-05,7.2880736e-06
1.1143894e-04,1.0597005e-05,2.6985966e-05,7.2878281e-06
1.1144181e-04,1.0596518e-05,2.6986174e-05,7.2875818e-06
1.1144472e-04,1.0596033e-05,2.6986382e-05,7.2873345e-06
1.1144766e-04,1.0595549e-05,2.6986590e-05,7.2870864e-06
1.1145063e-04,1.0595068e-05,2.6986797e-05,7.2868373e-06
1.1145363e-04,1.0594587e-05,2.6987004e-05,7.2865874e-06
1.1145666e-04,1.0594109e-05,2.6987210e-05,7.2863365e-06
1.1145973e-04,1.0593633e-05,2.6987415e-05,7.2860848e-06
1.1146282e-04,1.0593158e-05,2.6987620e-05,7.2858321e-06
1.1146595e-04,1.0592685e-05,2.6987825e-05,7.2855785e-06
1.1146910e-04,1.0592213e-05,2.6988029e-05,7.2853240e-06
1.1147229e-04,1.0591744e-05,2.6988232e-05,7.2850686e-06
1.1147550e-04,1.0591276e-05,2.6988434e-05,7.2848122e-06
1.1147875e-04,1.0590810e-05,2.6988636e-05,7.2845549e-06
1.1148202e-04,1.0590347e-05,2.6988838e-05,7.2842967e-06
1.1148532e-04,1.0589884e-05,2.6989038e-05,7.2840376e-06
1.1148864e-04,1.0589424e-05,2.6989239e-05,7.2837775e-06
1.1149200e-04,1.0588966e-05,2.6989438e-05,7.2835164e-06
1.1149538e-04,1.0588509e-05,2.6989637e-05,7.2832545e-06
1.1149879e-04,1.0588055e-05,2.6989836e-05,7.2829916e-06
1.1150222e-04,1.0587602e-05,2.6990033e-05,7.2827278e-06
1.1150568e-04,1.0587152e-05,2.6990231e-05,7.2824630e-06
1.1150917e-04,1.0586703e-05,2.6990427e-05,7.2821974e-06
1.1151268e-04,1.0586257e-05,2.6990623e-05,7.2819308e-06
1.1151622e-04,1.0585812e-05,2.6990819e-05,7.2816633e-06
1.1151979e-04,1.0585370e-05,2.6991014e-05,7.2813950e-06
1.1152338e-04,1.0584929e-05,2.6991208e-05,7.2811257e-06
1.1152699e-04,1.0584490e-05,2.6991402e-05,7.2808555e-06
1.1153063e-04,1.0584054e-05,2.6991595e-05,7.2805845e-06
1.1153430e-04,1.0583620e-05,2.6991788e-05,7.2803125e-06
1.1153799e-04,1.0583187e-05,2.6991980e-05,7.2800397e-06
1.1154170e-04,1.0582757e-05,2.6992172e-05,7.2797660e-06
1.1154545e-04,1.0582329e-05,2.6992362e-05,7.2794914e-06
1.1154921e-04,1.0581903e-05,2.6992553e-05,7.2792159e-06
1.1155300e-04,1.0581480e-05,2.6992742e-05,7.2789396e-06
1.1155681e-04,1.0581058e-05,2.6992931e-05,7.2786624e-06
1.1156065e-04,1.0580639e-05,2.6993120e-05,7.2783843e-06
1.1156452e-04,1.0580222e-05,2.6993307e-05,7.2781054e-06
1.1156840e-04,1.0579807e-05,2.6993494e-05,7.2778255e-06
1.1157231e-04,1.0579395e-05,2.6993680e-05,7.2775448e-06
1.1157625e-04,1.0578984e-05,2.6993866e-05,7.2772633e-06
1.1158021e-04,1.0578576e-05,2.6994050e-05,7.2769809e-06
1.1158419e-04,1.0578171e-05,2.6994234e-05,7.2766976e-06
1.1158820e-04,1.0577767e-05,2.6994418e-05,7.2764134e-06
1.1159224e-04,1.0577366e-05,2.6994600e-05,7.2761283e-06
1.1159629e-04,1.0576968e-05,2.6994781e-05,7.2758424e-06
1.1160037e-04,1.0576572e-05,2.6994962e-05,7.2755556e-06
1.1160448e-04,1.0576178e-05,2.6995142e-05,7.2752680e-06
1.1160861e-04,1.0575786e-05,2.6995322e-05,7.2749794e-06
1.1161277e-04,1.0575397e-05,2.6995500e-05,7.2746900e-06
1.1161694e-04,1.0575011e-05,2.6995678e-05,7.2743997e-06
1.1162115e-04,1.0574627e-05,2.6995855e-05,7.2741085e-06
1.1162538e-04,1.0574245e-05,2.6996031e-05,7.2738164e-06
1.1162963e-04,1.0573866e-05,2.6996206e-05,7.2735235e-06
1.1163391e-04,1.0573490e-05,2.6996380e-05,7.2732296e-06
1.1163821e-04,1.0573115e-05,2.6996554e-05,7.2729349e-06
1.1164253e-04,1.0572744e-05,2.6996727e-05,7.2726393e-06
1.1164688e-04,1.0572375e-05,2.6996899e-05,7.2723427e-06
1.1165126e-04,1.0572009e-05,2.6997070e-05,7.2720453e-06
1.1165565e-04,1.0571645e-05,2.6997240e-05,7.2717470e-06
1.1166007e-04,1.0571284e-05,2.6997409e-05,7.2714478e-06
1.1166452e-04,1.0570925e-05,2.6997578e-05,7.2711477e-06
1.1166899e-04,1.0570569e-05,2.6997746e-05,7.2708467e-06
1.1167348e-04,1.0570215e-05,2.6997913e-05,7.2705447e-06
1.1167800e-04,1.0569865e-05,2.6998079e-05,7.2702419e-06
1.1168254e-04,1.0569517e-05,2.6998244e-05,7.2699381e-06
1.1168710e-04,1.0569171e-05,2.6998408e-05,7.2696335e-06
1.1169169e-04,1.0568828e-05,2.6998572e-05,7.2693279e-06
1.1169630e-04,1.0568488e-05,2.6998735e-05,7.2690214e-06
1.1170093e-04,1.0568151e-05,2.6998897e-05,7.2687140e-06
1.1170559e-04,1.0567817e-05,2.6999059e-05,7.2684056e-06
1.1171027e-04,1.0567485e-05,2.6999219e-05,7.2680964e-06
1.1171497e-04,1.0567156e-05,2.6999379e-05,7.2677862e-06
1.1171970e-04,1.0566830e-05,2.6999539e-05,7.2674750e-06
1.1172445e-04,1.0566507e-05,2.6999697e-05,7.2671630e-06
1.1172922e-04,1.0566187e-05,2.6999855e-05,7.2668501e-06
1.1173401e-04,1.0565869e-05,2.7000012e-05,7.2665362e-06
1.1173882e-04,1.0565555e-05,2.7000168e-05,7.2662214e-06
1.1174366e-04,1.0565243e-05,2.7000324e-05,7.2659057e-06
1.1174852e-04,1.0564934e-05,2.7000479e-05,7.2655891e-06
1.1175340e-04,1.0564629e-05,2.7000633e-05,7.2652715e-06
1.1175831e-04,1.0564326e-05,2.7000786e-05,7.2649531e-06
1.1176323e-04,1.0564026e-05,2.7000939e-05,7.2646337e-06
1.1176818e-04,1.0563729e-05,2.7001091e-05,7.2643134e-06
1.1177315e-04,1.0563435e-05,2.7001243e-05,7.2639922e-06
1.1177813e-04,1.0563145e-05,2.7001393e-05,7.2636701e-06
1.1178315e-04,1.0562857e-05,2.7001543e-05,7.2633470e-06
1.1178818e-04,1.0562572e-05,2.7001693e-05,7.2630231e-06
1.1179323e-04,1.0562291e-05,2.7001841e-05,7.2626982e-06
1.1179830e-04,1.0562012e-05,2.7001989e-05,7.2623723e-06
1.1180340e-04,1.0561737e-05,2.7002137e-05,7.2620456e-06
1.1180851e-04,1.0561465e-05,2.7002283e-05,7.2617179e-06
1.1181365e-04,1.0561196e-05,2.7002429e-05,7.2613893e-06
1.1181881e-04,1.0560930e-05,2.7002574e-05,7.2610597e-06
1.1182399e-04,1.0560667e-05,2.7002718e-05,7.2607292e-06
1.1182918e-04,1.0560407e-05,2.7002862e-05,7.2603977e-06
1.1183440e-04,1.0560151e-05,2.7003005e-05,7.2600653e-06
1.1183964e-04,1.0559898e-05,2.7003147e-05,7.2597319e-06
1.1184490e-04,1.0559648e-05,2.7003288e-05,7.2593976e-06
1.1185017e-04,1.0559401e-05,2.7003429e-05,7.2590623e-06
1.1185547e-04,1.0559158e-05,2.7003569e-05,7.2587261e-06
1.1186079e-04,1.0558917e-05,2.7003708e-05,7.2583889e-06
1.1186613e-04,1.0558681e-05,2.7003846e-05,7.2580507e-06
1.1187148e-04,1.0558447e-05,2.7003984e-05,7.2577116e-06
1.1187686e-04,1.0558217e-05,2.7004121e-05,7.2573715e-06
1.1188225e-04,1.0557990e-05,2.7004257e-05,7.2570305e-06
1.1188767e-04,1.0557767e-05,2.7004392e-05,7.2566884e-06
1.1189310e-04,1.0557547e-05,2.7004526e-05,7.2563454e-06
1.1189855e-04,1.0557330e-05,2.7004660e-05,7.2560015e-06
1.1190402e-04,1.0557117e-05,2.7004793e-05,7.2556565e-06
1.1190951e-04,1.0556907e-05,2.7004925e-05,7.2553105e-06
1.1191501e-04,1.0556701e-05,2.7005056e-05,7.2549636e-06
1.1192054e-04,1.0556498e-05,2.7005186e-05,7.2546157e-06
1.1192608e-04,1.0556299e-05,2.7005315e-05,7.2542668e-06
1.1193164e-04,1.0556104e-05,2.7005444e-05,7.2539168e-06
1.1193722e-04,1.0555912e-05,2.7005571e-05,7.2535659e-06
1.1194282e-04,1.0555724e-05,2.7005698e-05,7.2532140e-06
1.1194843e-04,1.0555539e-05,2.7005824e-05,7.2528611e-06
1.1195406e-04,1.0555358e-05,2.7005948e-05,7.2525072e-06
1.1195971e-04,1.0555180e-05,2.7006072e-05,7.2521522e-06
1.1196538e-04,1.0555007e-05,2.7006195e-05,7.2517963e-06
1.1197106e-04,1.0554837e-05,2.7006316e-05,7.2514393e-06
1.1197676e-04,1.0554670e-05,2.7006437e-05,7.2510813e-06
1.1198248e-04,1.0554508e-05,2.7006556e-05,7.2507223e-06
1.1198821e-04,1.0554349e-05,2.7006675e-05,7.2503623e-06
