1.0968964e-04,9.3648640e-05,4.4357593e-05,2.0314809e-05
1.0963789e-04,9.3627020e-05,4.4338545e-05,2.0304043e-05
1.0958620e-04,9.3605435e-05,4.4319496e-05,2.0293286e-05
1.0953456e-04,9.3583887e-05,4.4300446e-05,2.0282536e-05
1.0948297e-04,9.3562374e-05,4.4281395e-05,2.0271794e-05
1.0943143e-04,9.3540899e-05,4.4262342e-05,2.0261060e-05
1.0937994e-04,9.3519460e-05,4.4243289e-05,2.0250333e-05
1.0932851e-04,9.3498058e-05,4.4224234e-05,2.0239615e-05
1.0927712e-04,9.3476693e-05,4.4205179e-05,2.0228904e-05
1.0922580e-04,9.3455366e-05,4.4186122e-05,2.0218201e-05
1.0917452e-04,9.3434076e-05,4.4167065e-05,2.0207506e-05
1.0912330e-04,9.3412824e-05,4.4148007e-05,2.0196819e-05
1.0907213e-04,9.3391610e-05,4.4128948e-05,2.0186140e-05
1.0902101e-04,9.3370435e-05,4.4109888e-05,2.0175469e-05
1.0896995e-04,9.3349297e-05,4.4090828e-05,2.0164806e-05
1.0891895e-04,9.3328199e-05,4.4071768e-05,2.0154150e-05
1.0886799e-04,9.3307139e-05,4.4052707e-05,2.0143502e-05
1.0881710e-04,9.3286118e-05,4.4033646e-05,2.0132863e-05
1.0876626e-04,9.3265137e-05,4.4014584e-05,2.0122231e-05
1.0871547e-04,9.3244194e-05,4.3995522e-05,2.0111607e-05
1.0866475e-04,9.3223292e-05,4.3976460e-05,2.0100992e-05
1.0861407e-04,9.3202429e-05,4.3957398e-05,2.0090384e-05
1.0856346e-04,9.3181605e-05,4.3938335e-05,2.0079784e-05
1.0851290e-04,9.3160822e-05,4.3919273e-05,2.0069192e-05
1.0846240e-04,9.3140079e-05,4.3900210e-05,2.0058608e-05
1.0841196e-04,9.3119376e-05,4.3881147e-05,2.0048031e-05
1.0836157e-04,9.3098713e-05,4.3862085e-05,2.0037463e-05
1.0831124e-04,9.3078090e-05,4.3843022e-05,2.0026903e-05
1.0826097e-04,9.3057509e-05,4.3823960e-05,2.0016351e-05
1.0821076e-04,9.3036967e-05,4.3804898e-05,2.0005806e-05
1.0816061e-04,9.3016467e-05,4.3785836e-05,1.9995270e-05
1.0811052e-04,9.2996007e-05,4.3766774e-05,1.9984742e-05
1.0806048e-04,9.2975589e-05,4.3747712e-05,1.9974221e-05
1.0801051e-04,9.2955212e-05,4.3728651e-05,1.9963709e-05
1.0796059e-04,9.2934876e-05,4.3709591e-05,1.9953204e-05
1.0791073e-04,9.2914582e-05,4.3690530e-05,1.9942708e-05
1.0786094e-04,9.2894329e-05,4.3671471e-05,1.9932219e-05
1.0781120e-04,9.2874118e-05,4.3652412e-05,1.9921739e-05
1.0776153e-04,9.2853949e-05,4.3633353e-05,1.9911266e-05
1.0771191e-04,9.2833821e-05,4.3614295e-05,1.9900801e-05
1.0766236e-04,9.2813737e-05,4.3595238e-05,1.9890345e-05
1.0761287e-04,9.2793694e-05,4.3576181e-05,1.9879896e-05
1.0756344e-04,9.2773694e-05,4.3557126e-05,1.9869455e-05
1.0751408e-04,9.2753736e-05,4.3538071e-05,1.9859022e-05
1.0746477e-04,9.2733822e-05,4.3519016e-05,1.9848597e-05
1.0741553e-04,9.2713950e-05,4.3499963e-05,1.9838181e-05
1.0736635e-04,9.2694122e-05,4.3480910e-05,1.9827772e-05
1.0731724e-04,9.2674336e-05,4.3461859e-05,1.9817371e-05
1.0726819e-04,9.2654594e-05,4.3442808e-05,1.9806978e-05
1.0721920e-04,9.2634896e-05,4.3423759e-05,1.9796593e-05
1.0717028e-04,9.2615241e-05,4.3404710e-05,1.9786216e-05
1.0712142e-04,9.2595630e-05,4.3385663e-05,1.9775847e-05
1.0707262e-04,9.2576062e-05,4.3366616e-05,1.9765485e-05
1.0702389e-04,9.2556539e-05,4.3347571e-05,1.9755132e-05
1.0697523e-04,9.2537060e-05,4.3328527e-05,1.9744787e-05
1.0692663e-04,9.2517625e-05,4.3309485e-05,1.9734450e-05
1.0687809e-04,9.2498234e-05,4.3290443e-05,1.9724121e-05
1.0682962e-04,9.2478888e-05,4.3271404e-05,1.9713800e-05
1.0678122e-04,9.2459585e-05,4.3252366e-05,1.9703487e-05
1.0673288e-04,9.2440328e-05,4.3233329e-05,1.9693181e-05
1.0668461e-04,9.2421115e-05,4.3214294e-05,1.9682885e-05
1.0663641e-04,9.2401947e-05,4.3195261e-05,1.9672596e-05
1.0658827e-04,9.2382823e-05,4.3176230e-05,1.9662315e-05
1.0654020e-04,9.2363744e-05,4.3157200e-05,1.9652042e-05
1.0649219e-04,9.2344710e-05,4.3138173e-05,1.9641777e-05
1.0644425e-04,9.2325721e-05,4.3119147e-05,1.9631521e-05
1.0639638e-04,9.2306776e-05,4.3100123e-05,1.9621273e-05
1.0634858e-04,9.2287877e-05,4.3081101e-05,1.9611032e-05
1.0630084e-04,9.2269022e-05,4.3062081e-05,1.9600800e-05
1.0625317e-04,9.2250212e-05,4.3043064e-05,1.9590576e-05
1.0620557e-04,9.2231447e-05,4.3024049e-05,1.9580360e-05
1.0615804e-04,9.2212727e-05,4.3005035e-05,1.9570152e-05
1.0611057e-04,9.2194052e-05,4.2986024e-05,1.9559952e-05
1.0606317e-04,9.2175422e-05,4.2967016e-05,1.9549761e-05
1.0601584e-04,9.2156837e-05,4.2948009e-05,1.9539577e-05
1.0596858e-04,9.2138297e-05,4.2929005e-05,1.9529402e-05
1.0592138e-04,9.2119802e-05,4.2910004e-05,1.9519235e-05
1.0587426e-04,9.2101352e-05,4.2891004e-05,1.9509076e-05
1.0582720e-04,9.2082947e-05,4.2872007e-05,1.9498925e-05
1.0578021e-04,9.2064588e-05,4.2853013e-05,1.9488782e-05
1.0573329e-04,9.2046274e-05,4.2834021e-05,1.9478647e-05
1.0568643e-04,9.2028006e-05,4.2815031e-05,1.9468520e-05
1.0563965e-04,9.2009783e-05,4.2796044e-05,1.9458402e-05
1.0559293e-04,9.1991605e-05,4.2777059e-05,1.9448291e-05
1.0554629e-04,9.1973472e-05,4.2758076e-05,1.9438189e-05
1.0549971e-04,9.1955385e-05,4.2739097e-05,1.9428094e-05
1.0545320e-04,9.1937344e-05,4.2720119e-05,1.9418008e-05
1.0540676e-04,9.1919348e-05,4.2701144e-05,1.9407929e-05
1.0536039e-04,9.1901398e-05,4.2682172e-05,1.9397859e-05
1.0531409e-04,9.1883493e-05,4.2663202e-05,1.9387797e-05
1.0526785e-04,9.1865634e-05,4.2644234e-05,1.9377742e-05
1.0522169e-04,9.1847820e-05,4.2625270e-05,1.9367696e-05
1.0517560e-04,9.1830052e-05,4.2606308e-05,1.9357658e-05
1.0512957e-04,9.1812329e-05,4.2587349e-05,1.9347628e-05
1.0508362e-04,9.1794652e-05,4.2568393e-05,1.9337605e-05
1.0503774e-04,9.1777020e-05,4.2549440e-05,1.9327591e-05
1.0499192e-04,9.1759434e-05,4.2530490e-05,1.9317585e-05
1.0494618e-04,9.1741894e-05,4.2511543e-05,1.9307587e-05
1.0490051e-04,9.1724399e-05,4.2492600e-05,1.9297596e-05
1.0485491e-04,9.1706950e-05,4.2473660e-05,1.9287614e-05
1.0480938e-04,9.1689547e-05,4.2454724e-05,1.9277640e-05
1.0476392e-04,9.1672189e-05,4.2435792e-05,1.9267674e-05
1.0471853e-04,9.1654877e-05,4.2416863e-05,1.9257716e-05
1.0467321e-04,9.1637611e-05,4.2397939e-05,1.9247765e-05
1.0462797e-04,9.1620391e-05,4.2379019e-05,1.9237823e-05
1.0458279e-04,9.1603216e-05,4.2360103e-05,1.9227889e-05
1.0453769e-04,9.1586087e-05,4.2341192e-05,1.9217963e-05
1.0449266e-04,9.1569003e-05,4.2322285e-05,1.9208045e-05
1.0444770e-04,9.1551966e-05,4.2303383e-05,1.9198134e-05
1.0440282e-04,9.1534974e-05,4.2284486e-05,1.9188232e-05
1.0435800e-04,9.1518028e-05,4.2265594e-05,1.9178338e-05
1.0431326e-04,9.1501128e-05,4.2246707e-05,1.9168452e-05
1.0426859e-04,9.1484273e-05,4.2227825e-05,1.9158574e-05
1.0422400e-04,9.1467465e-05,4.2208949e-05,1.9148705e-05
1.0417948e-04,9.1450702e-05,4.2190078e-05,1.9138843e-05
1.0413503e-04,9.1433986e-05,4.2171213e-05,1.9128989e-05
1.0409065e-04,9.1417315e-05,4.2152354e-05,1.9119144e-05
1.0404635e-04,9.1400689e-05,4.2133501e-05,1.9109307e-05
1.0400213e-04,9.1384110e-05,4.2114654e-05,1.9099479e-05
1.0395797e-04,9.1367576e-05,4.2095813e-05,1.9089658e-05
1.0391389e-04,9.1351089e-05,4.2076978e-05,1.9079846e-05
1.0386989e-04,9.1334646e-05,4.2058150e-05,1.9070042e-05
1.0382596e-04,9.1318250e-05,4.2039329e-05,1.9060247e-05
1.0378210e-04,9.1301899e-05,4.2020514e-05,1.9050460e-05
1.0373832e-04,9.1285593e-05,4.2001706e-05,1.9040682e-05
1.0369461e-04,9.1269333e-05,4.1982906e-05,1.9030912e-05
1.0365098e-04,9.1253119e-05,4.1964112e-05,1.9021151e-05
1.0360743e-04,9.1236950e-05,4.1945326e-05,1.9011398e-05
1.0356395e-04,9.1220826e-05,4.1926547e-05,1.9001653e-05
1.0352054e-04,9.1204748e-05,4.1907776e-05,1.8991917e-05
1.0347721e-04,9.1188714e-05,4.1889013e-05,1.8982190e-05
1.0343396e-04,9.1172726e-05,4.1870258e-05,1.8972472e-05
1.0339078e-04,9.1156783e-05,4.1851510e-05,1.8962762e-05
1.0334767e-04,9.1140884e-05,4.1832771e-05,1.8953061e-05
1.0330465e-04,9.1125031e-05,4.1814040e-05,1.8943368e-05
1.0326169e-04,9.1109222e-05,4.1795317e-05,1.8933685e-05
1.0321882e-04,9.1093457e-05,4.1776603e-05,1.8924010e-05
1.0317602e-04,9.1077737e-05,4.1757898e-05,1.8914344e-05
1.0313330e-04,9.1062062e-05,4.1739201e-05,1.8904687e-05
1.0309065e-04,9.1046430e-05,4.1720513e-05,1.8895038e-05
1.0304809e-04,9.1030843e-05,4.1701834e-05,1.8885399e-05
1.0300559e-04,9.1015300e-05,4.1683165e-05,1.8875769e-05
1.0296318e-04,9.0999800e-05,4.1664504e-05,1.8866148e-05
1.0292084e-04,9.0984345e-05,4.1645853e-05,1.8856536e-05
1.0287858e-04,9.0968933e-05,4.1627212e-05,1.8846933e-05
1.0283640e-04,9.0953564e-05,4.1608580e-05,1.8837339e-05
1.0279430e-04,9.0938238e-05,4.1589958e-05,1.8827755e-05
1.0275227e-04,9.0922956e-05,4.1571346e-05,1.8818179e-05
