3.1621075e-04,1.7482635e-05,4.2533017e-05,1.6162546e-05
3.1618208e-04,1.7482494e-05,4.2532974e-05,1.6160372e-05
3.1615368e-04,1.7482364e-05,4.2532944e-05,1.6158198e-05
3.1612556e-04,1.7482244e-05,4.2532927e-05,1.6156026e-05
3.1609771e-04,1.7482135e-05,4.2532923e-05,1.6153855e-05
3.1607014e-04,1.7482037e-05,4.2532933e-05,1.6151684e-05
3.1604284e-04,1.7481949e-05,4.2532956e-05,1.6149515e-05
3.1601581e-04,1.7481872e-05,4.2532992e-05,1.6147347e-05
3.1598906e-04,1.7481805e-05,4.2533041e-05,1.6145180e-05
3.1596258e-04,1.7481749e-05,4.2533102e-05,1.6143014e-05
3.1593638e-04,1.7481703e-05,4.2533177e-05,1.6140849e-05
3.1591045e-04,1.7481668e-05,4.2533265e-05,1.6138686e-05
3.1588478e-04,1.7481643e-05,4.2533365e-05,1.6136523e-05
3.1585939e-04,1.7481628e-05,4.2533478e-05,1.6134362e-05
3.1583428e-04,1.7481625e-05,4.2533604e-05,1.6132202e-05
3.1580943e-04,1.7481631e-05,4.2533742e-05,1.6130043e-05
3.1578485e-04,1.7481648e-05,4.2533893e-05,1.6127885e-05
3.1576054e-04,1.7481676e-05,4.2534056e-05,1.6125728e-05
3.1573650e-04,1.7481714e-05,4.2534232e-05,1.6123573e-05
3.1571273e-04,1.7481762e-05,4.2534420e-05,1.6121419e-05
3.1568923e-04,1.7481821e-05,4.2534620e-05,1.6119266e-05
3.1566599e-04,1.7481891e-05,4.2534833e-05,1.6117115e-05
3.1564303e-04,1.7481970e-05,4.2535058e-05,1.6114964e-05
3.1562033e-04,1.7482060e-05,4.2535296e-05,1.6112815e-05
3.1559790e-04,1.7482161e-05,4.2535545e-05,1.6110668e-05
3.1557573e-04,1.7482272e-05,4.2535807e-05,1.6108521e-05
3.1555383e-04,1.7482393e-05,4.2536081e-05,1.6106377e-05
3.1553220e-04,1.7482525e-05,4.2536367e-05,1.6104233e-05
3.1551083e-04,1.7482667e-05,4.2536666e-05,1.6102091e-05
3.1548973e-04,1.7482819e-05,4.2536976e-05,1.6099950e-05
3.1546889e-04,1.7482982e-05,4.2537298e-05,1.6097811e-05
3.1544832e-04,1.7483155e-05,4.2537633e-05,1.6095673e-05
3.1542802e-04,1.7483339e-05,4.2537980e-05,1.6093536e-05
3.1540798e-04,1.7483533e-05,4.2538338e-05,1.6091401e-05
3.1538820e-04,1.7483737e-05,4.2538709e-05,1.6089268e-05
3.1536869e-04,1.7483952e-05,4.2539092e-05,1.6087136e-05
3.1534944e-04,1.7484177e-05,4.2539486e-05,1.6085005e-05
3.1533046e-04,1.7484413e-05,4.2539893e-05,1.6082876e-05
3.1531175e-04,1.7484660e-05,4.2540311e-05,1.6080749e-05
3.1529329e-04,1.7484916e-05,4.2540742e-05,1.6078624e-05
3.1527511e-04,1.7485184e-05,4.2541184e-05,1.6076500e-05
3.1525718e-04,1.7485462e-05,4.2541638e-05,1.6074377e-05
3.1523952e-04,1.7485750e-05,4.2542103e-05,1.6072257e-05
3.1522213e-04,1.7486049e-05,4.2542581e-05,1.6070138e-05
3.1520500e-04,1.7486358e-05,4.2543070e-05,1.6068021e-05
3.1518813e-04,1.7486678e-05,4.2543571e-05,1.6065905e-05
3.1517152e-04,1.7487009e-05,4.2544084e-05,1.6063792e-05
3.1515518e-04,1.7487350e-05,4.2544608e-05,1.6061680e-05
3.1513910e-04,1.7487701e-05,4.2545144e-05,1.6059570e-05
3.1512328e-04,1.7488064e-05,4.2545692e-05,1.6057462e-05
3.1510773e-04,1.7488436e-05,4.2546251e-05,1.6055356e-05
3.1509244e-04,1.7488820e-05,4.2546822e-05,1.6053252e-05
3.1507741e-04,1.7489214e-05,4.2547404e-05,1.6051149e-05
3.1506264e-04,1.7489618e-05,4.2547998e-05,1.6049049e-05
3.1504813e-04,1.7490034e-05,4.2548603e-05,1.6046950e-05
3.1503388e-04,1.7490459e-05,4.2549220e-05,1.6044854e-05
3.1501989e-04,1.7490896e-05,4.2549848e-05,1.6042759e-05
3.1500616e-04,1.7491343e-05,4.2550488e-05,1.6040667e-05
3.1499269e-04,1.7491801e-05,4.2551139e-05,1.6038577e-05
3.1497948e-04,1.7492269e-05,4.2551801e-05,1.6036488e-05
3.1496653e-04,1.7492749e-05,4.2552474e-05,1.6034402e-05
3.1495384e-04,1.7493238e-05,4.2553159e-05,1.6032318e-05
3.1494140e-04,1.7493739e-05,4.2553854e-05,1.6030236e-05
3.1492922e-04,1.7494250e-05,4.2554561e-05,1.6028156e-05
3.1491730e-04,1.7494772e-05,4.2555278e-05,1.6026078e-05
3.1490564e-04,1.7495305e-05,4.2556007e-05,1.6024003e-05
3.1489423e-04,1.7495848e-05,4.2556746e-05,1.6021929e-05
3.1488307e-04,1.7496402e-05,4.2557496e-05,1.6019858e-05
3.1487217e-04,1.7496966e-05,4.2558257e-05,1.6017789e-05
3.1486153e-04,1.7497542e-05,4.2559029e-05,1.6015723e-05
3.1485113e-04,1.7498128e-05,4.2559811e-05,1.6013658e-05
3.1484099e-04,1.7498724e-05,4.2560603e-05,1.6011596e-05
3.1483110e-04,1.7499332e-05,4.2561406e-05,1.6009536e-05
3.1482146e-04,1.7499950e-05,4.2562219e-05,1.6007479e-05
3.1481208e-04,1.7500578e-05,4.2563043e-05,1.6005424e-05
3.1480294e-04,1.7501217e-05,4.2563877e-05,1.6003371e-05
3.1479405e-04,1.7501867e-05,4.2564721e-05,1.6001320e-05
3.1478541e-04,1.7502528e-05,4.2565575e-05,1.5999272e-05
3.1477702e-04,1.7503199e-05,4.2566439e-05,1.5997226e-05
3.1476887e-04,1.7503881e-05,4.2567313e-05,1.5995183e-05
3.1476097e-04,1.7504573e-05,4.2568197e-05,1.5993142e-05
3.1475331e-04,1.7505276e-05,4.2569091e-05,1.5991103e-05
3.1474590e-04,1.7505989e-05,4.2569994e-05,1.5989067e-05
3.1473873e-04,1.7506713e-05,4.2570907e-05,1.5987033e-05
3.1473181e-04,1.7507448e-05,4.2571830e-05,1.5985002e-05
3.1472512e-04,1.7508193e-05,4.2572762e-05,1.5982973e-05
3.1471868e-04,1.7508948e-05,4.2573704e-05,1.5980947e-05
3.1471247e-04,1.7509715e-05,4.2574656e-05,1.5978923e-05
3.1470651e-04,1.7510491e-05,4.2575616e-05,1.5976901e-05
3.1470078e-04,1.7511278e-05,4.2576586e-05,1.5974883e-05
3.1469529e-04,1.7512076e-05,4.2577566e-05,1.5972866e-05
3.1469004e-04,1.7512885e-05,4.2578554e-05,1.5970853e-05
3.1468503e-04,1.7513704e-05,4.2579552e-05,1.5968842e-05
3.1468025e-04,1.7514533e-05,4.2580559e-05,1.5966833e-05
3.1467570e-04,1.7515373e-05,4.2581575e-05,1.5964828e-05
3.1467139e-04,1.7516224e-05,4.2582600e-05,1.5962825e-05
3.1466732e-04,1.7517085e-05,4.2583634e-05,1.5960824e-05
3.1466348e-04,1.7517957e-05,4.2584677e-05,1.5958827e-05
3.1465987e-04,1.7518839e-05,4.2585729e-05,1.5956832e-05
3.1465649e-04,1.7519732e-05,4.2586790e-05,1.5954840e-05
3.1465334e-04,1.7520635e-05,4.2587860e-05,1.5952851e-05
3.1465042e-04,1.7521549e-05,4.2588938e-05,1.5950864e-05
3.1464774e-04,1.7522474e-05,4.2590025e-05,1.5948881e-05
3.1464528e-04,1.7523409e-05,4.2591121e-05,1.5946900e-05
3.1464305e-04,1.7524355e-05,4.2592225e-05,1.5944922e-05
3.1464105e-04,1.7525312e-05,4.2593337e-05,1.5942947e-05
3.1463928e-04,1.7526279e-05,4.2594458e-05,1.5940975e-05
3.1463774e-04,1.7527257e-05,4.2595588e-05,1.5939006e-05
3.1463642e-04,1.7528245e-05,4.2596726e-05,1.5937040e-05
3.1463533e-04,1.7529244e-05,4.2597872e-05,1.5935077e-05
3.1463446e-04,1.7530253e-05,4.2599026e-05,1.5933116e-05
3.1463382e-04,1.7531274e-05,4.2600188e-05,1.5931159e-05
3.1463341e-04,1.7532304e-05,4.2601358e-05,1.5929205e-05
3.1463322e-04,1.7533346e-05,4.2602537e-05,1.5927254e-05
3.1463325e-04,1.7534398e-05,4.2603723e-05,1.5925306e-05
3.1463351e-04,1.7535461e-05,4.2604917e-05,1.5923361e-05
3.1463399e-04,1.7536534e-05,4.2606119e-05,1.5921419e-05
3.1463470e-04,1.7537618e-05,4.2607328e-05,1.5919481e-05
3.1463563e-04,1.7538713e-05,4.2608545e-05,1.5917545e-05
3.1463678e-04,1.7539818e-05,4.2609770e-05,1.5915613e-05
3.1463815e-04,1.7540934e-05,4.2611002e-05,1.5913683e-05
3.1463974e-04,1.7542061e-05,4.2612242e-05,1.5911757e-05
3.1464155e-04,1.7543198e-05,4.2613488e-05,1.5909835e-05
3.1464359e-04,1.7544346e-05,4.2614742e-05,1.5907915e-05
3.1464584e-04,1.7545504e-05,4.2616004e-05,1.5905999e-05
3.1464831e-04,1.7546673e-05,4.2617272e-05,1.5904085e-05
3.1465100e-04,1.7547853e-05,4.2618547e-05,1.5902175e-05
3.1465391e-04,1.7549043e-05,4.2619829e-05,1.5900269e-05
3.1465704e-04,1.7550244e-05,4.2621118e-05,1.5898365e-05
3.1466039e-04,1.7551456e-05,4.2622413e-05,1.5896465e-05
3.1466396e-04,1.7552678e-05,4.2623716e-05,1.5894568e-05
3.1466774e-04,1.7553911e-05,4.2625024e-05,1.5892674e-05
3.1467174e-04,1.7555155e-05,4.2626340e-05,1.5890783e-05
3.1467595e-04,1.7556409e-05,4.2627661e-05,1.5888896e-05
3.1468039e-04,1.7557674e-05,4.2628989e-05,1.5887012e-05
3.1468503e-04,1.7558950e-05,4.2630323e-05,1.5885131e-05
3.1468990e-04,1.7560236e-05,4.2631664e-05,1.5883254e-05
3.1469498e-04,1.7561532e-05,4.2633010e-05,1.5881380e-05
3.1470027e-04,1.7562839e-05,4.2634363e-05,1.5879509e-05
3.1470578e-04,1.7564157e-05,4.2635721e-05,1.5877642e-05
3.1471150e-04,1.7565486e-05,4.2637085e-05,1.5875778e-05
3.1471744e-04,1.7566825e-05,4.2638456e-05,1.5873917e-05
3.1472359e-04,1.7568174e-05,4.2639831e-05,1.5872059e-05
3.1472995e-04,1.7569534e-05,4.2641213e-05,1.5870205e-05
3.1473653e-04,1.7570905e-05,4.2642600e-05,1.5868354e-05
3.1474332e-04,1.7572286e-05,4.2643993e-05,1.5866507e-05
3.1475033e-04,1.7573678e-05,4.2645390e-05,1.5864663e-05
3.1475754e-04,1.7575080e-05,4.2646794e-05,1.5862822e-05
3.1476497e-04,1.7576493e-05,4.2648202e-05,1.5860985e-05
3.1477261e-04,1.7577916e-05,4.2649616e-05,1.5859151e-05
3.1478047e-04,1.7579350e-05,4.2651035e-05,1.5857320e-05
3.1478853e-04,1.7580795e-05,4.2652459e-05,1.5855493e-05
3.1479681e-04,1.7582250e-05,4.2653888e-05,1.5853670e-05
3.1480530e-04,1.7583716e-05,4.2655322e-05,1.5851850e-05
3.1481399e-04,1.7585192e-05,4.2656761e-05,1.5850033e-05
3.1482290e-04,1.7586679e-05,4.2658205e-05,1.5848220e-05
3.1483202e-04,1.7588177e-05,4.2659654e-05,1.5846411e-05
3.1484135e-04,1.7589685e-05,4.2661107e-05,1.5844605e-05
3.1485088e-04,1.7591204e-05,4.2662565e-05,1.5842802e-05
3.1486063e-04,1.7592733e-05,4.2664027e-05,1.5841003e-05
3.1487058e-04,1.7594274e-05,4.2665494e-05,1.5839208e-05
3.1488074e-04,1.7595825e-05,4.2666966e-05,1.5837416e-05
3.1489111e-04,1.7597386e-05,4.2668441e-05,1.5835628e-05
3.1490168e-04,1.7598958e-05,4.2669922e-05,1.5833843e-05
3.1491247e-04,1.7600541e-05,4.2671406e-05,1.5832062e-05
3.1492345e-04,1.7602135e-05,4.2672894e-05,1.5830285e-05
3.1493465e-04,1.7603739e-05,4.2674387e-05,1.5828511e-05
3.1494605e-04,1.7605354e-05,4.2675883e-05,1.5826741e-05
3.1495765e-04,1.7606980e-05,4.2677384e-05,1.5824975e-05
3.1496945e-04,1.7608617e-05,4.2678888e-05,1.5823212e-05
3.1498146e-04,1.7610264e-05,4.2680396e-05,1.5821453e-05
3.1499368e-04,1.7611922e-05,4.2681907e-05,1.5819698e-05
3.1500609e-04,1.7613590e-05,4.2683422e-05,1.5817946e-05
3.1501871e-04,1.7615270e-05,4.2684941e-05,1.5816198e-05
3.1503153e-04,1.7616960e-05,4.2686463e-05,1.5814454e-05
3.1504454e-04,1.7618661e-05,4.2687988e-05,1.5812714e-05
3.1505776e-04,1.7620372e-05,4.2689516e-05,1.5810977e-05
3.1507118e-04,1.7622095e-05,4.2691048e-05,1.5809244e-05
3.1508480e-04,1.7623828e-05,4.2692582e-05,1.5807515e-05
3.1509861e-04,1.7625572e-05,4.2694120e-05,1.5805789e-05
3.1511263e-04,1.7627327e-05,4.2695660e-05,1.5804068e-05
3.1512684e-04,1.7629092e-05,4.2697203e-05,1.5802350e-05
3.1514124e-04,1.7630869e-05,4.2698748e-05,1.5800636e-05
3.1515585e-04,1.7632656e-05,4.2700297e-05,1.5798926e-05
3.1517065e-04,1.7634454e-05,4.2701847e-05,1.5797219e-05
3.1518565e-04,1.7636262e-05,4.2703400e-05,1.5795517e-05
3.1520084e-04,1.7638082e-05,4.2704956e-05,1.5793818e-05
3.1521622e-04,1.7639912e-05,4.2706513e-05,1.5792124e-05
3.1523180e-04,1.7641753e-05,4.2708073e-05,1.5790433e-05
3.1524757e-04,1.7643605e-05,4.2709635e-05,1.5788746e-05
3.1526353e-04,1.7645468e-05,4.2711199e-05,1.5787063e-05
3.1527969e-04,1.7647341e-05,4.2712765e-05,1.5785384e-05
3.1529603e-04,1.7649226e-05,4.2714333e-05,1.5783709e-05
3.1531257e-04,1.7651121e-05,4.2715902e-05,1.5782037e-05
3.1532929e-04,1.7653027e-05,4.2717474e-05,1.5780370e-05
3.1534621e-04,1.7654944e-05,4.2719047e-05,1.5778708e-05
3.1536331e-04,1.7656872e-05,4.2720622e-05,1.5777049e-05
3.1538060e-04,1.7658811e-05,4.2722198e-05,1.5775394e-05
3.1539808e-04,1.7660761e-05,4.2723776e-05,1.5773744e-05
3.1541574e-04,1.7662721e-05,4.2725356e-05,1.5772097e-05
3.1543359e-04,1.7664693e-05,4.2726937e-05,1.5770455e-05
3.1545162e-04,1.7666676e-05,4.2728519e-05,1.5768817e-05
3.1546983e-04,1.7668669e-05,4.2730102e-05,1.5767184e-05
3.1548823e-04,1.7670674e-05,4.2731687e-05,1.5765555e-05
3.1550682e-04,1.7672690e-05,4.2733272e-05,1.5763930e-05
3.1552558e-04,1.7674716e-05,4.2734859e-05,1.5762309e-05
3.1554452e-04,1.7676754e-05,4.2736447e-05,1.5760693e-05
3.1556365e-04,1.7678803e-05,4.2738035e-05,1.5759081e-05
3.1558295e-04,1.7680863e-05,4.2739624e-05,1.5757474e-05
3.1560243e-04,1.7682934e-05,4.2741214e-05,1.5755871e-05
3.1562209e-04,1.7685016e-05,4.2742804e-05,1.5754273e-05
3.1564193e-04,1.7687110e-05,4.2744395e-05,1.5752679e-05
3.1566194e-04,1.7689214e-05,4.2745987e-05,1.5751090e-05
3.1568213e-04,1.7691329e-05,4.2747578e-05,1.5749506e-05
3.1570249e-04,1.7693456e-05,4.2749170e-05,1.5747926e-05
3.1572302e-04,1.7695594e-05,4.2750763e-05,1.5746350e-05
3.1574373e-04,1.7697742e-05,4.2752355e-05,1.5744779e-05
3.1576461e-04,1.7699902e-05,4.2753948e-05,1.5743213e-05
3.1578566e-04,1.7702073e-05,4.2755540e-05,1.5741652e-05
3.1580688e-04,1.7704256e-05,4.2757132e-05,1.5740095e-05
3.1582827e-04,1.7706449e-05,4.2758724e-05,1.5738543e-05
3.1584983e-04,1.7708653e-05,4.2760316e-05,1.5736995e-05
3.1587155e-04,1.7710869e-05,4.2761908e-05,1.5735452e-05
3.1589344e-04,1.7713095e-05,4.2763499e-05,1.5733914e-05
3.1591550e-04,1.7715333e-05,4.2765090e-05,1.5732381e-05
3.1593772e-04,1.7717582e-05,4.2766680e-05,1.5730853e-05
3.1596011e-04,1.7719842e-05,4.2768269e-05,1.5729329e-05
3.1598265e-04,1.7722113e-05,4.2769858e-05,1.5727810e-05
3.1600537e-04,1.7724395e-05,4.2771446e-05,1.5726296e-05
3.1602824e-04,1.7726689e-05,4.2773033e-05,1.5724786e-05
3.1605128e-04,1.7728993e-05,4.2774619e-05,1.5723282e-05
3.1607447e-04,1.7731309e-05,4.2776204e-05,1.5721782e-05
3.1609783e-04,1.7733636e-05,4.2777787e-05,1.5720287e-05
3.1612134e-04,1.7735973e-05,4.2779370e-05,1.5718797e-05
3.1614501e-04,1.7738322e-05,4.2780951e-05,1.5717312e-05
3.1616884e-04,1.7740683e-05,4.2782531e-05,1.5715831e-05
3.1619283e-04,1.7743054e-05,4.2784109e-05,1.5714355e-05
3.1621697e-04,1.7745436e-05,4.2785685e-05,1.5712885e-05
3.1624127e-04,1.7747830e-05,4.2787260e-05,1.5711419e-05
3.1626572e-04,1.7750234e-05,4.2788832e-05,1.5709957e-05
3.1629032e-04,1.7752650e-05,4.2790403e-05,1.5708501e-05
3.1631507e-04,1.7755077e-05,4.2791971e-05,1.5707050e-05
3.1633998e-04,1.7757514e-05,4.2793537e-05,1.5705603e-05
3.1636504e-04,1.7759963e-05,4.2795101e-05,1.5704162e-05
3.1639024e-04,1.7762423e-05,4.2796663e-05,1.5702725e-05
3.1641560e-04,1.7764894e-05,4.2798222e-05,1.5701293e-05
3.1644110e-04,1.7767377e-05,4.2799778e-05,1.5699867e-05
3.1646675e-04,1.7769870e-05,4.2801332e-05,1.5698445e-05
3.1649254e-04,1.7772374e-05,4.2802883e-05,1.5697028e-05
3.1651848e-04,1.7774890e-05,4.2804431e-05,1.5695616e-05
3.1654457e-04,1.7777417e-05,4.2805976e-05,1.5694209e-05
3.1657080e-04,1.7779954e-05,4.2807519e-05,1.5692807e-05
3.1659716e-04,1.7782503e-05,4.2809058e-05,1.5691410e-05
3.1662368e-04,1.7785063e-05,4.2810595e-05,1.5690019e-05
3.1665033e-04,1.7787634e-05,4.2812128e-05,1.5688632e-05
3.1667712e-04,1.7790217e-05,4.2813658e-05,1.5687250e-05
3.1670405e-04,1.7792810e-05,4.2815185e-05,1.5685873e-05
3.1673111e-04,1.7795415e-05,4.2816709e-05,1.5684502e-05
3.1675832e-04,1.7798031e-05,4.2818229e-05,1.5683135e-05
3.1678566e-04,1.7800658e-05,4.2819746e-05,1.5681773e-05
3.1681313e-04,1.7803296e-05,4.2821260e-05,1.5680417e-05
3.1684074e-04,1.7805945e-05,4.2822769e-05,1.5679066e-05
3.1686849e-04,1.7808605e-05,4.2824276e-05,1.5677719e-05
3.1689637e-04,1.7811277e-05,4.2825779e-05,1.5676378e-05
3.1692438e-04,1.7813959e-05,4.2827278e-05,1.5675042e-05
3.1695252e-04,1.7816653e-05,4.2828773e-05,1.5673711e-05
3.1698079e-04,1.7819358e-05,4.2830265e-05,1.5672386e-05
3.1700919e-04,1.7822074e-05,4.2831752e-05,1.5671065e-05
3.1703773e-04,1.7824801e-05,4.2833236e-05,1.5669750e-05
3.1706639e-04,1.7827540e-05,4.2834716e-05,1.5668439e-05
3.1709517e-04,1.7830289e-05,4.2836192e-05,1.5667134e-05
3.1712409e-04,1.7833050e-05,4.2837664e-05,1.5665834e-05
3.1715313e-04,1.7835821e-05,4.2839131e-05,1.5664539e-05
3.1718229e-04,1.7838604e-05,4.2840595e-05,1.5663250e-05
3.1721158e-04,1.7841398e-05,4.2842054e-05,1.5661965e-05
3.1724099e-04,1.7844203e-05,4.2843508e-05,1.5660686e-05
3.1727053e-04,1.7847019e-05,4.2844959e-05,1.5659412e-05
3.1730018e-04,1.7849846e-05,4.2846404e-05,1.5658143e-05
3.1732996e-04,1.7852684e-05,4.2847845e-05,1.5656879e-05
3.1735985e-04,1.7855533e-05,4.2849281e-05,1.5655620e-05
3.1738987e-04,1.7858393e-05,4.2850713e-05,1.5654367e-05
3.1742000e-04,1.7861264e-05,4.2852139e-05,1.5653118e-05
3.1745025e-04,1.7864147e-05,4.2853561e-05,1.5651875e-05
3.1748061e-04,1.7867040e-05,4.2854977e-05,1.5650637e-05
3.1751109e-04,1.7869944e-05,4.2856388e-05,1.5649403e-05
3.1754169e-04,1.7872859e-05,4.2857795e-05,1.5648176e-05
3.1757240e-04,1.7875785e-05,4.2859195e-05,1.5646953e-05
3.1760322e-04,1.7878722e-05,4.2860591e-05,1.5645735e-05
3.1763415e-04,1.7881670e-05,4.2861981e-05,1.5644522e-05
3.1766520e-04,1.7884629e-05,4.2863365e-05,1.5643315e-05
3.1769636e-04,1.7887599e-05,4.2864744e-05,1.5642112e-05
3.1772763e-04,1.7890579e-05,4.2866117e-05,1.5640915e-05
3.1775900e-04,1.7893571e-05,4.2867485e-05,1.5639723e-05
3.1779049e-04,1.7896573e-05,4.2868847e-05,1.5638535e-05
3.1782208e-04,1.7899586e-05,4.2870202e-05,1.5637353e-05
3.1785379e-04,1.7902611e-05,4.2871552e-05,1.5636176e-05
3.1788560e-04,1.7905646e-05,4.2872896e-05,1.5635004e-05
3.1791751e-04,1.7908692e-05,4.2874234e-05,1.5633838e-05
3.1794954e-04,1.7911749e-05,4.2875566e-05,1.5632676e-05
3.1798167e-04,1.7914816e-05,4.2876892e-05,1.5631519e-05
3.1801390e-04,1.7917895e-05,4.2878211e-05,1.5630368e-05
3.1804624e-04,1.7920985e-05,4.2879525e-05,1.5629222e-05
3.1807868e-04,1.7924086e-05,4.2880832e-05,1.5628081e-05
3.1811122e-04,1.7927197e-05,4.2882133e-05,1.5626945e-05
3.1814387e-04,1.7930320e-05,4.2883428e-05,1.5625814e-05
3.1817661e-04,1.7933453e-05,4.2884717e-05,1.5624688e-05
3.1820946e-04,1.7936598e-05,4.2886000e-05,1.5623568e-05
3.1824241e-04,1.7939754e-05,4.2887276e-05,1.5622453e-05
3.1827546e-04,1.7942920e-05,4.2888547e-05,1.5621343e-05
3.1830860e-04,1.7946098e-05,4.2889811e-05,1.5620238e-05
3.1834185e-04,1.7949287e-05,4.2891069e-05,1.5619138e-05
3.1837519e-04,1.7952487e-05,4.2892320e-05,1.5618044e-05
3.1840863e-04,1.7955698e-05,4.2893566e-05,1.5616954e-05
3.1844216e-04,1.7958919e-05,4.2894806e-05,1.5615870e-05
3.1847578e-04,1.7962152e-05,4.2896039e-05,1.5614791e-05
3.1850950e-04,1.7965396e-05,4.2897266e-05,1.5613718e-05
3.1854332e-04,1.7968651e-05,4.2898487e-05,1.5612649e-05
3.1857722e-04,1.7971917e-05,4.2899702e-05,1.5611586e-05
3.1861122e-04,1.7975194e-05,4.2900911e-05,1.5610528e-05
3.1864531e-04,1.7978482e-05,4.2902114e-05,1.5609475e-05
3.1867948e-04,1.7981781e-05,4.2903310e-05,1.5608427e-05
3.1871375e-04,1.7985091e-05,4.2904500e-05,1.5607385e-05
3.1874810e-04,1.7988413e-05,4.2905684e-05,1.5606348e-05
3.1878254e-04,1.7991745e-05,4.2906862e-05,1.5605316e-05
3.1881707e-04,1.7995088e-05,4.2908034e-05,1.5604289e-05
3.1885169e-04,1.7998442e-05,4.2909199e-05,1.5603267e-05
3.1888639e-04,1.8001807e-05,4.2910358e-05,1.5602251e-05
3.1892118e-04,1.8005184e-05,4.2911511e-05,1.5601240e-05
3.1895605e-04,1.8008571e-05,4.2912658e-05,1.5600234e-05
3.1899100e-04,1.8011969e-05,4.2913798e-05,1.5599234e-05
3.1902604e-04,1.8015379e-05,4.2914932e-05,1.5598239e-05
3.1906116e-04,1.8018799e-05,4.2916060e-05,1.5597249e-05
3.1909636e-04,1.8022231e-05,4.2917181e-05,1.5596264e-05
3.1913165e-04,1.8025673e-05,4.2918297e-05,1.5595285e-05
3.1916701e-04,1.8029127e-05,4.2919406e-05,1.5594310e-05
3.1920246e-04,1.8032592e-05,4.2920508e-05,1.5593341e-05
3.1923799e-04,1.8036068e-05,4.2921605e-05,1.5592378e-05
3.1927359e-04,1.8039554e-05,4.2922695e-05,1.5591419e-05
3.1930928e-04,1.8043052e-05,4.2923779e-05,1.5590466e-05
3.1934504e-04,1.8046562e-05,4.2924856e-05,1.5589518e-05
3.1938088e-04,1.8050082e-05,4.2925927e-05,1.5588575e-05
3.1941680e-04,1.8053613e-05,4.2926992e-05,1.5587638e-05
3.1945279e-04,1.8057156e-05,4.2928051e-05,1.5586705e-05
3.1948886e-04,1.8060709e-05,4.2929103e-05,1.5585778e-05
3.1952501e-04,1.8064274e-05,4.2930149e-05,1.5584856e-05
3.1956123e-04,1.8067850e-05,4.2931188e-05,1.5583940e-05
3.1959752e-04,1.8071437e-05,4.2932221e-05,1.5583028e-05
3.1963389e-04,1.8075035e-05,4.2933247e-05,1.5582122e-05
3.1967033e-04,1.8078644e-05,4.2934267e-05,1.5581221e-05
3.1970685e-04,1.8082265e-05,4.2935281e-05,1.5580325e-05
3.1974343e-04,1.8085896e-05,4.2936288e-05,1.5579435e-05
3.1978009e-04,1.8089539e-05,4.2937288e-05,1.5578549e-05
3.1981681e-04,1.8093192e-05,4.2938282e-05,1.5577668e-05
3.1985360e-04,1.8096857e-05,4.2939270e-05,1.5576793e-05
3.1989047e-04,1.8100533e-05,4.2940250e-05,1.5575923e-05
3.1992740e-04,1.8104220e-05,4.2941224e-05,1.5575058e-05
3.1996439e-04,1.8107918e-05,4.2942192e-05,1.5574198e-05
3.2000146e-04,1.8111627e-05,4.2943152e-05,1.5573342e-05
3.2003858e-04,1.8115347e-05,4.2944106e-05,1.5572492e-05
3.2007578e-04,1.8119078e-05,4.2945054e-05,1.5571648e-05
3.2011303e-04,1.8122820e-05,4.2945994e-05,1.5570808e-05
