1.0467060e-04,1.0744424e-04,4.6453272e-05,2.9426501e-05
1.0461399e-04,1.0742175e-04,4.6446982e-05,2.9406325e-05
1.0455750e-04,1.0739939e-04,4.6440698e-05,2.9386145e-05
1.0450112e-04,1.0737715e-04,4.6434421e-05,2.9365961e-05
1.0444486e-04,1.0735503e-04,4.6428150e-05,2.9345775e-05
1.0438872e-04,1.0733304e-04,4.6421885e-05,2.9325585e-05
1.0433269e-04,1.0731117e-04,4.6415626e-05,2.9305393e-05
1.0427679e-04,1.0728942e-04,4.6409373e-05,2.9285198e-05
1.0422100e-04,1.0726780e-04,4.6403127e-05,2.9265001e-05
1.0416533e-04,1.0724631e-04,4.6396887e-05,2.9244802e-05
1.0410978e-04,1.0722493e-04,4.6390653e-05,2.9224600e-05
1.0405436e-04,1.0720368e-04,4.6384425e-05,2.9204396e-05
1.0399905e-04,1.0718255e-04,4.6378203e-05,2.9184191e-05
1.0394386e-04,1.0716155e-04,4.6371988e-05,2.9163984e-05
1.0388880e-04,1.0714067e-04,4.6365778e-05,2.9143775e-05
1.0383385e-04,1.0711991e-04,4.6359574e-05,2.9123565e-05
1.0377903e-04,1.0709928e-04,4.6353377e-05,2.9103354e-05
1.0372433e-04,1.0707877e-04,4.6347185e-05,2.9083142e-05
1.0366975e-04,1.0705838e-04,4.6340999e-05,2.9062929e-05
1.0361530e-04,1.0703811e-04,4.6334819e-05,2.9042715e-05
1.0356097e-04,1.0701797e-04,4.6328646e-05,2.9022500e-05
1.0350677e-04,1.0699794e-04,4.6322477e-05,2.9002285e-05
1.0345269e-04,1.0697804e-04,4.6316315e-05,2.8982070e-05
1.0339873e-04,1.0695827e-04,4.6310159e-05,2.8961855e-05
1.0334490e-04,1.0693861e-04,4.6304008e-05,2.8941639e-05
1.0329119e-04,1.0691908e-04,4.6297864e-05,2.8921424e-05
1.0323761e-04,1.0689967e-04,4.6291725e-05,2.8901209e-05
1.0318416e-04,1.0688038e-04,4.6285592e-05,2.8880995e-05
1.0313083e-04,1.0686121e-04,4.6279465e-05,2.8860781e-05
1.0307763e-04,1.0684216e-04,4.6273344e-05,2.8840567e-05
1.0302455e-04,1.0682323e-04,4.6267229e-05,2.8820355e-05
1.0297160e-04,1.0680443e-04,4.6261121e-05,2.8800144e-05
1.0291878e-04,1.0678575e-04,4.6255018e-05,2.8779933e-05
1.0286609e-04,1.0676719e-04,4.6248922e-05,2.8759724e-05
1.0281353e-04,1.0674875e-04,4.6242832e-05,2.8739517e-05
1.0276109e-04,1.0673043e-04,4.6236748e-05,2.8719311e-05
1.0270879e-04,1.0671223e-04,4.6230671e-05,2.8699107e-05
1.0265661e-04,1.0669415e-04,4.6224601e-05,2.8678905e-05
1.0260456e-04,1.0667619e-04,4.6218537e-05,2.8658705e-05
1.0255264e-04,1.0665836e-04,4.6212479e-05,2.8638507e-05
1.0250085e-04,1.0664064e-04,4.6206429e-05,2.8618311e-05
1.0244919e-04,1.0662305e-04,4.6200385e-05,2.8598118e-05
1.0239766e-04,1.0660557e-04,4.6194348e-05,2.8577927e-05
1.0234626e-04,1.0658822e-04,4.6188317e-05,2.8557739e-05
1.0229499e-04,1.0657098e-04,4.6182294e-05,2.8537554e-05
1.0224385e-04,1.0655387e-04,4.6176277e-05,2.8517372e-05
1.0219284e-04,1.0653687e-04,4.6170268e-05,2.8497193e-05
1.0214196e-04,1.0652000e-04,4.6164265e-05,2.8477017e-05
1.0209122e-04,1.0650324e-04,4.6158270e-05,2.8456845e-05
1.0204060e-04,1.0648660e-04,4.6152281e-05,2.8436676e-05
1.0199012e-04,1.0647009e-04,4.6146300e-05,2.8416511e-05
1.0193977e-04,1.0645369e-04,4.6140326e-05,2.8396349e-05
1.0188955e-04,1.0643741e-04,4.6134358e-05,2.8376192e-05
1.0183946e-04,1.0642125e-04,4.6128399e-05,2.8356038e-05
1.0178951e-04,1.0640520e-04,4.6122446e-05,2.8335888e-05
1.0173968e-04,1.0638928e-04,4.6116500e-05,2.8315743e-05
1.0168999e-04,1.0637347e-04,4.6110562e-05,2.8295602e-05
1.0164044e-04,1.0635778e-04,4.6104631e-05,2.8275465e-05
1.0159101e-04,1.0634221e-04,4.6098708e-05,2.8255333e-05
1.0154172e-04,1.0632676e-04,4.6092791e-05,2.8235206e-05
1.0149256e-04,1.0631142e-04,4.6086883e-05,2.8215083e-05
1.0144354e-04,1.0629620e-04,4.6080981e-05,2.8194965e-05
1.0139465e-04,1.0628110e-04,4.6075087e-05,2.8174852e-05
1.0134589e-04,1.0626611e-04,4.6069200e-05,2.8154745e-05
1.0129727e-04,1.0625124e-04,4.6063321e-05,2.8134642e-05
1.0124878e-04,1.0623648e-04,4.6057449e-05,2.8114545e-05
1.0120042e-04,1.0622184e-04,4.6051584e-05,2.8094453e-05
1.0115220e-04,1.0620732e-04,4.6045727e-05,2.8074367e-05
1.0110412e-04,1.0619291e-04,4.6039877e-05,2.8054287e-05
1.0105616e-04,1.0617862e-04,4.6034034e-05,2.8034212e-05
1.0100835e-04,1.0616444e-04,4.6028199e-05,2.8014143e-05
1.0096066e-04,1.0615037e-04,4.6022371e-05,2.7994081e-05
1.0091311e-04,1.0613642e-04,4.6016551e-05,2.7974024e-05
1.0086570e-04,1.0612259e-04,4.6010738e-05,2.7953974e-05
1.0081842e-04,1.0610886e-04,4.6004932e-05,2.7933930e-05
1.0077128e-04,1.0609525e-04,4.5999133e-05,2.7913893e-05
1.0072427e-04,1.0608176e-04,4.5993342e-05,2.7893863e-05
1.0067739e-04,1.0606837e-04,4.5987558e-05,2.7873839e-05
1.0063066e-04,1.0605510e-04,4.5981781e-05,2.7853823e-05
1.0058405e-04,1.0604194e-04,4.5976011e-05,2.7833813e-05
1.0053759e-04,1.0602890e-04,4.5970248e-05,2.7813811e-05
1.0049126e-04,1.0601596e-04,4.5964493e-05,2.7793816e-05
1.0044507e-04,1.0600314e-04,4.5958744e-05,2.7773829e-05
1.0039901e-04,1.0599042e-04,4.5953002e-05,2.7753850e-05
1.0035309e-04,1.0597782e-04,4.5947268e-05,2.7733878e-05
1.0030730e-04,1.0596533e-04,4.5941540e-05,2.7713914e-05
1.0026166e-04,1.0595295e-04,4.5935819e-05,2.7693959e-05
1.0021614e-04,1.0594067e-04,4.5930105e-05,2.7674011e-05
1.0017077e-04,1.0592851e-04,4.5924398e-05,2.7654072e-05
1.0012553e-04,1.0591645e-04,4.5918697e-05,2.7634142e-05
1.0008044e-04,1.0590450e-04,4.5913004e-05,2.7614220e-05
1.0003547e-04,1.0589266e-04,4.5907317e-05,2.7594306e-05
9.9990650e-05,1.0588093e-04,4.5901636e-05,2.7574402e-05
9.9945963e-05,1.0586931e-04,4.5895962e-05,2.7554507e-05
9.9901414e-05,1.0585779e-04,4.5890294e-05,2.7534620e-05
9.9857003e-05,1.0584638e-04,4.5884633e-05,2.7514743e-05
9.9812730e-05,1.0583507e-04,4.5878979e-05,2.7494876e-05
9.9768595e-05,1.0582387e-04,4.5873331e-05,2.7475017e-05
9.9724599e-05,1.0581278e-04,4.5867689e-05,2.7455168e-05
9.9680740e-05,1.0580179e-04,4.5862053e-05,2.7435329e-05
9.9637020e-05,1.0579091e-04,4.5856424e-05,2.7415500e-05
9.9593438e-05,1.0578013e-04,4.5850801e-05,2.7395681e-05
9.9549995e-05,1.0576946e-04,4.5845184e-05,2.7375872e-05
9.9506690e-05,1.0575889e-04,4.5839574e-05,2.7356072e-05
9.9463524e-05,1.0574842e-04,4.5833969e-05,2.7336284e-05
9.9420497e-05,1.0573806e-04,4.5828371e-05,2.7316505e-05
9.9377609e-05,1.0572781e-04,4.5822778e-05,2.7296737e-05
9.9334860e-05,1.0571766e-04,4.5817192e-05,2.7276980e-05
9.9292249e-05,1.0570761e-04,4.5811611e-05,2.7257233e-05
9.9249778e-05,1.0569766e-04,4.5806036e-05,2.7237497e-05
9.9207446e-05,1.0568782e-04,4.5800467e-05,2.7217772e-05
9.9165253e-05,1.0567808e-04,4.5794903e-05,2.7198058e-05
9.9123199e-05,1.0566845e-04,4.5789345e-05,2.7178356e-05
9.9081284e-05,1.0565891e-04,4.5783793e-05,2.7158664e-05
9.9039509e-05,1.0564948e-04,4.5778246e-05,2.7138984e-05
9.8997872e-05,1.0564015e-04,4.5772705e-05,2.7119316e-05
9.8956375e-05,1.0563092e-04,4.5767170e-05,2.7099659e-05
9.8915017e-05,1.0562179e-04,4.5761640e-05,2.7080014e-05
9.8873798e-05,1.0561277e-04,4.5756116e-05,2.7060381e-05
9.8832718e-05,1.0560384e-04,4.5750598e-05,2.7040760e-05
9.8791777e-05,1.0559501e-04,4.5745086e-05,2.7021150e-05
9.8750976e-05,1.0558629e-04,4.5739579e-05,2.7001553e-05
9.8710314e-05,1.0557766e-04,4.5734079e-05,2.6981969e-05
9.8669791e-05,1.0556913e-04,4.5728584e-05,2.6962397e-05
9.8629407e-05,1.0556071e-04,4.5723095e-05,2.6942837e-05
9.8589163e-05,1.0555238e-04,4.5717612e-05,2.6923290e-05
9.8549058e-05,1.0554415e-04,4.5712135e-05,2.6903756e-05
9.8509093e-05,1.0553601e-04,4.5706664e-05,2.6884234e-05
9.8469267e-05,1.0552798e-04,4.5701200e-05,2.6864726e-05
9.8429581e-05,1.0552004e-04,4.5695741e-05,2.6845231e-05
9.8390034e-05,1.0551220e-04,4.5690289e-05,2.6825749e-05
9.8350627e-05,1.0550446e-04,4.5684844e-05,2.6806281e-05
9.8311359e-05,1.0549681e-04,4.5679404e-05,2.6786826e-05
9.8272231e-05,1.0548926e-04,4.5673971e-05,2.6767386e-05
9.8233243e-05,1.0548181e-04,4.5668544e-05,2.6747959e-05
9.8194394e-05,1.0547445e-04,4.5663124e-05,2.6728546e-05
9.8155685e-05,1.0546718e-04,4.5657710e-05,2.6709147e-05
9.8117116e-05,1.0546002e-04,4.5652303e-05,2.6689763e-05
9.8078686e-05,1.0545294e-04,4.5646902e-05,2.6670393e-05
9.8040397e-05,1.0544596e-04,4.5641508e-05,2.6651038e-05
9.8002247e-05,1.0543908e-04,4.5636120e-05,2.6631698e-05
9.7964236e-05,1.0543229e-04,4.5630739e-05,2.6612373e-05
9.7926366e-05,1.0542559e-04,4.5625365e-05,2.6593063e-05
9.7888635e-05,1.0541898e-04,4.5619998e-05,2.6573768e-05
9.7851043e-05,1.0541247e-04,4.5614637e-05,2.6554489e-05
9.7813591e-05,1.0540605e-04,4.5609284e-05,2.6535226e-05
9.7776279e-05,1.0539972e-04,4.5603937e-05,2.6515978e-05
9.7739107e-05,1.0539348e-04,4.5598597e-05,2.6496746e-05
9.7702074e-05,1.0538734e-04,4.5593264e-05,2.6477531e-05
9.7665181e-05,1.0538128e-04,4.5587939e-05,2.6458332e-05
9.7628427e-05,1.0537532e-04,4.5582620e-05,2.6439149e-05
9.7591813e-05,1.0536944e-04,4.5577308e-05,2.6419983e-05
9.7555339e-05,1.0536366e-04,4.5572003e-05,2.6400833e-05
9.7519004e-05,1.0535796e-04,4.5566706e-05,2.6381701e-05
9.7482809e-05,1.0535236e-04,4.5561415e-05,2.6362585e-05
9.7446754e-05,1.0534684e-04,4.5556131e-05,2.6343487e-05
9.7410839e-05,1.0534141e-04,4.5550855e-05,2.6324406e-05
9.7375063e-05,1.0533606e-04,4.5545586e-05,2.6305342e-05
9.7339427e-05,1.0533081e-04,4.5540323e-05,2.6286296e-05
9.7303931e-05,1.0532563e-04,4.5535068e-05,2.6267268e-05
9.7268574e-05,1.0532055e-04,4.5529820e-05,2.6248258e-05
9.7233357e-05,1.0531555e-04,4.5524579e-05,2.6229266e-05
9.7198280e-05,1.0531064e-04,4.5519345e-05,2.6210293e-05
9.7163342e-05,1.0530581e-04,4.5514118e-05,2.6191337e-05
9.7128543e-05,1.0530106e-04,4.5508899e-05,2.6172400e-05
9.7093885e-05,1.0529640e-04,4.5503686e-05,2.6153482e-05
9.7059365e-05,1.0529182e-04,4.5498480e-05,2.6134583e-05
9.7024985e-05,1.0528732e-04,4.5493282e-05,2.6115703e-05
9.6990745e-05,1.0528291e-04,4.5488090e-05,2.6096841e-05
9.6956643e-05,1.0527857e-04,4.5482906e-05,2.6077999e-05
9.6922681e-05,1.0527432e-04,4.5477729e-05,2.6059177e-05
9.6888859e-05,1.0527015e-04,4.5472559e-05,2.6040374e-05
9.6855175e-05,1.0526605e-04,4.5467396e-05,2.6021590e-05
9.6821631e-05,1.0526204e-04,4.5462241e-05,2.6002826e-05
9.6788226e-05,1.0525810e-04,4.5457093e-05,2.5984082e-05
9.6754960e-05,1.0525425e-04,4.5451952e-05,2.5965359e-05
9.6721833e-05,1.0525047e-04,4.5446818e-05,2.5946655e-05
9.6688845e-05,1.0524677e-04,4.5441691e-05,2.5927972e-05
9.6655996e-05,1.0524314e-04,4.5436572e-05,2.5909309e-05
9.6623286e-05,1.0523959e-04,4.5431460e-05,2.5890667e-05
9.6590715e-05,1.0523612e-04,4.5426356e-05,2.5872045e-05
9.6558283e-05,1.0523272e-04,4.5421259e-05,2.5853445e-05
9.6525989e-05,1.0522940e-04,4.5416169e-05,2.5834865e-05
9.6493834e-05,1.0522615e-04,4.5411086e-05,2.5816307e-05
9.6461818e-05,1.0522297e-04,4.5406011e-05,2.5797770e-05
9.6429940e-05,1.0521987e-04,4.5400943e-05,2.5779254e-05
9.6398201e-05,1.0521684e-04,4.5395883e-05,2.5760760e-05
9.6366599e-05,1.0521388e-04,4.5390830e-05,2.5742287e-05
9.6335136e-05,1.0521099e-04,4.5385784e-05,2.5723836e-05
9.6303811e-05,1.0520817e-04,4.5380745e-05,2.5705408e-05
9.6272624e-05,1.0520543e-04,4.5375714e-05,2.5687001e-05
9.6241575e-05,1.0520276e-04,4.5370690e-05,2.5668616e-05
9.6210663e-05,1.0520015e-04,4.5365673e-05,2.5650254e-05
9.6179888e-05,1.0519762e-04,4.5360664e-05,2.5631914e-05
9.6149252e-05,1.0519516e-04,4.5355662e-05,2.5613597e-05
9.6118752e-05,1.0519276e-04,4.5350667e-05,2.5595302e-05
9.6088389e-05,1.0519044e-04,4.5345680e-05,2.5577031e-05
9.6058164e-05,1.0518819e-04,4.5340700e-05,2.5558782e-05
9.6028075e-05,1.0518600e-04,4.5335728e-05,2.5540556e-05
9.5998123e-05,1.0518389e-04,4.5330764e-05,2.5522354e-05
9.5968307e-05,1.0518184e-04,4.5325807e-05,2.5504175e-05
9.5938628e-05,1.0517986e-04,4.5320859e-05,2.5486019e-05
9.5909084e-05,1.0517795e-04,4.5315918e-05,2.5467886e-05
9.5879677e-05,1.0517611e-04,4.5310986e-05,2.5449778e-05
9.5850405e-05,1.0517434e-04,4.5306061e-05,2.5431693e-05
9.5821269e-05,1.0517263e-04,4.5301145e-05,2.5413632e-05
9.5792268e-05,1.0517100e-04,4.5296238e-05,2.5395595e-05
9.5763403e-05,1.0516943e-04,4.5291339e-05,2.5377582e-05
9.5734672e-05,1.0516793e-04,4.5286448e-05,2.5359594e-05
9.5706076e-05,1.0516650e-04,4.5281567e-05,2.5341629e-05
9.5677614e-05,1.0516514e-04,4.5276693e-05,2.5323690e-05
9.5649287e-05,1.0516384e-04,4.5271829e-05,2.5305775e-05
9.5621093e-05,1.0516261e-04,4.5266974e-05,2.5287884e-05
9.5593033e-05,1.0516145e-04,4.5262128e-05,2.5270019e-05
9.5565107e-05,1.0516036e-04,4.5257290e-05,2.5252178e-05
9.5537314e-05,1.0515933e-04,4.5252462e-05,2.5234363e-05
9.5509653e-05,1.0515837e-04,4.5247644e-05,2.5216572e-05
9.5482125e-05,1.0515748e-04,4.5242834e-05,2.5198807e-05
9.5454730e-05,1.0515666e-04,4.5238034e-05,2.5181068e-05
9.5427466e-05,1.0515590e-04,4.5233243e-05,2.5163354e-05
9.5400334e-05,1.0515521e-04,4.5228462e-05,2.5145665e-05
9.5373333e-05,1.0515459e-04,4.5223690e-05,2.5128002e-05
9.5346463e-05,1.0515403e-04,4.5218928e-05,2.5110366e-05
9.5319724e-05,1.0515353e-04,4.5214175e-05,2.5092755e-05
9.5293116e-05,1.0515311e-04,4.5209432e-05,2.5075170e-05
9.5266637e-05,1.0515275e-04,4.5204699e-05,2.5057611e-05
9.5240289e-05,1.0515245e-04,4.5199975e-05,2.5040079e-05
9.5214070e-05,1.0515222e-04,4.5195262e-05,2.5022572e-05
9.5187980e-05,1.0515206e-04,4.5190558e-05,2.5005093e-05
9.5162019e-05,1.0515196e-04,4.5185865e-05,2.4987639e-05
9.5136187e-05,1.0515193e-04,4.5181181e-05,2.4970213e-05
9.5110483e-05,1.0515196e-04,4.5176508e-05,2.4952813e-05
9.5084907e-05,1.0515205e-04,4.5171845e-05,2.4935440e-05
9.5059459e-05,1.0515221e-04,4.5167192e-05,2.4918093e-05
9.5034139e-05,1.0515243e-04,4.5162550e-05,2.4900774e-05
9.5008946e-05,1.0515272e-04,4.5157918e-05,2.4883481e-05
9.4983880e-05,1.0515307e-04,4.5153297e-05,2.4866216e-05
9.4958942e-05,1.0515348e-04,4.5148687e-05,2.4848978e-05
9.4934130e-05,1.0515396e-04,4.5144087e-05,2.4831767e-05
9.4909444e-05,1.0515449e-04,4.5139498e-05,2.4814583e-05
9.4884885e-05,1.0515509e-04,4.5134920e-05,2.4797427e-05
9.4860452e-05,1.0515576e-04,4.5130353e-05,2.4780298e-05
9.4836144e-05,1.0515648e-04,4.5125797e-05,2.4763197e-05
9.4811962e-05,1.0515727e-04,4.5121253e-05,2.4746124e-05
9.4787905e-05,1.0515811e-04,4.5116719e-05,2.4729078e-05
9.4763974e-05,1.0515902e-04,4.5112197e-05,2.4712059e-05
9.4740166e-05,1.0515999e-04,4.5107687e-05,2.4695069e-05
9.4716484e-05,1.0516102e-04,4.5103187e-05,2.4678106e-05
9.4692925e-05,1.0516210e-04,4.5098700e-05,2.4661172e-05
9.4669490e-05,1.0516325e-04,4.5094224e-05,2.4644265e-05
9.4646178e-05,1.0516446e-04,4.5089759e-05,2.4627387e-05
9.4622990e-05,1.0516572e-04,4.5085306e-05,2.4610536e-05
9.4599925e-05,1.0516705e-04,4.5080865e-05,2.4593714e-05
9.4576982e-05,1.0516843e-04,4.5076436e-05,2.4576920e-05
9.4554161e-05,1.0516987e-04,4.5072018e-05,2.4560154e-05
9.4531463e-05,1.0517136e-04,4.5067612e-05,2.4543417e-05
9.4508886e-05,1.0517292e-04,4.5063218e-05,2.4526708e-05
9.4486430e-05,1.0517453e-04,4.5058836e-05,2.4510028e-05
9.4464095e-05,1.0517619e-04,4.5054465e-05,2.4493376e-05
9.4441881e-05,1.0517791e-04,4.5050107e-05,2.4476753e-05
9.4419788e-05,1.0517969e-04,4.5045761e-05,2.4460158e-05
9.4397814e-05,1.0518152e-04,4.5041426e-05,2.4443593e-05
9.4375961e-05,1.0518341e-04,4.5037104e-05,2.4427056e-05
9.4354227e-05,1.0518535e-04,4.5032793e-05,2.4410548e-05
9.4332612e-05,1.0518735e-04,4.5028495e-05,2.4394069e-05
9.4311117e-05,1.0518939e-04,4.5024208e-05,2.4377618e-05
9.4289740e-05,1.0519149e-04,4.5019933e-05,2.4361197e-05
9.4268481e-05,1.0519365e-04,4.5015671e-05,2.4344805e-05
9.4247341e-05,1.0519585e-04,4.5011420e-05,2.4328442e-05
9.4226319e-05,1.0519811e-04,4.5007182e-05,2.4312108e-05
9.4205414e-05,1.0520042e-04,4.5002955e-05,2.4295804e-05
9.4184627e-05,1.0520278e-04,4.4998741e-05,2.4279528e-05
9.4163956e-05,1.0520519e-04,4.4994538e-05,2.4263282e-05
9.4143402e-05,1.0520765e-04,4.4990348e-05,2.4247065e-05
9.4122965e-05,1.0521016e-04,4.4986169e-05,2.4230877e-05
9.4102643e-05,1.0521272e-04,4.4982003e-05,2.4214719e-05
9.4082438e-05,1.0521533e-04,4.4977848e-05,2.4198590e-05
9.4062347e-05,1.0521798e-04,4.4973706e-05,2.4182491e-05
9.4042372e-05,1.0522068e-04,4.4969575e-05,2.4166421e-05
9.4022511e-05,1.0522344e-04,4.4965456e-05,2.4150380e-05
9.4002764e-05,1.0522623e-04,4.4961350e-05,2.4134369e-05
9.3983132e-05,1.0522908e-04,4.4957255e-05,2.4118388e-05
9.3963613e-05,1.0523197e-04,4.4953173e-05,2.4102436e-05
9.3944207e-05,1.0523490e-04,4.4949103e-05,2.4086514e-05
9.3924914e-05,1.0523788e-04,4.4945044e-05,2.4070621e-05
9.3905734e-05,1.0524090e-04,4.4940998e-05,2.4054758e-05
9.3886666e-05,1.0524397e-04,4.4936965e-05,2.4038925e-05
9.3867709e-05,1.0524708e-04,4.4932943e-05,2.4023122e-05
9.3848864e-05,1.0525024e-04,4.4928934e-05,2.4007348e-05
9.3830130e-05,1.0525343e-04,4.4924938e-05,2.3991604e-05
9.3811507e-05,1.0525667e-04,4.4920954e-05,2.3975890e-05
9.3792994e-05,1.0525995e-04,4.4916982e-05,2.3960206e-05
9.3774592e-05,1.0526327e-04,4.4913023e-05,2.3944552e-05
9.3756299e-05,1.0526663e-04,4.4909078e-05,2.3928927e-05
9.3738116e-05,1.0527003e-04,4.4905144e-05,2.3913333e-05
9.3720041e-05,1.0527347e-04,4.4901224e-05,2.3897769e-05
9.3702076e-05,1.0527695e-04,4.4897317e-05,2.3882235e-05
9.3684219e-05,1.0528047e-04,4.4893423e-05,2.3866731e-05
9.3666470e-05,1.0528403e-04,4.4889542e-05,2.3851258e-05
9.3648829e-05,1.0528762e-04,4.4885674e-05,2.3835814e-05
9.3631296e-05,1.0529125e-04,4.4881819e-05,2.3820401e-05
9.3613870e-05,1.0529492e-04,4.4877978e-05,2.3805018e-05
9.3596551e-05,1.0529862e-04,4.4874150e-05,2.3789666e-05
9.3579339e-05,1.0530236e-04,4.4870335e-05,2.3774344e-05
9.3562233e-05,1.0530613e-04,4.4866534e-05,2.3759052e-05
9.3545233e-05,1.0530994e-04,4.4862747e-05,2.3743791e-05
9.3528339e-05,1.0531379e-04,4.4858973e-05,2.3728560e-05
9.3511551e-05,1.0531767e-04,4.4855213e-05,2.3713360e-05
9.3494868e-05,1.0532158e-04,4.4851467e-05,2.3698190e-05
9.3478289e-05,1.0532552e-04,4.4847734e-05,2.3683051e-05
9.3461816e-05,1.0532950e-04,4.4844016e-05,2.3667942e-05
9.3445447e-05,1.0533351e-04,4.4840311e-05,2.3652864e-05
9.3429183e-05,1.0533755e-04,4.4836620e-05,2.3637817e-05
9.3413023e-05,1.0534163e-04,4.4832944e-05,2.3622800e-05
9.3396966e-05,1.0534573e-04,4.4829281e-05,2.3607814e-05
9.3381014e-05,1.0534987e-04,4.4825633e-05,2.3592859e-05
9.3365165e-05,1.0535404e-04,4.4821999e-05,2.3577935e-05
9.3349419e-05,1.0535824e-04,4.4818379e-05,2.3563041e-05
9.3333776e-05,1.0536246e-04,4.4814774e-05,2.3548178e-05
9.3318236e-05,1.0536672e-04,4.4811183e-05,2.3533346e-05
9.3302798e-05,1.0537100e-04,4.4807606e-05,2.3518544e-05
9.3287463e-05,1.0537532e-04,4.4804044e-05,2.3503774e-05
9.3272230e-05,1.0537966e-04,4.4800497e-05,2.3489034e-05
9.3257099e-05,1.0538403e-04,4.4796964e-05,2.3474325e-05
9.3242069e-05,1.0538842e-04,4.4793446e-05,2.3459647e-05
9.3227141e-05,1.0539285e-04,4.4789942e-05,2.3445000e-05
9.3212314e-05,1.0539730e-04,4.4786454e-05,2.3430384e-05
9.3197588e-05,1.0540178e-04,4.4782980e-05,2.3415799e-05
9.3182963e-05,1.0540628e-04,4.4779520e-05,2.3401245e-05
9.3168438e-05,1.0541081e-04,4.4776076e-05,2.3386722e-05
9.3154013e-05,1.0541537e-04,4.4772646e-05,2.3372230e-05
9.3139689e-05,1.0541995e-04,4.4769232e-05,2.3357769e-05
9.3125464e-05,1.0542456e-04,4.4765832e-05,2.3343338e-05
9.3111339e-05,1.0542920e-04,4.4762447e-05,2.3328939e-05
9.3097313e-05,1.0543385e-04,4.4759077e-05,2.3314571e-05
9.3083386e-05,1.0543854e-04,4.4755722e-05,2.3300234e-05
9.3069558e-05,1.0544325e-04,4.4752382e-05,2.3285928e-05
9.3055828e-05,1.0544798e-04,4.4749057e-05,2.3271654e-05
9.3042197e-05,1.0545274e-04,4.4745747e-05,2.3257410e-05
9.3028663e-05,1.0545753e-04,4.4742452e-05,2.3243197e-05
9.3015227e-05,1.0546234e-04,4.4739173e-05,2.3229016e-05
9.3001889e-05,1.0546717e-04,4.4735909e-05,2.3214865e-05
9.2988647e-05,1.0547203e-04,4.4732660e-05,2.3200746e-05
9.2975503e-05,1.0547691e-04,4.4729426e-05,2.3186658e-05
9.2962455e-05,1.0548182e-04,4.4726208e-05,2.3172601e-05
9.2949503e-05,1.0548675e-04,4.4723006e-05,2.3158575e-05
9.2936647e-05,1.0549170e-04,4.4719819e-05,2.3144580e-05
9.2923887e-05,1.0549668e-04,4.4716647e-05,2.3130617e-05
9.2911222e-05,1.0550168e-04,4.4713491e-05,2.3116684e-05
9.2898652e-05,1.0550670e-04,4.4710351e-05,2.3102783e-05
9.2886177e-05,1.0551175e-04,4.4707227e-05,2.3088913e-05
9.2873796e-05,1.0551682e-04,4.4704118e-05,2.3075073e-05
9.2861509e-05,1.0552191e-04,4.4701025e-05,2.3061265e-05
9.2849316e-05,1.0552702e-04,4.4697948e-05,2.3047489e-05
