1.0946371e-04,9.8259189e-06,3.1000578e-05,6.9363029e-06
1.0943906e-04,9.8230476e-06,3.0994446e-05,6.9350799e-06
1.0941441e-04,9.8201815e-06,3.0988317e-05,6.9338586e-06
1.0938976e-04,9.8173206e-06,3.0982190e-05,6.9326392e-06
1.0936512e-04,9.8144648e-06,3.0976066e-05,6.9314216e-06
1.0934048e-04,9.8116142e-06,3.0969944e-05,6.9302058e-06
1.0931584e-04,9.8087689e-06,3.0963825e-05,6.9289918e-06
1.0929120e-04,9.8059286e-06,3.0957708e-05,6.9277796e-06
1.0926657e-04,9.8030936e-06,3.0951593e-05,6.9265692e-06
1.0924194e-04,9.8002637e-06,3.0945479e-05,6.9253607e-06
1.0921731e-04,9.7974390e-06,3.0939368e-05,6.9241540e-06
1.0919268e-04,9.7946195e-06,3.0933258e-05,6.9229491e-06
1.0916806e-04,9.7918050e-06,3.0927150e-05,6.9217460e-06
1.0914343e-04,9.7889958e-06,3.0921042e-05,6.9205447e-06
1.0911881e-04,9.7861916e-06,3.0914937e-05,6.9193453e-06
1.0909419e-04,9.7833926e-06,3.0908832e-05,6.9181477e-06
1.0906958e-04,9.7805987e-06,3.0902728e-05,6.9169520e-06
1.0904496e-04,9.7778100e-06,3.0896625e-05,6.9157580e-06
1.0902034e-04,9.7750263e-06,3.0890522e-05,6.9145659e-06
1.0899573e-04,9.7722477e-06,3.0884421e-05,6.9133757e-06
1.0897112e-04,9.7694742e-06,3.0878319e-05,6.9121873e-06
1.0894651e-04,9.7667058e-06,3.0872218e-05,6.9110007e-06
1.0892190e-04,9.7639424e-06,3.0866117e-05,6.9098160e-06
1.0889729e-04,9.7611840e-06,3.0860016e-05,6.9086331e-06
1.0887268e-04,9.7584307e-06,3.0853915e-05,6.9074521e-06
1.0884807e-04,9.7556825e-06,3.0847813e-05,6.9062729e-06
1.0882346e-04,9.7529392e-06,3.0841712e-05,6.9050956e-06
1.0879885e-04,9.7502010e-06,3.0835610e-05,6.9039201e-06
1.0877424e-04,9.7474677e-06,3.0829507e-05,6.9027466e-06
1.0874962e-04,9.7447394e-06,3.0823404e-05,6.9015749e-06
1.0872501e-04,9.7420161e-06,3.0817301e-05,6.9004050e-06
1.0870040e-04,9.7392977e-06,3.0811196e-05,6.8992371e-06
1.0867579e-04,9.7365843e-06,3.0805091e-05,6.8980710e-06
1.0865117e-04,9.7338758e-06,3.0798986e-05,6.8969069e-06
1.0862655e-04,9.7311722e-06,3.0792879e-05,6.8957446e-06
1.0860193e-04,9.7284734e-06,3.0786772e-05,6.8945842e-06
1.0857731e-04,9.7257795e-06,3.0780664e-05,6.8934257e-06
1.0855269e-04,9.7230906e-06,3.0774555e-05,6.8922691e-06
1.0852806e-04,9.7204064e-06,3.0768446e-05,6.8911144e-06
1.0850343e-04,9.7177271e-06,3.0762336e-05,6.8899616e-06
1.0847880e-04,9.7150527e-06,3.0756226e-05,6.8888107e-06
1.0845416e-04,9.7123831e-06,3.0750115e-05,6.8876617e-06
1.0842952e-04,9.7097183e-06,3.0744004e-05,6.8865145e-06
1.0840488e-04,9.7070584e-06,3.0737892e-05,6.8853693e-06
1.0838023e-04,9.7044032e-06,3.0731780e-05,6.8842260e-06
1.0835558e-04,9.7017529e-06,3.0725668e-05,6.8830846e-06
1.0833092e-04,9.6991074e-06,3.0719556e-05,6.8819450e-06
1.0830626e-04,9.6964666e-06,3.0713443e-05,6.8808074e-06
1.0828159e-04,9.6938306e-06,3.0707330e-05,6.8796716e-06
1.0825691e-04,9.6911994e-06,3.0701217e-05,6.8785377e-06
1.0823223e-04,9.6885730e-06,3.0695104e-05,6.8774057e-06
1.0820755e-04,9.6859513e-06,3.0688991e-05,6.8762756e-06
1.0818286e-04,9.6833343e-06,3.0682879e-05,6.8751474e-06
1.0815816e-04,9.6807220e-06,3.0676766e-05,6.8740211e-06
1.0813345e-04,9.6781144e-06,3.0670653e-05,6.8728966e-06
1.0810874e-04,9.6755115e-06,3.0664540e-05,6.8717740e-06
1.0808401e-04,9.6729133e-06,3.0658428e-05,6.8706533e-06
1.0805928e-04,9.6703198e-06,3.0652316e-05,6.8695345e-06
1.0803455e-04,9.6677308e-06,3.0646204e-05,6.8684175e-06
1.0800980e-04,9.6651465e-06,3.0640093e-05,6.8673024e-06
1.0798504e-04,9.6625668e-06,3.0633982e-05,6.8661892e-06
1.0796028e-04,9.6599917e-06,3.0627872e-05,6.8650778e-06
1.0793550e-04,9.6574211e-06,3.0621762e-05,6.8639683e-06
1.0791071e-04,9.6548551e-06,3.0615653e-05,6.8628607e-06
1.0788592e-04,9.6522936e-06,3.0609544e-05,6.8617550e-06
1.0786111e-04,9.6497367e-06,3.0603436e-05,6.8606511e-06
1.0783629e-04,9.6471843e-06,3.0597329e-05,6.8595491e-06
1.0781146e-04,9.6446364e-06,3.0591223e-05,6.8584489e-06
1.0778661e-04,9.6420929e-06,3.0585117e-05,6.8573506e-06
1.0776176e-04,9.6395540e-06,3.0579013e-05,6.8562542e-06
1.0773689e-04,9.6370194e-06,3.0572909e-05,6.8551597e-06
1.0771201e-04,9.6344894e-06,3.0566807e-05,6.8540670e-06
1.0768711e-04,9.6319637e-06,3.0560706e-05,6.8529762e-06
1.0766220e-04,9.6294425e-06,3.0554605e-05,6.8518873e-06
1.0763728e-04,9.6269257e-06,3.0548507e-05,6.8508002e-06
1.0761234e-04,9.6244132e-06,3.0542409e-05,6.8497150e-06
1.0758739e-04,9.6219052e-06,3.0536313e-05,6.8486317e-06
1.0756242e-04,9.6194015e-06,3.0530218e-05,6.8475502e-06
1.0753744e-04,9.6169021e-06,3.0524125e-05,6.8464706e-06
1.0751245e-04,9.6144072e-06,3.0518033e-05,6.8453929e-06
1.0748744e-04,9.6119165e-06,3.0511944e-05,6.8443171e-06
1.0746241e-04,9.6094302e-06,3.0505855e-05,6.8432431e-06
1.0743737e-04,9.6069482e-06,3.0499769e-05,6.8421710e-06
1.0741231e-04,9.6044705e-06,3.0493685e-05,6.8411007e-06
1.0738724e-04,9.6019971e-06,3.0487602e-05,6.8400324e-06
1.0736215e-04,9.5995280e-06,3.0481522e-05,6.8389659e-06
1.0733704e-04,9.5970631e-06,3.0475444e-05,6.8379012e-06
1.0731192e-04,9.5946025e-06,3.0469367e-05,6.8368384e-06
1.0728678e-04,9.5921462e-06,3.0463294e-05,6.8357775e-06
1.0726162e-04,9.5896941e-06,3.0457222e-05,6.8347185e-06
1.0723645e-04,9.5872462e-06,3.0451153e-05,6.8336613e-06
1.0721126e-04,9.5848026e-06,3.0445086e-05,6.8326060e-06
1.0718605e-04,9.5823632e-06,3.0439021e-05,6.8315525e-06
1.0716083e-04,9.5799280e-06,3.0432960e-05,6.8305009e-06
1.0713558e-04,9.5774970e-06,3.0426900e-05,6.8294512e-06
1.0711033e-04,9.5750702e-06,3.0420844e-05,6.8284034e-06
1.0708505e-04,9.5726477e-06,3.0414790e-05,6.8273574e-06
1.0705976e-04,9.5702293e-06,3.0408739e-05,6.8263133e-06
1.0703444e-04,9.5678151e-06,3.0402690e-05,6.8252710e-06
1.0700911e-04,9.5654050e-06,3.0396645e-05,6.8242307e-06
1.0698377e-04,9.5629992e-06,3.0390602e-05,6.8231922e-06
1.0695840e-04,9.5605975e-06,3.0384563e-05,6.8221555e-06
1.0693302e-04,9.5582000e-06,3.0378526e-05,6.8211208e-06
1.0690761e-04,9.5558067e-06,3.0372492e-05,6.8200879e-06
1.0688219e-04,9.5534175e-06,3.0366461e-05,6.8190569e-06
1.0685675e-04,9.5510324e-06,3.0360434e-05,6.8180277e-06
1.0683129e-04,9.5486515e-06,3.0354409e-05,6.8170004e-06
1.0680581e-04,9.5462747e-06,3.0348388e-05,6.8159750e-06
1.0678032e-04,9.5439020e-06,3.0342370e-05,6.8149514e-06
1.0675480e-04,9.5415334e-06,3.0336355e-05,6.8139297e-06
1.0672927e-04,9.5391689e-06,3.0330343e-05,6.8129098e-06
1.0670371e-04,9.5368085e-06,3.0324334e-05,6.8118918e-06
1.0667814e-04,9.5344522e-06,3.0318329e-05,6.8108756e-06
1.0665254e-04,9.5321000e-06,3.0312327e-05,6.8098613e-06
1.0662693e-04,9.5297519e-06,3.0306328e-05,6.8088488e-06
1.0660129e-04,9.5274079e-06,3.0300333e-05,6.8078382e-06
1.0657564e-04,9.5250679e-06,3.0294341e-05,6.8068293e-06
1.0654996e-04,9.5227319e-06,3.0288352e-05,6.8058223e-06
1.0652427e-04,9.5204001e-06,3.0282367e-05,6.8048172e-06
1.0649855e-04,9.5180723e-06,3.0276386e-05,6.8038138e-06
1.0647281e-04,9.5157485e-06,3.0270408e-05,6.8028123e-06
1.0644705e-04,9.5134288e-06,3.0264434e-05,6.8018126e-06
1.0642127e-04,9.5111131e-06,3.0258463e-05,6.8008148e-06
1.0639547e-04,9.5088014e-06,3.0252496e-05,6.7998188e-06
1.0636965e-04,9.5064938e-06,3.0246533e-05,6.7988245e-06
1.0634381e-04,9.5041902e-06,3.0240574e-05,6.7978321e-06
1.0631794e-04,9.5018906e-06,3.0234618e-05,6.7968416e-06
1.0629206e-04,9.4995950e-06,3.0228666e-05,6.7958528e-06
1.0626615e-04,9.4973034e-06,3.0222718e-05,6.7948659e-06
1.0624022e-04,9.4950158e-06,3.0216774e-05,6.7938808e-06
1.0621427e-04,9.4927322e-06,3.0210834e-05,6.7928975e-06
1.0618830e-04,9.4904526e-06,3.0204898e-05,6.7919160e-06
1.0616231e-04,9.4881770e-06,3.0198966e-05,6.7909364e-06
1.0613629e-04,9.4859054e-06,3.0193038e-05,6.7899586e-06
1.0611025e-04,9.4836377e-06,3.0187114e-05,6.7889826e-06
1.0608420e-04,9.4813740e-06,3.0181194e-05,6.7880084e-06
1.0605812e-04,9.4791143e-06,3.0175279e-05,6.7870361e-06
1.0603202e-04,9.4768585e-06,3.0169367e-05,6.7860655e-06
1.0600590e-04,9.4746067e-06,3.0163459e-05,6.7850968e-06
1.0597976e-04,9.4723589e-06,3.0157556e-05,6.7841299e-06
1.0595359e-04,9.4701151e-06,3.0151657e-05,6.7831648e-06
1.0592741e-04,9.4678752e-06,3.0145762e-05,6.7822015e-06
1.0590121e-04,9.4656393e-06,3.0139871e-05,6.7812401e-06
1.0587498e-04,9.4634074e-06,3.0133985e-05,6.7802804e-06
1.0584874e-04,9.4611795e-06,3.0128103e-05,6.7793225e-06
1.0582247e-04,9.4589555e-06,3.0122225e-05,6.7783664e-06
1.0579619e-04,9.4567355e-06,3.0116351e-05,6.7774121e-06
1.0576988e-04,9.4545195e-06,3.0110482e-05,6.7764596e-06
1.0574356e-04,9.4523075e-06,3.0104617e-05,6.7755090e-06
1.0571721e-04,9.4500994e-06,3.0098756e-05,6.7745601e-06
1.0569084e-04,9.4478954e-06,3.0092900e-05,6.7736130e-06
1.0566446e-04,9.4456953e-06,3.0087047e-05,6.7726678e-06
1.0563805e-04,9.4434992e-06,3.0081200e-05,6.7717243e-06
1.0561163e-04,9.4413070e-06,3.0075356e-05,6.7707827e-06
1.0558519e-04,9.4391188e-06,3.0069517e-05,6.7698429e-06
1.0555872e-04,9.4369346e-06,3.0063682e-05,6.7689050e-06
1.0553224e-04,9.4347544e-06,3.0057851e-05,6.7679689e-06
1.0550575e-04,9.4325781e-06,3.0052024e-05,6.7670346e-06
1.0547923e-04,9.4304058e-06,3.0046202e-05,6.7661021e-06
1.0545270e-04,9.4282375e-06,3.0040384e-05,6.7651715e-06
1.0542615e-04,9.4260730e-06,3.0034571e-05,6.7642428e-06
1.0539959e-04,9.4239126e-06,3.0028762e-05,6.7633159e-06
1.0537301e-04,9.4217560e-06,3.0022956e-05,6.7623908e-06
1.0534642e-04,9.4196034e-06,3.0017156e-05,6.7614676e-06
1.0531981e-04,9.4174548e-06,3.0011359e-05,6.7605462e-06
1.0529319e-04,9.4153100e-06,3.0005567e-05,6.7596267e-06
1.0526656e-04,9.4131691e-06,2.9999778e-05,6.7587090e-06
1.0523992e-04,9.4110322e-06,2.9993995e-05,6.7577932e-06
1.0521326e-04,9.4088991e-06,2.9988215e-05,6.7568792e-06
1.0518660e-04,9.4067699e-06,2.9982439e-05,6.7559670e-06
1.0515992e-04,9.4046446e-06,2.9976668e-05,6.7550567e-06
1.0513324e-04,9.4025231e-06,2.9970901e-05,6.7541482e-06
1.0510654e-04,9.4004055e-06,2.9965138e-05,6.7532415e-06
1.0507984e-04,9.3982917e-06,2.9959379e-05,6.7523367e-06
1.0505313e-04,9.3961817e-06,2.9953624e-05,6.7514337e-06
1.0502641e-04,9.3940756e-06,2.9947873e-05,6.7505326e-06
1.0499968e-04,9.3919732e-06,2.9942127e-05,6.7496332e-06
1.0497295e-04,9.3898747e-06,2.9936385e-05,6.7487357e-06
1.0494621e-04,9.3877799e-06,2.9930646e-05,6.7478401e-06
1.0491946e-04,9.3856889e-06,2.9924912e-05,6.7469462e-06
1.0489271e-04,9.3836017e-06,2.9919182e-05,6.7460542e-06
1.0486596e-04,9.3815182e-06,2.9913457e-05,6.7451640e-06
1.0483920e-04,9.3794384e-06,2.9907735e-05,6.7442756e-06
1.0481244e-04,9.3773624e-06,2.9902017e-05,6.7433890e-06
1.0478567e-04,9.3752901e-06,2.9896304e-05,6.7425042e-06
1.0475891e-04,9.3732215e-06,2.9890594e-05,6.7416212e-06
1.0473214e-04,9.3711567e-06,2.9884889e-05,6.7407401e-06
1.0470537e-04,9.3690955e-06,2.9879188e-05,6.7398607e-06
1.0467859e-04,9.3670379e-06,2.9873491e-05,6.7389831e-06
1.0465182e-04,9.3649841e-06,2.9867798e-05,6.7381074e-06
1.0462505e-04,9.3629339e-06,2.9862109e-05,6.7372334e-06
1.0459828e-04,9.3608874e-06,2.9856424e-05,6.7363613e-06
1.0457151e-04,9.3588445e-06,2.9850744e-05,6.7354909e-06
1.0454474e-04,9.3568053e-06,2.9845067e-05,6.7346224e-06
1.0451797e-04,9.3547697e-06,2.9839395e-05,6.7337556e-06
1.0449121e-04,9.3527377e-06,2.9833726e-05,6.7328907e-06
1.0446445e-04,9.3507093e-06,2.9828062e-05,6.7320276e-06
1.0443769e-04,9.3486845e-06,2.9822402e-05,6.7311662e-06
1.0441094e-04,9.3466633e-06,2.9816746e-05,6.7303067e-06
1.0438419e-04,9.3446457e-06,2.9811095e-05,6.7294490e-06
1.0435745e-04,9.3426317e-06,2.9805447e-05,6.7285931e-06
1.0433071e-04,9.3406213e-06,2.9799804e-05,6.7277389e-06
1.0430398e-04,9.3386144e-06,2.9794165e-05,6.7268866e-06
1.0427726e-04,9.3366111e-06,2.9788530e-05,6.7260361e-06
1.0425054e-04,9.3346113e-06,2.9782899e-05,6.7251874e-06
1.0422383e-04,9.3326151e-06,2.9777272e-05,6.7243406e-06
1.0419713e-04,9.3306224e-06,2.9771650e-05,6.7234955e-06
1.0417043e-04,9.3286332e-06,2.9766032e-05,6.7226522e-06
1.0414375e-04,9.3266476e-06,2.9760419e-05,6.7218107e-06
1.0411707e-04,9.3246655e-06,2.9754809e-05,6.7209711e-06
1.0409040e-04,9.3226868e-06,2.9749204e-05,6.7201332e-06
1.0406374e-04,9.3207117e-06,2.9743603e-05,6.7192972e-06
1.0403710e-04,9.3187401e-06,2.9738007e-05,6.7184629e-06
1.0401046e-04,9.3167719e-06,2.9732414e-05,6.7176305e-06
1.0398383e-04,9.3148071e-06,2.9726826e-05,6.7167999e-06
1.0395722e-04,9.3128459e-06,2.9721242e-05,6.7159711e-06
1.0393062e-04,9.3108880e-06,2.9715663e-05,6.7151441e-06
1.0390403e-04,9.3089336e-06,2.9710088e-05,6.7143189e-06
1.0387745e-04,9.3069826e-06,2.9704517e-05,6.7134956e-06
1.0385088e-04,9.3050349e-06,2.9698950e-05,6.7126740e-06
1.0382433e-04,9.3030907e-06,2.9693387e-05,6.7118543e-06
1.0379779e-04,9.3011498e-06,2.9687829e-05,6.7110363e-06
1.0377126e-04,9.2992123e-06,2.9682275e-05,6.7102202e-06
1.0374475e-04,9.2972781e-06,2.9676725e-05,6.7094059e-06
1.0371826e-04,9.2953473e-06,2.9671179e-05,6.7085934e-06
1.0369177e-04,9.2934198e-06,2.9665638e-05,6.7077827e-06
1.0366531e-04,9.2914956e-06,2.9660101e-05,6.7069739e-06
1.0363886e-04,9.2895746e-06,2.9654568e-05,6.7061668e-06
1.0361242e-04,9.2876570e-06,2.9649039e-05,6.7053616e-06
1.0358600e-04,9.2857426e-06,2.9643514e-05,6.7045581e-06
1.0355960e-04,9.2838315e-06,2.9637994e-05,6.7037565e-06
1.0353322e-04,9.2819236e-06,2.9632478e-05,6.7029567e-06
1.0350685e-04,9.2800189e-06,2.9626966e-05,6.7021586e-06
1.0348050e-04,9.2781175e-06,2.9621458e-05,6.7013624e-06
1.0345417e-04,9.2762192e-06,2.9615955e-05,6.7005679e-06
1.0342786e-04,9.2743242e-06,2.9610455e-05,6.6997753e-06
1.0340157e-04,9.2724323e-06,2.9604960e-05,6.6989844e-06
1.0337529e-04,9.2705436e-06,2.9599469e-05,6.6981953e-06
1.0334904e-04,9.2686581e-06,2.9593983e-05,6.6974080e-06
1.0332280e-04,9.2667757e-06,2.9588500e-05,6.6966225e-06
1.0329658e-04,9.2648964e-06,2.9583022e-05,6.6958387e-06
1.0327039e-04,9.2630202e-06,2.9577548e-05,6.6950567e-06
1.0324421e-04,9.2611471e-06,2.9572077e-05,6.6942765e-06
1.0321806e-04,9.2592771e-06,2.9566612e-05,6.6934981e-06
1.0319193e-04,9.2574102e-06,2.9561150e-05,6.6927214e-06
1.0316582e-04,9.2555463e-06,2.9555692e-05,6.6919464e-06
1.0313973e-04,9.2536855e-06,2.9550239e-05,6.6911733e-06
1.0311366e-04,9.2518276e-06,2.9544789e-05,6.6904018e-06
1.0308762e-04,9.2499728e-06,2.9539344e-05,6.6896321e-06
1.0306160e-04,9.2481209e-06,2.9533903e-05,6.6888641e-06
1.0303560e-04,9.2462720e-06,2.9528466e-05,6.6880979e-06
1.0300963e-04,9.2444260e-06,2.9523033e-05,6.6873334e-06
1.0298368e-04,9.2425830e-06,2.9517604e-05,6.6865706e-06
1.0295775e-04,9.2407429e-06,2.9512179e-05,6.6858095e-06
1.0293185e-04,9.2389057e-06,2.9506758e-05,6.6850502e-06
1.0290597e-04,9.2370714e-06,2.9501342e-05,6.6842926e-06
1.0288012e-04,9.2352400e-06,2.9495929e-05,6.6835366e-06
1.0285430e-04,9.2334114e-06,2.9490521e-05,6.6827824e-06
1.0282849e-04,9.2315857e-06,2.9485117e-05,6.6820299e-06
1.0280272e-04,9.2297629e-06,2.9479717e-05,6.6812791e-06
1.0277697e-04,9.2279428e-06,2.9474322e-05,6.6805300e-06
1.0275124e-04,9.2261256e-06,2.9468931e-05,6.6797826e-06
1.0272555e-04,9.2243112e-06,2.9463544e-05,6.6790369e-06
1.0269988e-04,9.2224996e-06,2.9458162e-05,6.6782929e-06
1.0267423e-04,9.2206908e-06,2.9452784e-05,6.6775505e-06
1.0264861e-04,9.2188848e-06,2.9447411e-05,6.6768099e-06
