3.2743173e-05,2.1449126e-04,7.2321109e-05,9.2556059e-06
3.2738885e-05,2.1444397e-04,7.2306881e-05,9.2555675e-06
3.2734605e-05,2.1439679e-04,7.2292651e-05,9.2555308e-06
3.2730333e-05,2.1434973e-04,7.2278418e-05,9.2554960e-06
3.2726068e-05,2.1430279e-04,7.2264183e-05,9.2554630e-06
3.2721812e-05,2.1425595e-04,7.2249945e-05,9.2554318e-06
3.2717563e-05,2.1420923e-04,7.2235704e-05,9.2554024e-06
3.2713321e-05,2.1416262e-04,7.2221461e-05,9.2553747e-06
3.2709088e-05,2.1411613e-04,7.2207214e-05,9.2553488e-06
3.2704861e-05,2.1406975e-04,7.2192965e-05,9.2553247e-06
3.2700642e-05,2.1402347e-04,7.2178713e-05,9.2553023e-06
3.2696431e-05,2.1397731e-04,7.2164458e-05,9.2552816e-06
3.2692227e-05,2.1393126e-04,7.2150199e-05,9.2552627e-06
3.2688030e-05,2.1388532e-04,7.2135938e-05,9.2552454e-06
3.2683841e-05,2.1383949e-04,7.2121673e-05,9.2552298e-06
3.2679659e-05,2.1379376e-04,7.2107404e-05,9.2552159e-06
3.2675484e-05,2.1374815e-04,7.2093133e-05,9.2552037e-06
3.2671316e-05,2.1370264e-04,7.2078857e-05,9.2551931e-06
3.2667155e-05,2.1365725e-04,7.2064578e-05,9.2551842e-06
3.2663002e-05,2.1361196e-04,7.2050295e-05,9.2551768e-06
3.2658855e-05,2.1356678e-04,7.2036008e-05,9.2551712e-06
3.2654716e-05,2.1352171e-04,7.2021717e-05,9.2551671e-06
3.2650583e-05,2.1347674e-04,7.2007421e-05,9.2551646e-06
3.2646458e-05,2.1343188e-04,7.1993122e-05,9.2551637e-06
3.2642339e-05,2.1338712e-04,7.1978818e-05,9.2551644e-06
3.2638227e-05,2.1334247e-04,7.1964509e-05,9.2551666e-06
3.2634122e-05,2.1329793e-04,7.1950196e-05,9.2551704e-06
3.2630024e-05,2.1325349e-04,7.1935877e-05,9.2551757e-06
3.2625933e-05,2.1320916e-04,7.1921554e-05,9.2551826e-06
3.2621849e-05,2.1316493e-04,7.1907226e-05,9.2551909e-06
3.2617771e-05,2.1312080e-04,7.1892892e-05,9.2552008e-06
3.2613700e-05,2.1307678e-04,7.1878554e-05,9.2552122e-06
3.2609636e-05,2.1303285e-04,7.1864210e-05,9.2552250e-06
3.2605578e-05,2.1298904e-04,7.1849860e-05,9.2552393e-06
3.2601527e-05,2.1294532e-04,7.1835505e-05,9.2552550e-06
3.2597482e-05,2.1290170e-04,7.1821144e-05,9.2552722e-06
3.2593444e-05,2.1285819e-04,7.1806777e-05,9.2552909e-06
3.2589412e-05,2.1281478e-04,7.1792405e-05,9.2553109e-06
3.2585387e-05,2.1277147e-04,7.1778027e-05,9.2553324e-06
3.2581368e-05,2.1272826e-04,7.1763642e-05,9.2553553e-06
3.2577356e-05,2.1268514e-04,7.1749251e-05,9.2553795e-06
3.2573349e-05,2.1264213e-04,7.1734854e-05,9.2554052e-06
3.2569350e-05,2.1259922e-04,7.1720451e-05,9.2554321e-06
3.2565356e-05,2.1255641e-04,7.1706041e-05,9.2554605e-06
3.2561368e-05,2.1251370e-04,7.1691625e-05,9.2554902e-06
3.2557387e-05,2.1247108e-04,7.1677201e-05,9.2555211e-06
3.2553412e-05,2.1242857e-04,7.1662771e-05,9.2555535e-06
3.2549443e-05,2.1238615e-04,7.1648334e-05,9.2555871e-06
3.2545480e-05,2.1234384e-04,7.1633890e-05,9.2556220e-06
3.2541523e-05,2.1230162e-04,7.1619438e-05,9.2556581e-06
3.2537572e-05,2.1225950e-04,7.1604980e-05,9.2556956e-06
3.2533627e-05,2.1221748e-04,7.1590513e-05,9.2557342e-06
3.2529688e-05,2.1217556e-04,7.1576039e-05,9.2557742e-06
3.2525755e-05,2.1213374e-04,7.1561557e-05,9.2558153e-06
3.2521828e-05,2.1209201e-04,7.1547067e-05,9.2558577e-06
3.2517906e-05,2.1205039e-04,7.1532569e-05,9.2559012e-06
3.2513991e-05,2.1200886e-04,7.1518062e-05,9.2559460e-06
3.2510080e-05,2.1196743e-04,7.1503547e-05,9.2559919e-06
3.2506176e-05,2.1192610e-04,7.1489023e-05,9.2560390e-06
3.2502277e-05,2.1188487e-04,7.1474491e-05,9.2560873e-06
3.2498383e-05,2.1184373e-04,7.1459949e-05,9.2561367e-06
3.2494495e-05,2.1180269e-04,7.1445399e-05,9.2561873e-06
3.2490612e-05,2.1176175e-04,7.1430839e-05,9.2562390e-06
3.2486735e-05,2.1172091e-04,7.1416270e-05,9.2562918e-06
3.2482862e-05,2.1168017e-04,7.1401691e-05,9.2563458e-06
3.2478995e-05,2.1163952e-04,7.1387103e-05,9.2564009e-06
3.2475133e-05,2.1159897e-04,7.1372505e-05,9.2564571e-06
3.2471276e-05,2.1155851e-04,7.1357897e-05,9.2565144e-06
3.2467424e-05,2.1151815e-04,7.1343279e-05,9.2565728e-06
3.2463577e-05,2.1147789e-04,7.1328651e-05,9.2566322e-06
3.2459735e-05,2.1143773e-04,7.1314013e-05,9.2566928e-06
3.2455898e-05,2.1139766e-04,7.1299364e-05,9.2567544e-06
3.2452066e-05,2.1135769e-04,7.1284706e-05,9.2568171e-06
3.2448238e-05,2.1131782e-04,7.1270037e-05,9.2568808e-06
3.2444415e-05,2.1127804e-04,7.1255357e-05,9.2569455e-06
3.2440596e-05,2.1123836e-04,7.1240667e-05,9.2570113e-06
3.2436782e-05,2.1119877e-04,7.1225967e-05,9.2570781e-06
3.2432973e-05,2.1115929e-04,7.1211257e-05,9.2571458e-06
3.2429168e-05,2.1111990e-04,7.1196536e-05,9.2572146e-06
3.2425368e-05,2.1108060e-04,7.1181805e-05,9.2572843e-06
3.2421572e-05,2.1104140e-04,7.1167065e-05,9.2573550e-06
3.2417780e-05,2.1100230e-04,7.1152314e-05,9.2574266e-06
3.2413992e-05,2.1096330e-04,7.1137553e-05,9.2574992e-06
3.2410209e-05,2.1092440e-04,7.1122781e-05,9.2575727e-06
3.2406430e-05,2.1088559e-04,7.1108000e-05,9.2576471e-06
3.2402655e-05,2.1084688e-04,7.1093209e-05,9.2577225e-06
3.2398885e-05,2.1080826e-04,7.1078409e-05,9.2577987e-06
3.2395118e-05,2.1076974e-04,7.1063598e-05,9.2578759e-06
3.2391356e-05,2.1073132e-04,7.1048777e-05,9.2579540e-06
3.2387597e-05,2.1069300e-04,7.1033947e-05,9.2580329e-06
3.2383843e-05,2.1065477e-04,7.1019107e-05,9.2581128e-06
