1.0450338e-04,1.0405531e-05,2.4987851e-05,9.2837877e-06
1.0446347e-04,1.0402414e-05,2.4983046e-05,9.2798206e-06
1.0442359e-04,1.0399307e-05,2.4978239e-05,9.2758569e-06
1.0438373e-04,1.0396209e-05,2.4973429e-05,9.2718968e-06
1.0434388e-04,1.0393120e-05,2.4968616e-05,9.2679402e-06
1.0430405e-04,1.0390041e-05,2.4963801e-05,9.2639871e-06
1.0426425e-04,1.0386971e-05,2.4958982e-05,9.2600375e-06
1.0422446e-04,1.0383911e-05,2.4954162e-05,9.2560915e-06
1.0418469e-04,1.0380859e-05,2.4949338e-05,9.2521491e-06
1.0414494e-04,1.0377817e-05,2.4944512e-05,9.2482103e-06
1.0410521e-04,1.0374785e-05,2.4939683e-05,9.2442750e-06
1.0406550e-04,1.0371761e-05,2.4934851e-05,9.2403434e-06
1.0402581e-04,1.0368747e-05,2.4930017e-05,9.2364153e-06
1.0398614e-04,1.0365743e-05,2.4925179e-05,9.2324909e-06
1.0394649e-04,1.0362747e-05,2.4920339e-05,9.2285702e-06
1.0390686e-04,1.0359761e-05,2.4915496e-05,9.2246531e-06
1.0386724e-04,1.0356784e-05,2.4910650e-05,9.2207397e-06
1.0382765e-04,1.0353816e-05,2.4905801e-05,9.2168299e-06
1.0378808e-04,1.0350858e-05,2.4900949e-05,9.2129239e-06
1.0374852e-04,1.0347909e-05,2.4896094e-05,9.2090215e-06
1.0370899e-04,1.0344969e-05,2.4891237e-05,9.2051229e-06
1.0366947e-04,1.0342038e-05,2.4886376e-05,9.2012280e-06
1.0362997e-04,1.0339116e-05,2.4881512e-05,9.1973368e-06
1.0359049e-04,1.0336204e-05,2.4876646e-05,9.1934493e-06
1.0355104e-04,1.0333300e-05,2.4871776e-05,9.1895657e-06
1.0351160e-04,1.0330406e-05,2.4866904e-05,9.1856857e-06
1.0347218e-04,1.0327521e-05,2.4862028e-05,9.1818096e-06
1.0343278e-04,1.0324645e-05,2.4857150e-05,9.1779373e-06
1.0339341e-04,1.0321778e-05,2.4852269e-05,9.1740687e-06
1.0335405e-04,1.0318920e-05,2.4847384e-05,9.1702040e-06
1.0331471e-04,1.0316071e-05,2.4842497e-05,9.1663431e-06
1.0327539e-04,1.0313232e-05,2.4837606e-05,9.1624860e-06
1.0323609e-04,1.0310401e-05,2.4832713e-05,9.1586328e-06
1.0319682e-04,1.0307579e-05,2.4827816e-05,9.1547834e-06
1.0315756e-04,1.0304767e-05,2.4822916e-05,9.1509379e-06
1.0311833e-04,1.0301963e-05,2.4818014e-05,9.1470962e-06
1.0307912e-04,1.0299168e-05,2.4813108e-05,9.1432584e-06
1.0303992e-04,1.0296383e-05,2.4808199e-05,9.1394244e-06
1.0300075e-04,1.0293606e-05,2.4803287e-05,9.1355944e-06
1.0296160e-04,1.0290838e-05,2.4798372e-05,9.1317682e-06
1.0292248e-04,1.0288079e-05,2.4793453e-05,9.1279458e-06
1.0288337e-04,1.0285329e-05,2.4788532e-05,9.1241274e-06
1.0284429e-04,1.0282588e-05,2.4783607e-05,9.1203128e-06
1.0280523e-04,1.0279856e-05,2.4778680e-05,9.1165021e-06
1.0276619e-04,1.0277132e-05,2.4773749e-05,9.1126953e-06
1.0272717e-04,1.0274418e-05,2.4768815e-05,9.1088925e-06
1.0268817e-04,1.0271712e-05,2.4763878e-05,9.1050935e-06
1.0264920e-04,1.0269015e-05,2.4758938e-05,9.1012984e-06
1.0261025e-04,1.0266326e-05,2.4753995e-05,9.0975072e-06
1.0257133e-04,1.0263647e-05,2.4749048e-05,9.0937199e-06
1.0253242e-04,1.0260976e-05,2.4744099e-05,9.0899365e-06
1.0249354e-04,1.0258313e-05,2.4739147e-05,9.0861570e-06
1.0245468e-04,1.0255660e-05,2.4734191e-05,9.0823814e-06
1.0241585e-04,1.0253015e-05,2.4729233e-05,9.0786097e-06
1.0237704e-04,1.0250379e-05,2.4724272e-05,9.0748419e-06
1.0233825e-04,1.0247751e-05,2.4719307e-05,9.0710780e-06
1.0229948e-04,1.0245132e-05,2.4714340e-05,9.0673180e-06
1.0226074e-04,1.0242522e-05,2.4709370e-05,9.0635619e-06
1.0222202e-04,1.0239920e-05,2.4704397e-05,9.0598096e-06
1.0218333e-04,1.0237326e-05,2.4699421e-05,9.0560613e-06
1.0214465e-04,1.0234741e-05,2.4694443e-05,9.0523168e-06
1.0210601e-04,1.0232165e-05,2.4689461e-05,9.0485762e-06
1.0206738e-04,1.0229597e-05,2.4684477e-05,9.0448394e-06
1.0202878e-04,1.0227037e-05,2.4679490e-05,9.0411066e-06
1.0199020e-04,1.0224486e-05,2.4674500e-05,9.0373776e-06
1.0195165e-04,1.0221943e-05,2.4669507e-05,9.0336525e-06
1.0191312e-04,1.0219409e-05,2.4664512e-05,9.0299312e-06
1.0187462e-04,1.0216883e-05,2.4659514e-05,9.0262138e-06
1.0183614e-04,1.0214365e-05,2.4654513e-05,9.0225003e-06
1.0179768e-04,1.0211856e-05,2.4649510e-05,9.0187907e-06
1.0175925e-04,1.0209355e-05,2.4644504e-05,9.0150849e-06
1.0172084e-04,1.0206862e-05,2.4639496e-05,9.0113829e-06
1.0168245e-04,1.0204377e-05,2.4634485e-05,9.0076848e-06
1.0164409e-04,1.0201900e-05,2.4629471e-05,9.0039906e-06
1.0160576e-04,1.0199432e-05,2.4624455e-05,9.0003001e-06
1.0156744e-04,1.0196972e-05,2.4619436e-05,8.9966135e-06
1.0152916e-04,1.0194519e-05,2.4614416e-05,8.9929308e-06
1.0149089e-04,1.0192075e-05,2.4609392e-05,8.9892518e-06
1.0145265e-04,1.0189639e-05,2.4604367e-05,8.9855767e-06
1.0141444e-04,1.0187211e-05,2.4599339e-05,8.9819053e-06
1.0137624e-04,1.0184791e-05,2.4594309e-05,8.9782377e-06
1.0133808e-04,1.0182379e-05,2.4589276e-05,8.9745739e-06
1.0129993e-04,1.0179974e-05,2.4584242e-05,8.9709139e-06
1.0126181e-04,1.0177578e-05,2.4579205e-05,8.9672577e-06
1.0122371e-04,1.0175189e-05,2.4574166e-05,8.9636052e-06
1.0118564e-04,1.0172809e-05,2.4569125e-05,8.9599564e-06
1.0114759e-04,1.0170436e-05,2.4564082e-05,8.9563114e-06
1.0110957e-04,1.0168071e-05,2.4559038e-05,8.9526700e-06
1.0107156e-04,1.0165714e-05,2.4553991e-05,8.9490324e-06
1.0103358e-04,1.0163364e-05,2.4548942e-05,8.9453985e-06
1.0099563e-04,1.0161023e-05,2.4543892e-05,8.9417683e-06
1.0095770e-04,1.0158689e-05,2.4538840e-05,8.9381418e-06
1.0091979e-04,1.0156362e-05,2.4533786e-05,8.9345189e-06
1.0088190e-04,1.0154044e-05,2.4528730e-05,8.9308997e-06
1.0084404e-04,1.0151733e-05,2.4523672e-05,8.9272841e-06
1.0080620e-04,1.0149429e-05,2.4518613e-05,8.9236722e-06
1.0076838e-04,1.0147134e-05,2.4513553e-05,8.9200640e-06
1.0073058e-04,1.0144845e-05,2.4508490e-05,8.9164594e-06
1.0069281e-04,1.0142565e-05,2.4503427e-05,8.9128584e-06
1.0065506e-04,1.0140292e-05,2.4498361e-05,8.9092611e-06
1.0061734e-04,1.0138026e-05,2.4493295e-05,8.9056674e-06
1.0057964e-04,1.0135768e-05,2.4488227e-05,8.9020774e-06
1.0054196e-04,1.0133517e-05,2.4483157e-05,8.8984911e-06
1.0050430e-04,1.0131274e-05,2.4478086e-05,8.8949085e-06
1.0046666e-04,1.0129038e-05,2.4473014e-05,8.8913295e-06
1.0042905e-04,1.0126809e-05,2.4467941e-05,8.8877543e-06
1.0039146e-04,1.0124588e-05,2.4462866e-05,8.8841828e-06
1.0035390e-04,1.0122374e-05,2.4457790e-05,8.8806149e-06
1.0031635e-04,1.0120167e-05,2.4452713e-05,8.8770508e-06
1.0027883e-04,1.0117968e-05,2.4447635e-05,8.8734905e-06
1.0024134e-04,1.0115776e-05,2.4442555e-05,8.8699339e-06
1.0020386e-04,1.0113591e-05,2.4437475e-05,8.8663810e-06
1.0016641e-04,1.0111413e-05,2.4432393e-05,8.8628319e-06
1.0012898e-04,1.0109242e-05,2.4427310e-05,8.8592866e-06
1.0009157e-04,1.0107078e-05,2.4422226e-05,8.8557450e-06
1.0005419e-04,1.0104922e-05,2.4417141e-05,8.8522072e-06
1.0001682e-04,1.0102772e-05,2.4412056e-05,8.8486733e-06
9.9979485e-05,1.0100630e-05,2.4406968e-05,8.8451431e-06
9.9942167e-05,1.0098494e-05,2.4401880e-05,8.8416167e-06
9.9904872e-05,1.0096366e-05,2.4396791e-05,8.8380942e-06
9.9867598e-05,1.0094244e-05,2.4391701e-05,8.8345755e-06
9.9830347e-05,1.0092129e-05,2.4386611e-05,8.8310606e-06
9.9793118e-05,1.0090021e-05,2.4381519e-05,8.8275496e-06
9.9755910e-05,1.0087920e-05,2.4376426e-05,8.8240424e-06
9.9718725e-05,1.0085826e-05,2.4371332e-05,8.8205390e-06
9.9681561e-05,1.0083739e-05,2.4366238e-05,8.8170396e-06
9.9644419e-05,1.0081658e-05,2.4361143e-05,8.8135440e-06
9.9607298e-05,1.0079584e-05,2.4356047e-05,8.8100522e-06
9.9570199e-05,1.0077517e-05,2.4350950e-05,8.8065644e-06
9.9533121e-05,1.0075457e-05,2.4345852e-05,8.8030805e-06
9.9496065e-05,1.0073404e-05,2.4340754e-05,8.7996004e-06
9.9459029e-05,1.0071357e-05,2.4335655e-05,8.7961243e-06
9.9422015e-05,1.0069317e-05,2.4330556e-05,8.7926521e-06
9.9385021e-05,1.0067283e-05,2.4325456e-05,8.7891838e-06
9.9348049e-05,1.0065257e-05,2.4320355e-05,8.7857195e-06
9.9311096e-05,1.0063237e-05,2.4315254e-05,8.7822590e-06
9.9274165e-05,1.0061223e-05,2.4310152e-05,8.7788025e-06
9.9237254e-05,1.0059217e-05,2.4305050e-05,8.7753500e-06
9.9200363e-05,1.0057216e-05,2.4299948e-05,8.7719014e-06
9.9163492e-05,1.0055223e-05,2.4294845e-05,8.7684568e-06
9.9126641e-05,1.0053236e-05,2.4289742e-05,8.7650161e-06
9.9089810e-05,1.0051255e-05,2.4284639e-05,8.7615794e-06
9.9052999e-05,1.0049282e-05,2.4279535e-05,8.7581466e-06
9.9016208e-05,1.0047314e-05,2.4274431e-05,8.7547178e-06
9.8979437e-05,1.0045353e-05,2.4269327e-05,8.7512930e-06
9.8942685e-05,1.0043399e-05,2.4264223e-05,8.7478721e-06
9.8905953e-05,1.0041451e-05,2.4259119e-05,8.7444552e-06
9.8869241e-05,1.0039510e-05,2.4254015e-05,8.7410423e-06
9.8832549e-05,1.0037575e-05,2.4248910e-05,8.7376334e-06
9.8795877e-05,1.0035646e-05,2.4243806e-05,8.7342284e-06
9.8759224e-05,1.0033724e-05,2.4238702e-05,8.7308275e-06
9.8722592e-05,1.0031808e-05,2.4233598e-05,8.7274305e-06
9.8685979e-05,1.0029898e-05,2.4228495e-05,8.7240375e-06
9.8649387e-05,1.0027995e-05,2.4223392e-05,8.7206485e-06
9.8612814e-05,1.0026099e-05,2.4218289e-05,8.7172635e-06
9.8576262e-05,1.0024208e-05,2.4213186e-05,8.7138825e-06
9.8539730e-05,1.0022324e-05,2.4208084e-05,8.7105056e-06
9.8503217e-05,1.0020446e-05,2.4202983e-05,8.7071326e-06
9.8466725e-05,1.0018575e-05,2.4197882e-05,8.7037637e-06
9.8430253e-05,1.0016710e-05,2.4192783e-05,8.7003989e-06
9.8393802e-05,1.0014851e-05,2.4187683e-05,8.6970381e-06
9.8357370e-05,1.0012998e-05,2.4182585e-05,8.6936814e-06
9.8320960e-05,1.0011152e-05,2.4177488e-05,8.6903287e-06
