2.6664301e-05,4.1268496e-05,1.7314246e-04,9.7476939e-06
2.6658685e-05,4.1262459e-05,1.7312778e-04,9.7462025e-06
2.6653077e-05,4.1256442e-05,1.7311318e-04,9.7447141e-06
2.6647478e-05,4.1250446e-05,1.7309866e-04,9.7432285e-06
2.6641886e-05,4.1244471e-05,1.7308423e-04,9.7417458e-06
2.6636303e-05,4.1238517e-05,1.7306987e-04,9.7402660e-06
2.6630728e-05,4.1232583e-05,1.7305560e-04,9.7387890e-06
2.6625162e-05,4.1226670e-05,1.7304141e-04,9.7373148e-06
2.6619603e-05,4.1220779e-05,1.7302731e-04,9.7358436e-06
2.6614052e-05,4.1214908e-05,1.7301328e-04,9.7343751e-06
2.6608509e-05,4.1209058e-05,1.7299934e-04,9.7329095e-06
2.6602974e-05,4.1203230e-05,1.7298547e-04,9.7314467e-06
2.6597447e-05,4.1197424e-05,1.7297169e-04,9.7299867e-06
2.6591927e-05,4.1191639e-05,1.7295798e-04,9.7285296e-06
2.6586415e-05,4.1185875e-05,1.7294435e-04,9.7270752e-06
2.6580911e-05,4.1180133e-05,1.7293081e-04,9.7256236e-06
2.6575414e-05,4.1174413e-05,1.7291734e-04,9.7241749e-06
2.6569924e-05,4.1168715e-05,1.7290395e-04,9.7227289e-06
2.6564442e-05,4.1163038e-05,1.7289063e-04,9.7212856e-06
2.6558967e-05,4.1157384e-05,1.7287740e-04,9.7198452e-06
2.6553500e-05,4.1151752e-05,1.7286424e-04,9.7184075e-06
2.6548039e-05,4.1146142e-05,1.7285116e-04,9.7169725e-06
2.6542585e-05,4.1140555e-05,1.7283815e-04,9.7155403e-06
2.6537139e-05,4.1134990e-05,1.7282522e-04,9.7141108e-06
2.6531699e-05,4.1129447e-05,1.7281236e-04,9.7126840e-06
2.6526266e-05,4.1123927e-05,1.7279959e-04,9.7112599e-06
2.6520840e-05,4.1118430e-05,1.7278688e-04,9.7098384e-06
2.6515420e-05,4.1112956e-05,1.7277425e-04,9.7084197e-06
2.6510007e-05,4.1107504e-05,1.7276169e-04,9.7070036e-06
2.6504601e-05,4.1102076e-05,1.7274921e-04,9.7055902e-06
2.6499201e-05,4.1096671e-05,1.7273680e-04,9.7041794e-06
2.6493807e-05,4.1091289e-05,1.7272446e-04,9.7027713e-06
2.6488419e-05,4.1085930e-05,1.7271219e-04,9.7013657e-06
2.6483038e-05,4.1080595e-05,1.7270000e-04,9.6999628e-06
2.6477662e-05,4.1075284e-05,1.7268788e-04,9.6985625e-06
2.6472293e-05,4.1069996e-05,1.7267582e-04,9.6971647e-06
2.6466929e-05,4.1064733e-05,1.7266384e-04,9.6957696e-06
2.6461572e-05,4.1059493e-05,1.7265192e-04,9.6943770e-06
2.6456219e-05,4.1054278e-05,1.7264008e-04,9.6929870e-06
2.6450873e-05,4.1049087e-05,1.7262830e-04,9.6915995e-06
2.6445532e-05,4.1043920e-05,1.7261659e-04,9.6902146e-06
2.6440196e-05,4.1038778e-05,1.7260495e-04,9.6888322e-06
2.6434865e-05,4.1033660e-05,1.7259338e-04,9.6874523e-06
2.6429540e-05,4.1028568e-05,1.7258187e-04,9.6860749e-06
2.6424220e-05,4.1023500e-05,1.7257042e-04,9.6847001e-06
2.6418904e-05,4.1018457e-05,1.7255904e-04,9.6833277e-06
2.6413594e-05,4.1013439e-05,1.7254773e-04,9.6819579e-06
2.6408288e-05,4.1008446e-05,1.7253648e-04,9.6805905e-06
2.6402987e-05,4.1003478e-05,1.7252530e-04,9.6792255e-06
2.6397690e-05,4.0998536e-05,1.7251418e-04,9.6778630e-06
2.6392398e-05,4.0993619e-05,1.7250312e-04,9.6765029e-06
2.6387110e-05,4.0988728e-05,1.7249213e-04,9.6751453e-06
2.6381827e-05,4.0983862e-05,1.7248120e-04,9.6737900e-06
2.6376547e-05,4.0979022e-05,1.7247033e-04,9.6724372e-06
2.6371271e-05,4.0974208e-05,1.7245953e-04,9.6710867e-06
2.6366000e-05,4.0969420e-05,1.7244879e-04,9.6697385e-06
2.6360732e-05,4.0964658e-05,1.7243811e-04,9.6683927e-06
2.6355468e-05,4.0959922e-05,1.7242749e-04,9.6670493e-06
2.6350207e-05,4.0955213e-05,1.7241693e-04,9.6657082e-06
2.6344950e-05,4.0950529e-05,1.7240643e-04,9.6643693e-06
2.6339696e-05,4.0945872e-05,1.7239600e-04,9.6630328e-06
2.6334446e-05,4.0941242e-05,1.7238562e-04,9.6616986e-06
2.6329199e-05,4.0936638e-05,1.7237530e-04,9.6603666e-06
2.6323955e-05,4.0932061e-05,1.7236504e-04,9.6590369e-06
2.6318713e-05,4.0927511e-05,1.7235484e-04,9.6577094e-06
2.6313475e-05,4.0922987e-05,1.7234470e-04,9.6563841e-06
2.6308240e-05,4.0918490e-05,1.7233462e-04,9.6550610e-06
2.6303007e-05,4.0914021e-05,1.7232459e-04,9.6537401e-06
2.6297777e-05,4.0909578e-05,1.7231462e-04,9.6524214e-06
2.6292549e-05,4.0905162e-05,1.7230471e-04,9.6511048e-06
2.6287324e-05,4.0900773e-05,1.7229485e-04,9.6497903e-06
2.6282102e-05,4.0896412e-05,1.7228505e-04,9.6484780e-06
2.6276881e-05,4.0892077e-05,1.7227530e-04,9.6471677e-06
2.6271663e-05,4.0887770e-05,1.7226560e-04,9.6458595e-06
2.6266447e-05,4.0883490e-05,1.7225596e-04,9.6445534e-06
2.6261232e-05,4.0879238e-05,1.7224637e-04,9.6432493e-06
2.6256020e-05,4.0875013e-05,1.7223684e-04,9.6419473e-06
2.6250809e-05,4.0870816e-05,1.7222735e-04,9.6406473e-06
2.6245600e-05,4.0866645e-05,1.7221792e-04,9.6393492e-06
2.6240392e-05,4.0862503e-05,1.7220854e-04,9.6380532e-06
2.6235186e-05,4.0858388e-05,1.7219921e-04,9.6367592e-06
2.6229981e-05,4.0854301e-05,1.7218992e-04,9.6354671e-06
2.6224778e-05,4.0850241e-05,1.7218069e-04,9.6341769e-06
2.6219575e-05,4.0846209e-05,1.7217151e-04,9.6328888e-06
2.6214374e-05,4.0842205e-05,1.7216237e-04,9.6316026e-06
2.6209173e-05,4.0838229e-05,1.7215328e-04,9.6303183e-06
2.6203974e-05,4.0834280e-05,1.7214424e-04,9.6290359e-06
2.6198775e-05,4.0830359e-05,1.7213524e-04,9.6277555e-06
2.6193576e-05,4.0826466e-05,1.7212629e-04,9.6264771e-06
2.6188379e-05,4.0822601e-05,1.7211739e-04,9.6252005e-06
2.6183181e-05,4.0818764e-05,1.7210853e-04,9.6239259e-06
2.6177984e-05,4.0814955e-05,1.7209972e-04,9.6226532e-06
2.6172787e-05,4.0811173e-05,1.7209095e-04,9.6213824e-06
2.6167591e-05,4.0807420e-05,1.7208222e-04,9.6201135e-06
2.6162394e-05,4.0803695e-05,1.7207354e-04,9.6188466e-06
2.6157198e-05,4.0799997e-05,1.7206490e-04,9.6175815e-06
2.6152001e-05,4.0796328e-05,1.7205630e-04,9.6163183e-06
2.6146804e-05,4.0792687e-05,1.7204774e-04,9.6150570e-06
2.6141607e-05,4.0789074e-05,1.7203922e-04,9.6137975e-06
2.6136409e-05,4.0785489e-05,1.7203075e-04,9.6125400e-06
2.6131210e-05,4.0781932e-05,1.7202231e-04,9.6112842e-06
2.6126011e-05,4.0778403e-05,1.7201391e-04,9.6100304e-06
2.6120811e-05,4.0774902e-05,1.7200555e-04,9.6087784e-06
2.6115611e-05,4.0771430e-05,1.7199723e-04,9.6075283e-06
2.6110409e-05,4.0767986e-05,1.7198895e-04,9.6062799e-06
2.6105206e-05,4.0764570e-05,1.7198070e-04,9.6050335e-06
2.6100002e-05,4.0761182e-05,1.7197249e-04,9.6037888e-06
2.6094797e-05,4.0757822e-05,1.7196431e-04,9.6025460e-06
2.6089590e-05,4.0754491e-05,1.7195617e-04,9.6013051e-06
2.6084382e-05,4.0751188e-05,1.7194807e-04,9.6000659e-06
2.6079172e-05,4.0747914e-05,1.7194000e-04,9.5988286e-06
2.6073961e-05,4.0744667e-05,1.7193196e-04,9.5975932e-06
2.6068748e-05,4.0741449e-05,1.7192395e-04,9.5963595e-06
2.6063533e-05,4.0738260e-05,1.7191598e-04,9.5951277e-06
2.6058316e-05,4.0735099e-05,1.7190805e-04,9.5938977e-06
2.6053097e-05,4.0731966e-05,1.7190014e-04,9.5926696e-06
2.6047876e-05,4.0728862e-05,1.7189227e-04,9.5914433e-06
2.6042653e-05,4.0725786e-05,1.7188443e-04,9.5902188e-06
2.6037427e-05,4.0722738e-05,1.7187661e-04,9.5889961e-06
2.6032199e-05,4.0719719e-05,1.7186883e-04,9.5877753e-06
2.6026969e-05,4.0716729e-05,1.7186108e-04,9.5865563e-06
2.6021735e-05,4.0713767e-05,1.7185336e-04,9.5853391e-06
2.6016500e-05,4.0710833e-05,1.7184566e-04,9.5841237e-06
2.6011261e-05,4.0707929e-05,1.7183800e-04,9.5829102e-06
2.6006019e-05,4.0705052e-05,1.7183036e-04,9.5816984e-06
2.6000774e-05,4.0702204e-05,1.7182275e-04,9.5804885e-06
2.5995527e-05,4.0699385e-05,1.7181517e-04,9.5792803e-06
2.5990276e-05,4.0696594e-05,1.7180761e-04,9.5780740e-06
2.5985022e-05,4.0693832e-05,1.7180007e-04,9.5768694e-06
2.5979764e-05,4.0691098e-05,1.7179257e-04,9.5756667e-06
2.5974503e-05,4.0688393e-05,1.7178509e-04,9.5744657e-06
2.5969238e-05,4.0685717e-05,1.7177763e-04,9.5732665e-06
2.5963970e-05,4.0683068e-05,1.7177019e-04,9.5720690e-06
2.5958698e-05,4.0680449e-05,1.7176278e-04,9.5708734e-06
2.5953422e-05,4.0677857e-05,1.7175539e-04,9.5696795e-06
2.5948142e-05,4.0675295e-05,1.7174802e-04,9.5684874e-06
2.5942858e-05,4.0672760e-05,1.7174068e-04,9.5672970e-06
2.5937570e-05,4.0670255e-05,1.7173335e-04,9.5661084e-06
2.5932278e-05,4.0667777e-05,1.7172604e-04,9.5649215e-06
2.5926981e-05,4.0665328e-05,1.7171876e-04,9.5637364e-06
2.5921680e-05,4.0662908e-05,1.7171149e-04,9.5625530e-06
2.5916374e-05,4.0660516e-05,1.7170424e-04,9.5613713e-06
2.5911063e-05,4.0658152e-05,1.7169701e-04,9.5601913e-06
2.5905748e-05,4.0655816e-05,1.7168980e-04,9.5590131e-06
2.5900428e-05,4.0653509e-05,1.7168260e-04,9.5578365e-06
2.5895103e-05,4.0651230e-05,1.7167542e-04,9.5566617e-06
2.5889773e-05,4.0648979e-05,1.7166825e-04,9.5554885e-06
2.5884437e-05,4.0646757e-05,1.7166110e-04,9.5543170e-06
2.5879096e-05,4.0644562e-05,1.7165396e-04,9.5531471e-06
2.5873750e-05,4.0642396e-05,1.7164683e-04,9.5519789e-06
2.5868399e-05,4.0640258e-05,1.7163972e-04,9.5508123e-06
2.5863042e-05,4.0638147e-05,1.7163262e-04,9.5496474e-06
2.5857679e-05,4.0636065e-05,1.7162553e-04,9.5484840e-06
