1.5627115e-05,1.6609954e-04,4.7652787e-05,8.6655112e-06
1.5625623e-05,1.6601791e-04,4.7616844e-05,8.6609922e-06
1.5624118e-05,1.6593642e-04,4.7580955e-05,8.6564844e-06
1.5622598e-05,1.6585505e-04,4.7545120e-05,8.6519877e-06
1.5621065e-05,1.6577382e-04,4.7509339e-05,8.6475022e-06
1.5619517e-05,1.6569272e-04,4.7473612e-05,8.6430279e-06
1.5617955e-05,1.6561174e-04,4.7437938e-05,8.6385646e-06
1.5616378e-05,1.6553090e-04,4.7402318e-05,8.6341125e-06
1.5614788e-05,1.6545018e-04,4.7366751e-05,8.6296715e-06
1.5613183e-05,1.6536959e-04,4.7331238e-05,8.6252417e-06
1.5611563e-05,1.6528914e-04,4.7295778e-05,8.6208229e-06
1.5609929e-05,1.6520880e-04,4.7260371e-05,8.6164151e-06
1.5608280e-05,1.6512860e-04,4.7225017e-05,8.6120185e-06
1.5606617e-05,1.6504852e-04,4.7189716e-05,8.6076328e-06
1.5604939e-05,1.6496857e-04,4.7154468e-05,8.6032582e-06
1.5603247e-05,1.6488875e-04,4.7119273e-05,8.5988947e-06
1.5601540e-05,1.6480905e-04,4.7084130e-05,8.5945421e-06
1.5599817e-05,1.6472948e-04,4.7049040e-05,8.5902005e-06
1.5598081e-05,1.6465003e-04,4.7014002e-05,8.5858699e-06
1.5596329e-05,1.6457070e-04,4.6979017e-05,8.5815502e-06
1.5594562e-05,1.6449150e-04,4.6944084e-05,8.5772415e-06
1.5592780e-05,1.6441243e-04,4.6909203e-05,8.5729437e-06
1.5590983e-05,1.6433347e-04,4.6874374e-05,8.5686568e-06
1.5589171e-05,1.6425464e-04,4.6839597e-05,8.5643808e-06
1.5587343e-05,1.6417594e-04,4.6804872e-05,8.5601157e-06
1.5585501e-05,1.6409735e-04,4.6770198e-05,8.5558614e-06
1.5583643e-05,1.6401888e-04,4.6735576e-05,8.5516180e-06
1.5581770e-05,1.6394054e-04,4.6701006e-05,8.5473853e-06
1.5579881e-05,1.6386232e-04,4.6666486e-05,8.5431635e-06
1.5577976e-05,1.6378422e-04,4.6632018e-05,8.5389525e-06
1.5576056e-05,1.6370623e-04,4.6597601e-05,8.5347522e-06
1.5574121e-05,1.6362837e-04,4.6563234e-05,8.5305626e-06
1.5572169e-05,1.6355063e-04,4.6528919e-05,8.5263838e-06
1.5570202e-05,1.6347300e-04,4.6494654e-05,8.5222157e-06
1.5568219e-05,1.6339550e-04,4.6460439e-05,8.5180583e-06
1.5566220e-05,1.6331811e-04,4.6426275e-05,8.5139116e-06
1.5564205e-05,1.6324084e-04,4.6392161e-05,8.5097755e-06
1.5562174e-05,1.6316369e-04,4.6358096e-05,8.5056501e-06
1.5560127e-05,1.6308665e-04,4.6324082e-05,8.5015353e-06
1.5558064e-05,1.6300973e-04,4.6290118e-05,8.4974311e-06
1.5555984e-05,1.6293292e-04,4.6256203e-05,8.4933376e-06
1.5553888e-05,1.6285623e-04,4.6222337e-05,8.4892546e-06
1.5551776e-05,1.6277966e-04,4.6188521e-05,8.4851822e-06
1.5549648e-05,1.6270320e-04,4.6154754e-05,8.4811204e-06
1.5547502e-05,1.6262685e-04,4.6121036e-05,8.4770691e-06
1.5545341e-05,1.6255062e-04,4.6087368e-05,8.4730283e-06
1.5543163e-05,1.6247450e-04,4.6053748e-05,8.4689981e-06
1.5540968e-05,1.6239849e-04,4.6020177e-05,8.4649784e-06
1.5538756e-05,1.6232260e-04,4.5986655e-05,8.4609692e-06
1.5536528e-05,1.6224681e-04,4.5953181e-05,8.4569705e-06
1.5534283e-05,1.6217114e-04,4.5919756e-05,8.4529822e-06
1.5532021e-05,1.6209558e-04,4.5886380e-05,8.4490044e-06
1.5529742e-05,1.6202013e-04,4.5853053e-05,8.4450370e-06
1.5527446e-05,1.6194478e-04,4.5819773e-05,8.4410800e-06
1.5525133e-05,1.6186955e-04,4.5786543e-05,8.4371335e-06
1.5522803e-05,1.6179443e-04,4.5753361e-05,8.4331973e-06
1.5520456e-05,1.6171941e-04,4.5720227e-05,8.4292716e-06
1.5518092e-05,1.6164451e-04,4.5687142e-05,8.4253561e-06
1.5515710e-05,1.6156971e-04,4.5654104e-05,8.4214510e-06
1.5513312e-05,1.6149501e-04,4.5621116e-05,8.4175563e-06
1.5510896e-05,1.6142043e-04,4.5588175e-05,8.4136718e-06
1.5508462e-05,1.6134595e-04,4.5555283e-05,8.4097977e-06
1.5506011e-05,1.6127158e-04,4.5522439e-05,8.4059338e-06
1.5503543e-05,1.6119732e-04,4.5489643e-05,8.4020802e-06
1.5501057e-05,1.6112316e-04,4.5456896e-05,8.3982369e-06
1.5498554e-05,1.6104911e-04,4.5424196e-05,8.3944038e-06
1.5496033e-05,1.6097516e-04,4.5391544e-05,8.3905810e-06
1.5493494e-05,1.6090132e-04,4.5358940e-05,8.3867684e-06
1.5490938e-05,1.6082758e-04,4.5326385e-05,8.3829660e-06
1.5488364e-05,1.6075394e-04,4.5293877e-05,8.3791738e-06
1.5485772e-05,1.6068041e-04,4.5261416e-05,8.3753918e-06
1.5483162e-05,1.6060698e-04,4.5229004e-05,8.3716200e-06
1.5480534e-05,1.6053366e-04,4.5196639e-05,8.3678583e-06
1.5477889e-05,1.6046044e-04,4.5164322e-05,8.3641068e-06
1.5475225e-05,1.6038732e-04,4.5132053e-05,8.3603655e-06
1.5472543e-05,1.6031430e-04,4.5099831e-05,8.3566342e-06
1.5469843e-05,1.6024138e-04,4.5067656e-05,8.3529131e-06
1.5467125e-05,1.6016857e-04,4.5035529e-05,8.3492021e-06
1.5464389e-05,1.6009585e-04,4.5003450e-05,8.3455012e-06
1.5461635e-05,1.6002324e-04,4.4971417e-05,8.3418103e-06
1.5458862e-05,1.5995073e-04,4.4939432e-05,8.3381296e-06
1.5456071e-05,1.5987832e-04,4.4907494e-05,8.3344588e-06
1.5453261e-05,1.5980601e-04,4.4875603e-05,8.3307982e-06
1.5450433e-05,1.5973379e-04,4.4843759e-05,8.3271476e-06
1.5447587e-05,1.5966168e-04,4.4811962e-05,8.3235070e-06
1.5444722e-05,1.5958967e-04,4.4780211e-05,8.3198764e-06
1.5441838e-05,1.5951775e-04,4.4748507e-05,8.3162558e-06
1.5438935e-05,1.5944594e-04,4.4716850e-05,8.3126452e-06
1.5436014e-05,1.5937422e-04,4.4685240e-05,8.3090446e-06
1.5433074e-05,1.5930259e-04,4.4653676e-05,8.3054540e-06
1.5430115e-05,1.5923107e-04,4.4622158e-05,8.3018733e-06
1.5427137e-05,1.5915964e-04,4.4590687e-05,8.2983026e-06
1.5424141e-05,1.5908830e-04,4.4559262e-05,8.2947418e-06
1.5421125e-05,1.5901707e-04,4.4527883e-05,8.2911909e-06
1.5418091e-05,1.5894592e-04,4.4496550e-05,8.2876499e-06
1.5415037e-05,1.5887487e-04,4.4465263e-05,8.2841188e-06
1.5411964e-05,1.5880392e-04,4.4434022e-05,8.2805976e-06
1.5408872e-05,1.5873306e-04,4.4402827e-05,8.2770862e-06
1.5405761e-05,1.5866229e-04,4.4371677e-05,8.2735847e-06
1.5402631e-05,1.5859162e-04,4.4340573e-05,8.2700930e-06
1.5399482e-05,1.5852104e-04,4.4309515e-05,8.2666111e-06
1.5396313e-05,1.5845055e-04,4.4278502e-05,8.2631390e-06
1.5393125e-05,1.5838015e-04,4.4247534e-05,8.2596766e-06
1.5389918e-05,1.5830984e-04,4.4216612e-05,8.2562240e-06
1.5386691e-05,1.5823962e-04,4.4185734e-05,8.2527811e-06
1.5383444e-05,1.5816950e-04,4.4154902e-05,8.2493480e-06
1.5380179e-05,1.5809946e-04,4.4124114e-05,8.2459245e-06
1.5376893e-05,1.5802951e-04,4.4093371e-05,8.2425107e-06
1.5373589e-05,1.5795965e-04,4.4062673e-05,8.2391066e-06
1.5370264e-05,1.5788988e-04,4.4032019e-05,8.2357121e-06
1.5366920e-05,1.5782020e-04,4.4001409e-05,8.2323272e-06
1.5363556e-05,1.5775061e-04,4.3970844e-05,8.2289519e-06
1.5360173e-05,1.5768110e-04,4.3940323e-05,8.2255861e-06
1.5356770e-05,1.5761168e-04,4.3909846e-05,8.2222299e-06
1.5353347e-05,1.5754234e-04,4.3879412e-05,8.2188833e-06
1.5349905e-05,1.5747310e-04,4.3849022e-05,8.2155461e-06
1.5346443e-05,1.5740393e-04,4.3818676e-05,8.2122184e-06
1.5342961e-05,1.5733485e-04,4.3788374e-05,8.2089002e-06
1.5339459e-05,1.5726586e-04,4.3758114e-05,8.2055914e-06
1.5335937e-05,1.5719695e-04,4.3727898e-05,8.2022920e-06
1.5332396e-05,1.5712812e-04,4.3697725e-05,8.1990020e-06
1.5328835e-05,1.5705938e-04,4.3667595e-05,8.1957213e-06
1.5325254e-05,1.5699072e-04,4.3637508e-05,8.1924500e-06
1.5321653e-05,1.5692214e-04,4.3607464e-05,8.1891881e-06
1.5318032e-05,1.5685364e-04,4.3577462e-05,8.1859354e-06
1.5314392e-05,1.5678523e-04,4.3547503e-05,8.1826920e-06
1.5310731e-05,1.5671689e-04,4.3517586e-05,8.1794579e-06
1.5307051e-05,1.5664864e-04,4.3487711e-05,8.1762330e-06
1.5303351e-05,1.5658046e-04,4.3457879e-05,8.1730174e-06
1.5299630e-05,1.5651237e-04,4.3428088e-05,8.1698110e-06
1.5295890e-05,1.5644435e-04,4.3398340e-05,8.1666137e-06
1.5292130e-05,1.5637641e-04,4.3368633e-05,8.1634256e-06
1.5288350e-05,1.5630855e-04,4.3338967e-05,8.1602467e-06
1.5284550e-05,1.5624076e-04,4.3309343e-05,8.1570768e-06
1.5280730e-05,1.5617305e-04,4.3279761e-05,8.1539161e-06
1.5276891e-05,1.5610542e-04,4.3250219e-05,8.1507645e-06
1.5273031e-05,1.5603786e-04,4.3220719e-05,8.1476219e-06
1.5269151e-05,1.5597038e-04,4.3191259e-05,8.1444883e-06
1.5265252e-05,1.5590297e-04,4.3161840e-05,8.1413638e-06
1.5261332e-05,1.5583563e-04,4.3132461e-05,8.1382483e-06
1.5257393e-05,1.5576836e-04,4.3103123e-05,8.1351417e-06
1.5253434e-05,1.5570117e-04,4.3073825e-05,8.1320441e-06
1.5249455e-05,1.5563405e-04,4.3044567e-05,8.1289553e-06
1.5245456e-05,1.5556700e-04,4.3015349e-05,8.1258755e-06
1.5241437e-05,1.5550002e-04,4.2986171e-05,8.1228045e-06
1.5237398e-05,1.5543310e-04,4.2957032e-05,8.1197424e-06
1.5233340e-05,1.5536626e-04,4.2927933e-05,8.1166891e-06
1.5229261e-05,1.5529948e-04,4.2898874e-05,8.1136446e-06
1.5225163e-05,1.5523277e-04,4.2869853e-05,8.1106088e-06
1.5221045e-05,1.5516613e-04,4.2840872e-05,8.1075818e-06
1.5216908e-05,1.5509955e-04,4.2811930e-05,8.1045635e-06
1.5212750e-05,1.5503303e-04,4.2783027e-05,8.1015539e-06
1.5208573e-05,1.5496658e-04,4.2754162e-05,8.0985529e-06
1.5204376e-05,1.5490019e-04,4.2725336e-05,8.0955605e-06
1.5200160e-05,1.5483386e-04,4.2696548e-05,8.0925768e-06
1.5195924e-05,1.5476760e-04,4.2667798e-05,8.0896016e-06
1.5191668e-05,1.5470139e-04,4.2639087e-05,8.0866349e-06
1.5187392e-05,1.5463524e-04,4.2610413e-05,8.0836768e-06
1.5183097e-05,1.5456915e-04,4.2581777e-05,8.0807271e-06
1.5178783e-05,1.5450312e-04,4.2553179e-05,8.0777859e-06
1.5174449e-05,1.5443715e-04,4.2524618e-05,8.0748530e-06
1.5170095e-05,1.5437123e-04,4.2496094e-05,8.0719286e-06
1.5165722e-05,1.5430537e-04,4.2467608e-05,8.0690125e-06
1.5161329e-05,1.5423956e-04,4.2439158e-05,8.0661047e-06
1.5156917e-05,1.5417380e-04,4.2410745e-05,8.0632052e-06
1.5152485e-05,1.5410810e-04,4.2382369e-05,8.0603140e-06
1.5148034e-05,1.5404246e-04,4.2354029e-05,8.0574310e-06
1.5143563e-05,1.5397686e-04,4.2325726e-05,8.0545561e-06
1.5139074e-05,1.5391131e-04,4.2297459e-05,8.0516895e-06
1.5134564e-05,1.5384582e-04,4.2269227e-05,8.0488309e-06
1.5130036e-05,1.5378037e-04,4.2241032e-05,8.0459805e-06
1.5125487e-05,1.5371498e-04,4.2212872e-05,8.0431381e-06
1.5120920e-05,1.5364963e-04,4.2184748e-05,8.0403038e-06
1.5116333e-05,1.5358433e-04,4.2156660e-05,8.0374774e-06
1.5111728e-05,1.5351907e-04,4.2128606e-05,8.0346591e-06
1.5107102e-05,1.5345386e-04,4.2100588e-05,8.0318486e-06
1.5102458e-05,1.5338870e-04,4.2072605e-05,8.0290460e-06
1.5097795e-05,1.5332358e-04,4.2044657e-05,8.0262513e-06
1.5093112e-05,1.5325850e-04,4.2016744e-05,8.0234645e-06
1.5088411e-05,1.5319347e-04,4.1988865e-05,8.0206854e-06
1.5083690e-05,1.5312848e-04,4.1961021e-05,8.0179141e-06
1.5078951e-05,1.5306353e-04,4.1933211e-05,8.0151505e-06
1.5074192e-05,1.5299863e-04,4.1905435e-05,8.0123947e-06
1.5069415e-05,1.5293377e-04,4.1877693e-05,8.0096465e-06
1.5064620e-05,1.5286895e-04,4.1849985e-05,8.0069061e-06
1.5059805e-05,1.5280417e-04,4.1822311e-05,8.0041733e-06
1.5054973e-05,1.5273943e-04,4.1794671e-05,8.0014481e-06
1.5050122e-05,1.5267473e-04,4.1767064e-05,7.9987305e-06
1.5045252e-05,1.5261007e-04,4.1739490e-05,7.9960205e-06
1.5040364e-05,1.5254545e-04,4.1711950e-05,7.9933181e-06
1.5035459e-05,1.5248087e-04,4.1684443e-05,7.9906233e-06
1.5030535e-05,1.5241633e-04,4.1656969e-05,7.9879360e-06
1.5025593e-05,1.5235182e-04,4.1629528e-05,7.9852563e-06
1.5020634e-05,1.5228736e-04,4.1602120e-05,7.9825840e-06
1.5015656e-05,1.5222294e-04,4.1574745e-05,7.9799192e-06
1.5010661e-05,1.5215855e-04,4.1547403e-05,7.9772619e-06
1.5005649e-05,1.5209420e-04,4.1520093e-05,7.9746121e-06
1.5000619e-05,1.5202989e-04,4.1492815e-05,7.9719697e-06
1.4995572e-05,1.5196562e-04,4.1465570e-05,7.9693347e-06
1.4990507e-05,1.5190138e-04,4.1438358e-05,7.9667071e-06
1.4985426e-05,1.5183719e-04,4.1411177e-05,7.9640870e-06
1.4980327e-05,1.5177303e-04,4.1384029e-05,7.9614741e-06
1.4975212e-05,1.5170890e-04,4.1356913e-05,7.9588687e-06
1.4970080e-05,1.5164481e-04,4.1329829e-05,7.9562705e-06
1.4964931e-05,1.5158076e-04,4.1302776e-05,7.9536797e-06
1.4959765e-05,1.5151675e-04,4.1275755e-05,7.9510961e-06
1.4954583e-05,1.5145277e-04,4.1248766e-05,7.9485198e-06
1.4949384e-05,1.5138883e-04,4.1221807e-05,7.9459508e-06
1.4944169e-05,1.5132492e-04,4.1194881e-05,7.9433890e-06
1.4938938e-05,1.5126105e-04,4.1167985e-05,7.9408344e-06
1.4933690e-05,1.5119721e-04,4.1141121e-05,7.9382870e-06
1.4928427e-05,1.5113341e-04,4.1114287e-05,7.9357468e-06
1.4923148e-05,1.5106964e-04,4.1087484e-05,7.9332138e-06
1.4917852e-05,1.5100590e-04,4.1060712e-05,7.9306879e-06
