3.0141434e-04,6.6825231e-05,3.7548549e-05,1.4591412e-05
3.0133700e-04,6.6809000e-05,3.7548962e-05,1.4591161e-05
3.0125949e-04,6.6792767e-05,3.7549371e-05,1.4590910e-05
3.0118180e-04,6.6776532e-05,3.7549778e-05,1.4590658e-05
3.0110393e-04,6.6760295e-05,3.7550182e-05,1.4590406e-05
3.0102589e-04,6.6744055e-05,3.7550584e-05,1.4590154e-05
3.0094767e-04,6.6727815e-05,3.7550983e-05,1.4589901e-05
3.0086928e-04,6.6711573e-05,3.7551379e-05,1.4589647e-05
3.0079071e-04,6.6695329e-05,3.7551772e-05,1.4589394e-05
3.0071197e-04,6.6679086e-05,3.7552163e-05,1.4589140e-05
3.0063306e-04,6.6662841e-05,3.7552551e-05,1.4588886e-05
3.0055397e-04,6.6646597e-05,3.7552936e-05,1.4588632e-05
3.0047471e-04,6.6630352e-05,3.7553318e-05,1.4588377e-05
3.0039528e-04,6.6614107e-05,3.7553698e-05,1.4588122e-05
3.0031568e-04,6.6597863e-05,3.7554075e-05,1.4587866e-05
3.0023591e-04,6.6581620e-05,3.7554449e-05,1.4587611e-05
3.0015597e-04,6.6565378e-05,3.7554821e-05,1.4587355e-05
3.0007586e-04,6.6549137e-05,3.7555190e-05,1.4587098e-05
2.9999557e-04,6.6532898e-05,3.7555556e-05,1.4586842e-05
2.9991513e-04,6.6516660e-05,3.7555920e-05,1.4586585e-05
2.9983451e-04,6.6500425e-05,3.7556281e-05,1.4586328e-05
2.9975372e-04,6.6484191e-05,3.7556640e-05,1.4586071e-05
2.9967277e-04,6.6467961e-05,3.7556996e-05,1.4585813e-05
2.9959166e-04,6.6451734e-05,3.7557349e-05,1.4585556e-05
2.9951038e-04,6.6435509e-05,3.7557700e-05,1.4585298e-05
2.9942893e-04,6.6419289e-05,3.7558049e-05,1.4585039e-05
2.9934732e-04,6.6403072e-05,3.7558395e-05,1.4584781e-05
2.9926555e-04,6.6386859e-05,3.7558738e-05,1.4584522e-05
2.9918361e-04,6.6370650e-05,3.7559080e-05,1.4584263e-05
2.9910152e-04,6.6354446e-05,3.7559418e-05,1.4584004e-05
2.9901926e-04,6.6338246e-05,3.7559755e-05,1.4583745e-05
2.9893685e-04,6.6322052e-05,3.7560088e-05,1.4583486e-05
