1.6952930e-04,7.5550147e-05,5.9113733e-05,1.0525189e-05
1.6948557e-04,7.5527102e-05,5.9105399e-05,1.0523700e-05
1.6944176e-04,7.5504025e-05,5.9097056e-05,1.0522204e-05
1.6939785e-04,7.5480918e-05,5.9088703e-05,1.0520701e-05
1.6935386e-04,7.5457779e-05,5.9080339e-05,1.0519191e-05
1.6930977e-04,7.5434610e-05,5.9071966e-05,1.0517674e-05
1.6926560e-04,7.5411410e-05,5.9063583e-05,1.0516150e-05
1.6922134e-04,7.5388179e-05,5.9055191e-05,1.0514620e-05
1.6917698e-04,7.5364917e-05,5.9046788e-05,1.0513082e-05
1.6913254e-04,7.5341624e-05,5.9038377e-05,1.0511538e-05
1.6908801e-04,7.5318301e-05,5.9029955e-05,1.0509987e-05
1.6904339e-04,7.5294946e-05,5.9021524e-05,1.0508428e-05
1.6899868e-04,7.5271561e-05,5.9013084e-05,1.0506863e-05
1.6895389e-04,7.5248145e-05,5.9004635e-05,1.0505291e-05
1.6890900e-04,7.5224699e-05,5.8996176e-05,1.0503712e-05
1.6886403e-04,7.5201221e-05,5.8987708e-05,1.0502127e-05
1.6881897e-04,7.5177713e-05,5.8979231e-05,1.0500534e-05
1.6877382e-04,7.5154175e-05,5.8970746e-05,1.0498935e-05
1.6872859e-04,7.5130606e-05,5.8962251e-05,1.0497328e-05
1.6868327e-04,7.5107006e-05,5.8953748e-05,1.0495715e-05
1.6863786e-04,7.5083377e-05,5.8945236e-05,1.0494095e-05
1.6859237e-04,7.5059716e-05,5.8936715e-05,1.0492468e-05
1.6854679e-04,7.5036026e-05,5.8928186e-05,1.0490834e-05
1.6850112e-04,7.5012305e-05,5.8919649e-05,1.0489194e-05
1.6845537e-04,7.4988554e-05,5.8911104e-05,1.0487546e-05
1.6840953e-04,7.4964773e-05,5.8902550e-05,1.0485892e-05
1.6836360e-04,7.4940962e-05,5.8893989e-05,1.0484230e-05
1.6831759e-04,7.4917121e-05,5.8885420e-05,1.0482562e-05
1.6827150e-04,7.4893250e-05,5.8876843e-05,1.0480887e-05
