1.6358752e-04,1.1938403e-04,6.0264823e-05,3.0981031e-05
1.6358744e-04,1.1939303e-04,6.0265279e-05,3.0978113e-05
1.6358743e-04,1.1940200e-04,6.0265718e-05,3.0975200e-05
1.6358749e-04,1.1941094e-04,6.0266139e-05,3.0972291e-05
1.6358764e-04,1.1941985e-04,6.0266542e-05,3.0969386e-05
1.6358786e-04,1.1942873e-04,6.0266928e-05,3.0966485e-05
1.6358815e-04,1.1943757e-04,6.0267296e-05,3.0963589e-05
1.6358852e-04,1.1944638e-04,6.0267646e-05,3.0960696e-05
1.6358897e-04,1.1945515e-04,6.0267978e-05,3.0957807e-05
1.6358949e-04,1.1946389e-04,6.0268294e-05,3.0954923e-05
1.6359009e-04,1.1947260e-04,6.0268591e-05,3.0952042e-05
1.6359077e-04,1.1948127e-04,6.0268871e-05,3.0949165e-05
1.6359153e-04,1.1948991e-04,6.0269134e-05,3.0946292e-05
1.6359236e-04,1.1949852e-04,6.0269379e-05,3.0943423e-05
1.6359327e-04,1.1950709e-04,6.0269606e-05,3.0940557e-05
1.6359425e-04,1.1951562e-04,6.0269816e-05,3.0937695e-05
1.6359532e-04,1.1952412e-04,6.0270008e-05,3.0934836e-05
1.6359646e-04,1.1953258e-04,6.0270183e-05,3.0931981e-05
1.6359767e-04,1.1954101e-04,6.0270341e-05,3.0929130e-05
1.6359897e-04,1.1954940e-04,6.0270480e-05,3.0926281e-05
1.6360034e-04,1.1955775e-04,6.0270603e-05,3.0923437e-05
1.6360179e-04,1.1956607e-04,6.0270707e-05,3.0920595e-05
1.6360332e-04,1.1957435e-04,6.0270795e-05,3.0917757e-05
1.6360493e-04,1.1958259e-04,6.0270864e-05,3.0914923e-05
1.6360661e-04,1.1959080e-04,6.0270916e-05,3.0912091e-05
1.6360837e-04,1.1959897e-04,6.0270951e-05,3.0909263e-05
1.6361021e-04,1.1960710e-04,6.0270968e-05,3.0906437e-05
1.6361213e-04,1.1961520e-04,6.0270967e-05,3.0903615e-05
1.6361412e-04,1.1962326e-04,6.0270949e-05,3.0900796e-05
1.6361620e-04,1.1963128e-04,6.0270913e-05,3.0897980e-05
1.6361835e-04,1.1963926e-04,6.0270860e-05,3.0895167e-05
1.6362057e-04,1.1964720e-04,6.0270789e-05,3.0892357e-05
1.6362288e-04,1.1965511e-04,6.0270700e-05,3.0889549e-05
1.6362526e-04,1.1966298e-04,6.0270594e-05,3.0886745e-05
1.6362772e-04,1.1967081e-04,6.0270471e-05,3.0883943e-05
1.6363026e-04,1.1967860e-04,6.0270330e-05,3.0881145e-05
1.6363287e-04,1.1968635e-04,6.0270171e-05,3.0878349e-05
1.6363556e-04,1.1969407e-04,6.0269995e-05,3.0875555e-05
1.6363833e-04,1.1970174e-04,6.0269801e-05,3.0872765e-05
1.6364118e-04,1.1970938e-04,6.0269590e-05,3.0869977e-05
1.6364410e-04,1.1971697e-04,6.0269361e-05,3.0867191e-05
1.6364710e-04,1.1972453e-04,6.0269115e-05,3.0864408e-05
1.6365017e-04,1.1973204e-04,6.0268852e-05,3.0861628e-05
1.6365333e-04,1.1973952e-04,6.0268571e-05,3.0858850e-05
1.6365655e-04,1.1974696e-04,6.0268274e-05,3.0856074e-05
1.6365986e-04,1.1975435e-04,6.0267959e-05,3.0853301e-05
1.6366324e-04,1.1976171e-04,6.0267627e-05,3.0850530e-05
1.6366669e-04,1.1976902e-04,6.0267277e-05,3.0847761e-05
1.6367022e-04,1.1977629e-04,6.0266911e-05,3.0844995e-05
1.6367383e-04,1.1978352e-04,6.0266528e-05,3.0842230e-05
1.6367751e-04,1.1979071e-04,6.0266127e-05,3.0839468e-05
1.6368126e-04,1.1979786e-04,6.0265710e-05,3.0836708e-05
1.6368509e-04,1.1980496e-04,6.0265275e-05,3.0833950e-05
1.6368900e-04,1.1981202e-04,6.0264824e-05,3.0831194e-05
1.6369298e-04,1.1981904e-04,6.0264355e-05,3.0828441e-05
1.6369703e-04,1.1982602e-04,6.0263870e-05,3.0825689e-05
1.6370116e-04,1.1983295e-04,6.0263368e-05,3.0822939e-05
1.6370536e-04,1.1983984e-04,6.0262849e-05,3.0820192e-05
1.6370963e-04,1.1984668e-04,6.0262314e-05,3.0817446e-05
1.6371398e-04,1.1985349e-04,6.0261762e-05,3.0814702e-05
1.6371840e-04,1.1986025e-04,6.0261193e-05,3.0811961e-05
1.6372289e-04,1.1986696e-04,6.0260608e-05,3.0809221e-05
1.6372746e-04,1.1987363e-04,6.0260006e-05,3.0806484e-05
1.6373209e-04,1.1988026e-04,6.0259388e-05,3.0803748e-05
1.6373680e-04,1.1988684e-04,6.0258754e-05,3.0801014e-05
1.6374158e-04,1.1989338e-04,6.0258103e-05,3.0798282e-05
1.6374644e-04,1.1989988e-04,6.0257436e-05,3.0795552e-05
1.6375136e-04,1.1990633e-04,6.0256753e-05,3.0792824e-05
1.6375635e-04,1.1991274e-04,6.0256053e-05,3.0790098e-05
1.6376141e-04,1.1991910e-04,6.0255337e-05,3.0787374e-05
1.6376655e-04,1.1992542e-04,6.0254606e-05,3.0784651e-05
1.6377175e-04,1.1993169e-04,6.0253858e-05,3.0781930e-05
1.6377702e-04,1.1993792e-04,6.0253094e-05,3.0779212e-05
1.6378236e-04,1.1994410e-04,6.0252314e-05,3.0776494e-05
1.6378777e-04,1.1995024e-04,6.0251519e-05,3.0773779e-05
1.6379325e-04,1.1995633e-04,6.0250707e-05,3.0771065e-05
1.6379879e-04,1.1996238e-04,6.0249880e-05,3.0768353e-05
1.6380440e-04,1.1996839e-04,6.0249036e-05,3.0765643e-05
1.6381008e-04,1.1997435e-04,6.0248178e-05,3.0762934e-05
