9.2488590e-05,7.2037135e-05,5.4189162e-05,1.5773996e-05
9.2466560e-05,7.2036222e-05,5.4197528e-05,1.5771071e-05
9.2444567e-05,7.2035344e-05,5.4205833e-05,1.5768152e-05
9.2422610e-05,7.2034501e-05,5.4214079e-05,1.5765239e-05
9.2400690e-05,7.2033691e-05,5.4222264e-05,1.5762332e-05
9.2378806e-05,7.2032916e-05,5.4230388e-05,1.5759430e-05
9.2356958e-05,7.2032175e-05,5.4238452e-05,1.5756533e-05
9.2335146e-05,7.2031467e-05,5.4246454e-05,1.5753642e-05
9.2313370e-05,7.2030794e-05,5.4254396e-05,1.5750757e-05
9.2291629e-05,7.2030154e-05,5.4262276e-05,1.5747877e-05
9.2269923e-05,7.2029547e-05,5.4270095e-05,1.5745002e-05
9.2248252e-05,7.2028974e-05,5.4277852e-05,1.5742133e-05
9.2226616e-05,7.2028434e-05,5.4285547e-05,1.5739269e-05
9.2205014e-05,7.2027927e-05,5.4293181e-05,1.5736410e-05
9.2183447e-05,7.2027453e-05,5.4300752e-05,1.5733557e-05
9.2161914e-05,7.2027011e-05,5.4308260e-05,1.5730709e-05
9.2140414e-05,7.2026602e-05,5.4315706e-05,1.5727866e-05
9.2118949e-05,7.2026226e-05,5.4323090e-05,1.5725028e-05
9.2097517e-05,7.2025882e-05,5.4330410e-05,1.5722195e-05
9.2076118e-05,7.2025569e-05,5.4337668e-05,1.5719367e-05
9.2054753e-05,7.2025289e-05,5.4344862e-05,1.5716545e-05
9.2033420e-05,7.2025040e-05,5.4351992e-05,1.5713727e-05
9.2012121e-05,7.2024822e-05,5.4359059e-05,1.5710914e-05
9.1990854e-05,7.2024636e-05,5.4366063e-05,1.5708107e-05
9.1969619e-05,7.2024481e-05,5.4373002e-05,1.5705304e-05
9.1948416e-05,7.2024356e-05,5.4379878e-05,1.5702505e-05
9.1927246e-05,7.2024262e-05,5.4386689e-05,1.5699712e-05
9.1906107e-05,7.2024199e-05,5.4393437e-05,1.5696923e-05
9.1884999e-05,7.2024165e-05,5.4400119e-05,1.5694139e-05
9.1863923e-05,7.2024162e-05,5.4406738e-05,1.5691360e-05
9.1842878e-05,7.2024188e-05,5.4413292e-05,1.5688585e-05
9.1821864e-05,7.2024243e-05,5.4419781e-05,1.5685815e-05
9.1800880e-05,7.2024328e-05,5.4426206e-05,1.5683050e-05
9.1779927e-05,7.2024441e-05,5.4432565e-05,1.5680288e-05
9.1759004e-05,7.2024583e-05,5.4438860e-05,1.5677531e-05
9.1738111e-05,7.2024754e-05,5.4445090e-05,1.5674779e-05
9.1717248e-05,7.2024952e-05,5.4451254e-05,1.5672031e-05
9.1696415e-05,7.2025179e-05,5.4457353e-05,1.5669287e-05
9.1675611e-05,7.2025434e-05,5.4463387e-05,1.5666547e-05
9.1654836e-05,7.2025716e-05,5.4469355e-05,1.5663811e-05
9.1634091e-05,7.2026025e-05,5.4475258e-05,1.5661079e-05
9.1613375e-05,7.2026362e-05,5.4481094e-05,1.5658352e-05
9.1592687e-05,7.2026725e-05,5.4486865e-05,1.5655628e-05
9.1572028e-05,7.2027115e-05,5.4492570e-05,1.5652908e-05
9.1551398e-05,7.2027532e-05,5.4498209e-05,1.5650192e-05
9.1530796e-05,7.2027975e-05,5.4503781e-05,1.5647480e-05
9.1510222e-05,7.2028444e-05,5.4509287e-05,1.5644772e-05
9.1489676e-05,7.2028939e-05,5.4514726e-05,1.5642067e-05
9.1469158e-05,7.2029460e-05,5.4520099e-05,1.5639366e-05
9.1448667e-05,7.2030006e-05,5.4525404e-05,1.5636668e-05
9.1428204e-05,7.2030578e-05,5.4530643e-05,1.5633974e-05
9.1407769e-05,7.2031175e-05,5.4535815e-05,1.5631283e-05
9.1387360e-05,7.2031797e-05,5.4540920e-05,1.5628596e-05
9.1366978e-05,7.2032444e-05,5.4545957e-05,1.5625912e-05
9.1346623e-05,7.2033117e-05,5.4550927e-05,1.5623232e-05
9.1326295e-05,7.2033814e-05,5.4555830e-05,1.5620555e-05
9.1305993e-05,7.2034535e-05,5.4560665e-05,1.5617881e-05
9.1285717e-05,7.2035281e-05,5.4565433e-05,1.5615210e-05
9.1265467e-05,7.2036052e-05,5.4570133e-05,1.5612543e-05
9.1245243e-05,7.2036847e-05,5.4574765e-05,1.5609879e-05
9.1225045e-05,7.2037666e-05,5.4579330e-05,1.5607218e-05
9.1204872e-05,7.2038508e-05,5.4583827e-05,1.5604560e-05
9.1184724e-05,7.2039375e-05,5.4588255e-05,1.5601905e-05
9.1164602e-05,7.2040266e-05,5.4592616e-05,1.5599254e-05
9.1144505e-05,7.2041180e-05,5.4596909e-05,1.5596605e-05
9.1124433e-05,7.2042118e-05,5.4601134e-05,1.5593960e-05
9.1104385e-05,7.2043079e-05,5.4605291e-05,1.5591317e-05
9.1084362e-05,7.2044063e-05,5.4609380e-05,1.5588677e-05
9.1064363e-05,7.2045070e-05,5.4613401e-05,1.5586041e-05
9.1044389e-05,7.2046101e-05,5.4617353e-05,1.5583407e-05
9.1024438e-05,7.2047154e-05,5.4621238e-05,1.5580776e-05
9.1004511e-05,7.2048230e-05,5.4625054e-05,1.5578148e-05
9.0984608e-05,7.2049328e-05,5.4628801e-05,1.5575522e-05
9.0964728e-05,7.2050448e-05,5.4632481e-05,1.5572900e-05
9.0944871e-05,7.2051591e-05,5.4636091e-05,1.5570280e-05
9.0925037e-05,7.2052756e-05,5.4639634e-05,1.5567663e-05
9.0905226e-05,7.2053943e-05,5.4643108e-05,1.5565049e-05
9.0885437e-05,7.2055151e-05,5.4646513e-05,1.5562437e-05
9.0865671e-05,7.2056381e-05,5.4649850e-05,1.5559828e-05
9.0845926e-05,7.2057633e-05,5.4653119e-05,1.5557221e-05
9.0826204e-05,7.2058906e-05,5.4656319e-05,1.5554617e-05
9.0806504e-05,7.2060200e-05,5.4659450e-05,1.5552016e-05
9.0786825e-05,7.2061515e-05,5.4662513e-05,1.5549417e-05
9.0767168e-05,7.2062850e-05,5.4665507e-05,1.5546821e-05
9.0747532e-05,7.2064207e-05,5.4668433e-05,1.5544227e-05
9.0727917e-05,7.2065584e-05,5.4671290e-05,1.5541636e-05
9.0708323e-05,7.2066981e-05,5.4674078e-05,1.5539047e-05
9.0688751e-05,7.2068399e-05,5.4676798e-05,1.5536460e-05
9.0669199e-05,7.2069837e-05,5.4679450e-05,1.5533876e-05
9.0649668e-05,7.2071294e-05,5.4682032e-05,1.5531294e-05
9.0630158e-05,7.2072772e-05,5.4684547e-05,1.5528715e-05
9.0610667e-05,7.2074270e-05,5.4686992e-05,1.5526138e-05
9.0591197e-05,7.2075788e-05,5.4689370e-05,1.5523564e-05
9.0571747e-05,7.2077326e-05,5.4691678e-05,1.5520991e-05
9.0552317e-05,7.2078883e-05,5.4693918e-05,1.5518422e-05
9.0532907e-05,7.2080460e-05,5.4696089e-05,1.5515854e-05
9.0513516e-05,7.2082057e-05,5.4698192e-05,1.5513289e-05
9.0494145e-05,7.2083673e-05,5.4700226e-05,1.5510726e-05
9.0474793e-05,7.2085309e-05,5.4702191e-05,1.5508165e-05
9.0455461e-05,7.2086964e-05,5.4704088e-05,1.5505606e-05
9.0436147e-05,7.2088639e-05,5.4705916e-05,1.5503050e-05
9.0416852e-05,7.2090333e-05,5.4707674e-05,1.5500496e-05
9.0397576e-05,7.2092046e-05,5.4709364e-05,1.5497944e-05
9.0378319e-05,7.2093779e-05,5.4710986e-05,1.5495394e-05
9.0359080e-05,7.2095531e-05,5.4712538e-05,1.5492846e-05
9.0339860e-05,7.2097302e-05,5.4714021e-05,1.5490300e-05
9.0320658e-05,7.2099093e-05,5.4715435e-05,1.5487757e-05
9.0301475e-05,7.2100903e-05,5.4716780e-05,1.5485215e-05
9.0282309e-05,7.2102732e-05,5.4718056e-05,1.5482675e-05
9.0263161e-05,7.2104580e-05,5.4719262e-05,1.5480138e-05
9.0244032e-05,7.2106448e-05,5.4720399e-05,1.5477602e-05
9.0224920e-05,7.2108335e-05,5.4721467e-05,1.5475069e-05
9.0205826e-05,7.2110241e-05,5.4722466e-05,1.5472537e-05
9.0186749e-05,7.2112166e-05,5.4723395e-05,1.5470008e-05
9.0167690e-05,7.2114110e-05,5.4724254e-05,1.5467480e-05
9.0148648e-05,7.2116073e-05,5.4725044e-05,1.5464954e-05
9.0129623e-05,7.2118055e-05,5.4725764e-05,1.5462430e-05
9.0110616e-05,7.2120057e-05,5.4726415e-05,1.5459908e-05
9.0091625e-05,7.2122077e-05,5.4726996e-05,1.5457388e-05
9.0072651e-05,7.2124116e-05,5.4727507e-05,1.5454869e-05
9.0053693e-05,7.2126174e-05,5.4727948e-05,1.5452352e-05
9.0034752e-05,7.2128251e-05,5.4728320e-05,1.5449838e-05
9.0015827e-05,7.2130346e-05,5.4728621e-05,1.5447324e-05
8.9996918e-05,7.2132461e-05,5.4728853e-05,1.5444813e-05
8.9978024e-05,7.2134594e-05,5.4729015e-05,1.5442303e-05
8.9959146e-05,7.2136745e-05,5.4729106e-05,1.5439795e-05
8.9940284e-05,7.2138915e-05,5.4729128e-05,1.5437289e-05
8.9921437e-05,7.2141104e-05,5.4729080e-05,1.5434784e-05
8.9902605e-05,7.2143311e-05,5.4728963e-05,1.5432281e-05
8.9883788e-05,7.2145536e-05,5.4728775e-05,1.5429780e-05
8.9864985e-05,7.2147780e-05,5.4728517e-05,1.5427280e-05
8.9846196e-05,7.2150041e-05,5.4728190e-05,1.5424782e-05
8.9827422e-05,7.2152321e-05,5.4727792e-05,1.5422286e-05
8.9808662e-05,7.2154619e-05,5.4727325e-05,1.5419791e-05
8.9789915e-05,7.2156934e-05,5.4726788e-05,1.5417298e-05
8.9771182e-05,7.2159267e-05,5.4726181e-05,1.5414807e-05
8.9752462e-05,7.2161618e-05,5.4725504e-05,1.5412317e-05
8.9733755e-05,7.2163986e-05,5.4724758e-05,1.5409829e-05
8.9715061e-05,7.2166372e-05,5.4723941e-05,1.5407342e-05
8.9696379e-05,7.2168775e-05,5.4723056e-05,1.5404857e-05
8.9677710e-05,7.2171195e-05,5.4722101e-05,1.5402374e-05
8.9659053e-05,7.2173631e-05,5.4721076e-05,1.5399892e-05
8.9640408e-05,7.2176085e-05,5.4719981e-05,1.5397412e-05
8.9621775e-05,7.2178556e-05,5.4718818e-05,1.5394934e-05
8.9603153e-05,7.2181043e-05,5.4717585e-05,1.5392457e-05
8.9584542e-05,7.2183546e-05,5.4716282e-05,1.5389981e-05
8.9565943e-05,7.2186066e-05,5.4714910e-05,1.5387508e-05
8.9547354e-05,7.2188602e-05,5.4713469e-05,1.5385035e-05
8.9528776e-05,7.2191153e-05,5.4711959e-05,1.5382565e-05
8.9510208e-05,7.2193721e-05,5.4710379e-05,1.5380095e-05
8.9491650e-05,7.2196304e-05,5.4708731e-05,1.5377628e-05
8.9473102e-05,7.2198902e-05,5.4707013e-05,1.5375162e-05
8.9454564e-05,7.2201516e-05,5.4705227e-05,1.5372697e-05
8.9436034e-05,7.2204145e-05,5.4703371e-05,1.5370234e-05
8.9417514e-05,7.2206788e-05,5.4701447e-05,1.5367772e-05
8.9399002e-05,7.2209447e-05,5.4699455e-05,1.5365312e-05
8.9380500e-05,7.2212120e-05,5.4697394e-05,1.5362853e-05
8.9362005e-05,7.2214808e-05,5.4695264e-05,1.5360396e-05
8.9343519e-05,7.2217510e-05,5.4693067e-05,1.5357940e-05
8.9325040e-05,7.2220227e-05,5.4690801e-05,1.5355485e-05
8.9306570e-05,7.2222957e-05,5.4688467e-05,1.5353032e-05
8.9288107e-05,7.2225702e-05,5.4686065e-05,1.5350580e-05
8.9269651e-05,7.2228461e-05,5.4683595e-05,1.5348130e-05
8.9251203e-05,7.2231233e-05,5.4681058e-05,1.5345680e-05
8.9232762e-05,7.2234019e-05,5.4678453e-05,1.5343233e-05
8.9214328e-05,7.2236819e-05,5.4675780e-05,1.5340786e-05
8.9195900e-05,7.2239632e-05,5.4673041e-05,1.5338341e-05
8.9177480e-05,7.2242458e-05,5.4670235e-05,1.5335896e-05
8.9159065e-05,7.2245298e-05,5.4667361e-05,1.5333454e-05
8.9140657e-05,7.2248151e-05,5.4664421e-05,1.5331012e-05
