1.1045721e-04,1.1300848e-04,6.2835871e-05,3.6433413e-05
1.1041185e-04,1.1300346e-04,6.2823607e-05,3.6438070e-05
1.1036655e-04,1.1299844e-04,6.2811368e-05,3.6442734e-05
1.1032129e-04,1.1299345e-04,6.2799154e-05,3.6447403e-05
1.1027608e-04,1.1298846e-04,6.2786967e-05,3.6452079e-05
1.1023092e-04,1.1298350e-04,6.2774804e-05,3.6456760e-05
1.1018581e-04,1.1297855e-04,6.2762668e-05,3.6461448e-05
1.1014075e-04,1.1297361e-04,6.2750558e-05,3.6466141e-05
1.1009574e-04,1.1296869e-04,6.2738473e-05,3.6470839e-05
1.1005079e-04,1.1296379e-04,6.2726415e-05,3.6475544e-05
1.1000588e-04,1.1295890e-04,6.2714382e-05,3.6480254e-05
1.0996102e-04,1.1295402e-04,6.2702376e-05,3.6484970e-05
1.0991621e-04,1.1294916e-04,6.2690397e-05,3.6489691e-05
1.0987146e-04,1.1294431e-04,6.2678444e-05,3.6494418e-05
1.0982675e-04,1.1293947e-04,6.2666517e-05,3.6499151e-05
1.0978209e-04,1.1293465e-04,6.2654618e-05,3.6503889e-05
1.0973749e-04,1.1292984e-04,6.2642745e-05,3.6508632e-05
1.0969294e-04,1.1292505e-04,6.2630900e-05,3.6513382e-05
1.0964843e-04,1.1292026e-04,6.2619083e-05,3.6518136e-05
1.0960398e-04,1.1291549e-04,6.2607293e-05,3.6522896e-05
1.0955958e-04,1.1291074e-04,6.2595530e-05,3.6527662e-05
1.0951524e-04,1.1290599e-04,6.2583796e-05,3.6532433e-05
1.0947094e-04,1.1290126e-04,6.2572090e-05,3.6537210e-05
1.0942670e-04,1.1289654e-04,6.2560413e-05,3.6541992e-05
1.0938250e-04,1.1289183e-04,6.2548764e-05,3.6546779e-05
1.0933836e-04,1.1288713e-04,6.2537144e-05,3.6551572e-05
1.0929428e-04,1.1288244e-04,6.2525554e-05,3.6556370e-05
1.0925024e-04,1.1287776e-04,6.2513992e-05,3.6561174e-05
1.0920626e-04,1.1287310e-04,6.2502460e-05,3.6565983e-05
1.0916233e-04,1.1286844e-04,6.2490958e-05,3.6570797e-05
1.0911845e-04,1.1286380e-04,6.2479485e-05,3.6575616e-05
1.0907463e-04,1.1285917e-04,6.2468042e-05,3.6580441e-05
1.0903086e-04,1.1285455e-04,6.2456630e-05,3.6585271e-05
1.0898715e-04,1.1284993e-04,6.2445248e-05,3.6590107e-05
1.0894348e-04,1.1284533e-04,6.2433897e-05,3.6594947e-05
1.0889988e-04,1.1284074e-04,6.2422576e-05,3.6599793e-05
1.0885632e-04,1.1283616e-04,6.2411286e-05,3.6604644e-05
1.0881282e-04,1.1283160e-04,6.2400028e-05,3.6609500e-05
1.0876938e-04,1.1282704e-04,6.2388800e-05,3.6614361e-05
1.0872599e-04,1.1282249e-04,6.2377604e-05,3.6619227e-05
1.0868265e-04,1.1281795e-04,6.2366440e-05,3.6624098e-05
1.0863938e-04,1.1281342e-04,6.2355307e-05,3.6628973e-05
1.0859615e-04,1.1280891e-04,6.2344206e-05,3.6633854e-05
1.0855298e-04,1.1280440e-04,6.2333137e-05,3.6638740e-05
1.0850987e-04,1.1279991e-04,6.2322100e-05,3.6643631e-05
1.0846681e-04,1.1279543e-04,6.2311096e-05,3.6648526e-05
1.0842381e-04,1.1279096e-04,6.2300123e-05,3.6653426e-05
1.0838086e-04,1.1278650e-04,6.2289183e-05,3.6658331e-05
1.0833797e-04,1.1278205e-04,6.2278276e-05,3.6663240e-05
1.0829514e-04,1.1277761e-04,6.2267401e-05,3.6668155e-05
1.0825236e-04,1.1277319e-04,6.2256560e-05,3.6673073e-05
1.0820964e-04,1.1276878e-04,6.2245751e-05,3.6677997e-05
1.0816697e-04,1.1276438e-04,6.2234976e-05,3.6682925e-05
1.0812437e-04,1.1275999e-04,6.2224233e-05,3.6687858e-05
1.0808181e-04,1.1275562e-04,6.2213525e-05,3.6692795e-05
1.0803932e-04,1.1275126e-04,6.2202849e-05,3.6697737e-05
1.0799688e-04,1.1274692e-04,6.2192208e-05,3.6702683e-05
1.0795450e-04,1.1274258e-04,6.2181600e-05,3.6707634e-05
1.0791217e-04,1.1273827e-04,6.2171026e-05,3.6712589e-05
1.0786991e-04,1.1273397e-04,6.2160486e-05,3.6717549e-05
1.0782770e-04,1.1272968e-04,6.2149980e-05,3.6722514e-05
1.0778554e-04,1.1272541e-04,6.2139509e-05,3.6727482e-05
1.0774345e-04,1.1272115e-04,6.2129072e-05,3.6732456e-05
1.0770141e-04,1.1271691e-04,6.2118670e-05,3.6737434e-05
1.0765944e-04,1.1271269e-04,6.2108302e-05,3.6742416e-05
1.0761752e-04,1.1270848e-04,6.2097968e-05,3.6747403e-05
1.0757565e-04,1.1270429e-04,6.2087670e-05,3.6752394e-05
1.0753385e-04,1.1270011e-04,6.2077406e-05,3.6757389e-05
1.0749211e-04,1.1269595e-04,6.2067178e-05,3.6762389e-05
1.0745042e-04,1.1269181e-04,6.2056984e-05,3.6767393e-05
1.0740880e-04,1.1268768e-04,6.2046825e-05,3.6772401e-05
1.0736723e-04,1.1268357e-04,6.2036702e-05,3.6777414e-05
1.0732572e-04,1.1267948e-04,6.2026614e-05,3.6782431e-05
1.0728427e-04,1.1267541e-04,6.2016561e-05,3.6787451e-05
1.0724288e-04,1.1267136e-04,6.2006543e-05,3.6792476e-05
1.0720155e-04,1.1266732e-04,6.1996561e-05,3.6797505e-05
1.0716028e-04,1.1266330e-04,6.1986614e-05,3.6802538e-05
1.0711907e-04,1.1265930e-04,6.1976703e-05,3.6807575e-05
1.0707791e-04,1.1265532e-04,6.1966827e-05,3.6812616e-05
1.0703682e-04,1.1265136e-04,6.1956987e-05,3.6817660e-05
1.0699579e-04,1.1264742e-04,6.1947183e-05,3.6822709e-05
1.0695482e-04,1.1264349e-04,6.1937414e-05,3.6827761e-05
1.0691391e-04,1.1263959e-04,6.1927681e-05,3.6832817e-05
1.0687306e-04,1.1263571e-04,6.1917983e-05,3.6837877e-05
1.0683226e-04,1.1263185e-04,6.1908321e-05,3.6842940e-05
1.0679153e-04,1.1262800e-04,6.1898695e-05,3.6848007e-05
1.0675087e-04,1.1262418e-04,6.1889105e-05,3.6853077e-05
1.0671026e-04,1.1262038e-04,6.1879550e-05,3.6858151e-05
1.0666971e-04,1.1261660e-04,6.1870031e-05,3.6863228e-05
1.0662922e-04,1.1261284e-04,6.1860548e-05,3.6868309e-05
1.0658880e-04,1.1260910e-04,6.1851100e-05,3.6873393e-05
1.0654844e-04,1.1260539e-04,6.1841688e-05,3.6878480e-05
1.0650814e-04,1.1260169e-04,6.1832312e-05,3.6883570e-05
1.0646790e-04,1.1259802e-04,6.1822972e-05,3.6888664e-05
1.0642773e-04,1.1259437e-04,6.1813668e-05,3.6893761e-05
1.0638761e-04,1.1259074e-04,6.1804399e-05,3.6898861e-05
1.0634756e-04,1.1258713e-04,6.1795166e-05,3.6903964e-05
1.0630758e-04,1.1258354e-04,6.1785968e-05,3.6909070e-05
1.0626765e-04,1.1257998e-04,6.1776807e-05,3.6914179e-05
1.0622779e-04,1.1257644e-04,6.1767680e-05,3.6919291e-05
1.0618799e-04,1.1257292e-04,6.1758590e-05,3.6924406e-05
1.0614826e-04,1.1256943e-04,6.1749535e-05,3.6929524e-05
1.0610858e-04,1.1256595e-04,6.1740516e-05,3.6934644e-05
1.0606898e-04,1.1256250e-04,6.1731532e-05,3.6939768e-05
1.0602943e-04,1.1255907e-04,6.1722584e-05,3.6944894e-05
1.0598995e-04,1.1255567e-04,6.1713671e-05,3.6950024e-05
1.0595053e-04,1.1255229e-04,6.1704794e-05,3.6955156e-05
1.0591118e-04,1.1254893e-04,6.1695952e-05,3.6960290e-05
