1.4534309e-04,1.0266341e-04,5.0103765e-05,2.5784711e-05
1.4526915e-04,1.0263443e-04,5.0093388e-05,2.5770026e-05
1.4519530e-04,1.0260547e-04,5.0083038e-05,2.5755350e-05
1.4512155e-04,1.0257654e-04,5.0072715e-05,2.5740682e-05
1.4504790e-04,1.0254763e-04,5.0062418e-05,2.5726023e-05
1.4497434e-04,1.0251875e-04,5.0052148e-05,2.5711371e-05
1.4490087e-04,1.0248990e-04,5.0041906e-05,2.5696728e-05
1.4482751e-04,1.0246108e-04,5.0031691e-05,2.5682093e-05
1.4475423e-04,1.0243228e-04,5.0021503e-05,2.5667467e-05
1.4468106e-04,1.0240351e-04,5.0011342e-05,2.5652848e-05
1.4460798e-04,1.0237476e-04,5.0001209e-05,2.5638238e-05
1.4453500e-04,1.0234605e-04,4.9991103e-05,2.5623636e-05
1.4446212e-04,1.0231736e-04,4.9981024e-05,2.5609042e-05
1.4438933e-04,1.0228870e-04,4.9970973e-05,2.5594457e-05
1.4431665e-04,1.0226007e-04,4.9960950e-05,2.5579879e-05
1.4424406e-04,1.0223146e-04,4.9950955e-05,2.5565310e-05
1.4417157e-04,1.0220289e-04,4.9940987e-05,2.5550749e-05
1.4409917e-04,1.0217434e-04,4.9931047e-05,2.5536196e-05
1.4402688e-04,1.0214583e-04,4.9921135e-05,2.5521651e-05
1.4395468e-04,1.0211734e-04,4.9911251e-05,2.5507114e-05
1.4388258e-04,1.0208888e-04,4.9901395e-05,2.5492585e-05
1.4381058e-04,1.0206045e-04,4.9891567e-05,2.5478064e-05
1.4373868e-04,1.0203205e-04,4.9881767e-05,2.5463551e-05
1.4366688e-04,1.0200368e-04,4.9871995e-05,2.5449046e-05
1.4359518e-04,1.0197534e-04,4.9862251e-05,2.5434549e-05
1.4352357e-04,1.0194703e-04,4.9852536e-05,2.5420060e-05
1.4345207e-04,1.0191875e-04,4.9842849e-05,2.5405579e-05
1.4338066e-04,1.0189051e-04,4.9833191e-05,2.5391105e-05
1.4330936e-04,1.0186229e-04,4.9823560e-05,2.5376640e-05
1.4323815e-04,1.0183410e-04,4.9813959e-05,2.5362182e-05
1.4316705e-04,1.0180594e-04,4.9804385e-05,2.5347732e-05
1.4309604e-04,1.0177781e-04,4.9794840e-05,2.5333289e-05
1.4302513e-04,1.0174971e-04,4.9785324e-05,2.5318855e-05
1.4295432e-04,1.0172165e-04,4.9775836e-05,2.5304428e-05
1.4288361e-04,1.0169361e-04,4.9766377e-05,2.5290009e-05
1.4281301e-04,1.0166561e-04,4.9756947e-05,2.5275597e-05
1.4274250e-04,1.0163764e-04,4.9747545e-05,2.5261194e-05
1.4267209e-04,1.0160969e-04,4.9738172e-05,2.5246798e-05
1.4260178e-04,1.0158178e-04,4.9728829e-05,2.5232410e-05
1.4253158e-04,1.0155390e-04,4.9719514e-05,2.5218029e-05
1.4246147e-04,1.0152605e-04,4.9710228e-05,2.5203657e-05
1.4239147e-04,1.0149824e-04,4.9700972e-05,2.5189292e-05
1.4232156e-04,1.0147045e-04,4.9691746e-05,2.5174935e-05
1.4225176e-04,1.0144270e-04,4.9682548e-05,2.5160587e-05
1.4218206e-04,1.0141497e-04,4.9673381e-05,2.5146245e-05
1.4211246e-04,1.0138728e-04,4.9664243e-05,2.5131912e-05
1.4204296e-04,1.0135962e-04,4.9655136e-05,2.5117587e-05
1.4197356e-04,1.0133199e-04,4.9646058e-05,2.5103270e-05
1.4190426e-04,1.0130439e-04,4.9637010e-05,2.5088960e-05
1.4183507e-04,1.0127682e-04,4.9627993e-05,2.5074658e-05
1.4176598e-04,1.0124929e-04,4.9619006e-05,2.5060365e-05
1.4169699e-04,1.0122178e-04,4.9610050e-05,2.5046079e-05
1.4162810e-04,1.0119431e-04,4.9601124e-05,2.5031801e-05
1.4155932e-04,1.0116686e-04,4.9592228e-05,2.5017531e-05
1.4149064e-04,1.0113945e-04,4.9583364e-05,2.5003268e-05
1.4142206e-04,1.0111207e-04,4.9574530e-05,2.4989014e-05
1.4135359e-04,1.0108472e-04,4.9565727e-05,2.4974768e-05
