5.7637145e-05,2.3272870e-04,8.7614210e-05,1.0450818e-05
5.7599560e-05,2.3258905e-04,8.7559854e-05,1.0446265e-05
5.7562002e-05,2.3244953e-04,8.7505574e-05,1.0441719e-05
5.7524469e-05,2.3231013e-04,8.7451371e-05,1.0437178e-05
5.7486964e-05,2.3217087e-04,8.7397246e-05,1.0432643e-05
5.7449485e-05,2.3203173e-04,8.7343197e-05,1.0428115e-05
5.7412032e-05,2.3189273e-04,8.7289226e-05,1.0423593e-05
5.7374607e-05,2.3175385e-04,8.7235332e-05,1.0419077e-05
5.7337209e-05,2.3161511e-04,8.7181515e-05,1.0414567e-05
5.7299839e-05,2.3147649e-04,8.7127776e-05,1.0410063e-05
5.7262496e-05,2.3133801e-04,8.7074114e-05,1.0405565e-05
5.7225180e-05,2.3119965e-04,8.7020530e-05,1.0401073e-05
5.7187892e-05,2.3106143e-04,8.6967024e-05,1.0396588e-05
5.7150633e-05,2.3092333e-04,8.6913595e-05,1.0392109e-05
5.7113401e-05,2.3078537e-04,8.6860244e-05,1.0387636e-05
5.7076197e-05,2.3064753e-04,8.6806971e-05,1.0383169e-05
5.7039022e-05,2.3050982e-04,8.6753776e-05,1.0378708e-05
5.7001875e-05,2.3037225e-04,8.6700659e-05,1.0374254e-05
5.6964756e-05,2.3023480e-04,8.6647620e-05,1.0369806e-05
5.6927667e-05,2.3009749e-04,8.6594659e-05,1.0365364e-05
5.6890606e-05,2.2996030e-04,8.6541777e-05,1.0360928e-05
5.6853574e-05,2.2982324e-04,8.6488972e-05,1.0356498e-05
5.6816572e-05,2.2968631e-04,8.6436246e-05,1.0352075e-05
5.6779598e-05,2.2954951e-04,8.6383598e-05,1.0347658e-05
5.6742655e-05,2.2941284e-04,8.6331028e-05,1.0343247e-05
5.6705741e-05,2.2927630e-04,8.6278537e-05,1.0338843e-05
5.6668857e-05,2.2913989e-04,8.6226124e-05,1.0334445e-05
5.6632002e-05,2.2900361e-04,8.6173790e-05,1.0330053e-05
5.6595178e-05,2.2886745e-04,8.6121534e-05,1.0325667e-05
5.6558385e-05,2.2873143e-04,8.6069357e-05,1.0321287e-05
5.6521621e-05,2.2859553e-04,8.6017259e-05,1.0316914e-05
5.6484889e-05,2.2845976e-04,8.5965239e-05,1.0312548e-05
5.6448187e-05,2.2832412e-04,8.5913299e-05,1.0308187e-05
5.6411516e-05,2.2818861e-04,8.5861437e-05,1.0303833e-05
5.6374875e-05,2.2805322e-04,8.5809654e-05,1.0299485e-05
5.6338266e-05,2.2791797e-04,8.5757951e-05,1.0295144e-05
5.6301689e-05,2.2778284e-04,8.5706326e-05,1.0290809e-05
5.6265142e-05,2.2764783e-04,8.5654781e-05,1.0286480e-05
5.6228628e-05,2.2751296e-04,8.5603314e-05,1.0282158e-05
5.6192145e-05,2.2737821e-04,8.5551928e-05,1.0277842e-05
5.6155693e-05,2.2724359e-04,8.5500620e-05,1.0273533e-05
5.6119274e-05,2.2710910e-04,8.5449392e-05,1.0269230e-05
5.6082887e-05,2.2697473e-04,8.5398243e-05,1.0264933e-05
5.6046532e-05,2.2684048e-04,8.5347174e-05,1.0260643e-05
5.6010210e-05,2.2670637e-04,8.5296184e-05,1.0256360e-05
5.5973920e-05,2.2657238e-04,8.5245274e-05,1.0252082e-05
5.5937663e-05,2.2643851e-04,8.5194444e-05,1.0247812e-05
5.5901439e-05,2.2630477e-04,8.5143693e-05,1.0243547e-05
5.5865247e-05,2.2617116e-04,8.5093022e-05,1.0239290e-05
5.5829089e-05,2.2603767e-04,8.5042431e-05,1.0235038e-05
5.5792963e-05,2.2590431e-04,8.4991919e-05,1.0230794e-05
5.5756872e-05,2.2577107e-04,8.4941488e-05,1.0226555e-05
5.5720813e-05,2.2563796e-04,8.4891137e-05,1.0222323e-05
5.5684788e-05,2.2550498e-04,8.4840866e-05,1.0218098e-05
5.5648797e-05,2.2537212e-04,8.4790675e-05,1.0213879e-05
5.5612839e-05,2.2523938e-04,8.4740565e-05,1.0209667e-05
5.5576915e-05,2.2510678e-04,8.4690536e-05,1.0205461e-05
5.5541025e-05,2.2497430e-04,8.4640587e-05,1.0201262e-05
5.5505169e-05,2.2484195e-04,8.4590718e-05,1.0197070e-05
