7.5068189e-05,1.3422948e-05,2.7778135e-05,8.5206975e-06
7.5043618e-05,1.3418806e-05,2.7773808e-05,8.5189091e-06
7.5019067e-05,1.3414659e-05,2.7769476e-05,8.5171208e-06
7.4994536e-05,1.3410509e-05,2.7765139e-05,8.5153325e-06
7.4970024e-05,1.3406354e-05,2.7760797e-05,8.5135444e-06
7.4945531e-05,1.3402195e-05,2.7756450e-05,8.5117564e-06
7.4921058e-05,1.3398031e-05,2.7752097e-05,8.5099684e-06
7.4896604e-05,1.3393864e-05,2.7747740e-05,8.5081805e-06
7.4872169e-05,1.3389692e-05,2.7743377e-05,8.5063928e-06
7.4847752e-05,1.3385517e-05,2.7739010e-05,8.5046051e-06
7.4823355e-05,1.3381337e-05,2.7734638e-05,8.5028176e-06
7.4798976e-05,1.3377154e-05,2.7730260e-05,8.5010301e-06
7.4774616e-05,1.3372967e-05,2.7725878e-05,8.4992428e-06
7.4750274e-05,1.3368775e-05,2.7721492e-05,8.4974555e-06
7.4725950e-05,1.3364580e-05,2.7717100e-05,8.4956684e-06
7.4701644e-05,1.3360381e-05,2.7712704e-05,8.4938815e-06
7.4677356e-05,1.3356179e-05,2.7708303e-05,8.4920946e-06
7.4653086e-05,1.3351972e-05,2.7703898e-05,8.4903079e-06
7.4628834e-05,1.3347762e-05,2.7699488e-05,8.4885214e-06
7.4604599e-05,1.3343548e-05,2.7695074e-05,8.4867350e-06
7.4580381e-05,1.3339331e-05,2.7690655e-05,8.4849488e-06
7.4556181e-05,1.3335109e-05,2.7686232e-05,8.4831627e-06
7.4531998e-05,1.3330885e-05,2.7681804e-05,8.4813768e-06
7.4507833e-05,1.3326656e-05,2.7677372e-05,8.4795910e-06
7.4483684e-05,1.3322424e-05,2.7672936e-05,8.4778055e-06
7.4459552e-05,1.3318189e-05,2.7668495e-05,8.4760201e-06
7.4435437e-05,1.3313950e-05,2.7664051e-05,8.4742349e-06
7.4411339e-05,1.3309708e-05,2.7659602e-05,8.4724498e-06
7.4387258e-05,1.3305462e-05,2.7655149e-05,8.4706650e-06
7.4363193e-05,1.3301212e-05,2.7650693e-05,8.4688803e-06
7.4339144e-05,1.3296960e-05,2.7646232e-05,8.4670959e-06
7.4315113e-05,1.3292704e-05,2.7641767e-05,8.4653116e-06
7.4291097e-05,1.3288445e-05,2.7637298e-05,8.4635276e-06
7.4267098e-05,1.3284182e-05,2.7632826e-05,8.4617437e-06
7.4243116e-05,1.3279917e-05,2.7628350e-05,8.4599600e-06
7.4219149e-05,1.3275648e-05,2.7623870e-05,8.4581766e-06
7.4195199e-05,1.3271376e-05,2.7619386e-05,8.4563933e-06
7.4171265e-05,1.3267100e-05,2.7614898e-05,8.4546103e-06
7.4147347e-05,1.3262822e-05,2.7610407e-05,8.4528274e-06
7.4123446e-05,1.3258541e-05,2.7605911e-05,8.4510448e-06
7.4099560e-05,1.3254256e-05,2.7601413e-05,8.4492624e-06
7.4075690e-05,1.3249969e-05,2.7596910e-05,8.4474802e-06
7.4051837e-05,1.3245678e-05,2.7592404e-05,8.4456982e-06
7.4027999e-05,1.3241385e-05,2.7587894e-05,8.4439165e-06
7.4004177e-05,1.3237088e-05,2.7583381e-05,8.4421350e-06
7.3980370e-05,1.3232789e-05,2.7578864e-05,8.4403537e-06
7.3956580e-05,1.3228487e-05,2.7574344e-05,8.4385727e-06
7.3932804e-05,1.3224181e-05,2.7569820e-05,8.4367919e-06
7.3909044e-05,1.3219873e-05,2.7565292e-05,8.4350114e-06
7.3885300e-05,1.3215563e-05,2.7560761e-05,8.4332312e-06
7.3861571e-05,1.3211249e-05,2.7556227e-05,8.4314512e-06
7.3837857e-05,1.3206933e-05,2.7551689e-05,8.4296715e-06
7.3814158e-05,1.3202613e-05,2.7547148e-05,8.4278921e-06
7.3790475e-05,1.3198291e-05,2.7542603e-05,8.4261129e-06
7.3766807e-05,1.3193967e-05,2.7538055e-05,8.4243341e-06
7.3743153e-05,1.3189640e-05,2.7533503e-05,8.4225555e-06
7.3719515e-05,1.3185310e-05,2.7528949e-05,8.4207772e-06
7.3695891e-05,1.3180977e-05,2.7524390e-05,8.4189993e-06
7.3672282e-05,1.3176642e-05,2.7519829e-05,8.4172217e-06
7.3648688e-05,1.3172304e-05,2.7515264e-05,8.4154444e-06
7.3625109e-05,1.3167964e-05,2.7510696e-05,8.4136675e-06
7.3601545e-05,1.3163621e-05,2.7506124e-05,8.4118910e-06
7.3577995e-05,1.3159276e-05,2.7501550e-05,8.4101148e-06
7.3554460e-05,1.3154929e-05,2.7496972e-05,8.4083390e-06
7.3530940e-05,1.3150579e-05,2.7492391e-05,8.4065636e-06
7.3507435e-05,1.3146226e-05,2.7487806e-05,8.4047886e-06
7.3483945e-05,1.3141872e-05,2.7483219e-05,8.4030140e-06
7.3460470e-05,1.3137515e-05,2.7478628e-05,8.4012398e-06
7.3437011e-05,1.3133155e-05,2.7474034e-05,8.3994661e-06
7.3413567e-05,1.3128794e-05,2.7469437e-05,8.3976927e-06
7.3390139e-05,1.3124430e-05,2.7464836e-05,8.3959199e-06
7.3366726e-05,1.3120064e-05,2.7460233e-05,8.3941474e-06
7.3343330e-05,1.3115695e-05,2.7455626e-05,8.3923754e-06
7.3319949e-05,1.3111325e-05,2.7451016e-05,8.3906038e-06
7.3296585e-05,1.3106952e-05,2.7446403e-05,8.3888327e-06
7.3273236e-05,1.3102577e-05,2.7441787e-05,8.3870621e-06
7.3249904e-05,1.3098201e-05,2.7437168e-05,8.3852919e-06
7.3226589e-05,1.3093822e-05,2.7432545e-05,8.3835222e-06
7.3203290e-05,1.3089441e-05,2.7427919e-05,8.3817530e-06
7.3180008e-05,1.3085058e-05,2.7423290e-05,8.3799842e-06
7.3156742e-05,1.3080673e-05,2.7418658e-05,8.3782159e-06
7.3133494e-05,1.3076286e-05,2.7414023e-05,8.3764481e-06
7.3110262e-05,1.3071897e-05,2.7409384e-05,8.3746807e-06
7.3087047e-05,1.3067506e-05,2.7404743e-05,8.3729138e-06
7.3063849e-05,1.3063113e-05,2.7400098e-05,8.3711474e-06
7.3040669e-05,1.3058719e-05,2.7395450e-05,8.3693815e-06
7.3017505e-05,1.3054322e-05,2.7390799e-05,8.3676161e-06
7.2994359e-05,1.3049924e-05,2.7386144e-05,8.3658511e-06
7.2971229e-05,1.3045524e-05,2.7381486e-05,8.3640867e-06
7.2948117e-05,1.3041122e-05,2.7376826e-05,8.3623227e-06
7.2925023e-05,1.3036718e-05,2.7372162e-05,8.3605591e-06
7.2901946e-05,1.3032312e-05,2.7367494e-05,8.3587961e-06
7.2878886e-05,1.3027905e-05,2.7362824e-05,8.3570335e-06
7.2855843e-05,1.3023496e-05,2.7358151e-05,8.3552714e-06
7.2832819e-05,1.3019085e-05,2.7353474e-05,8.3535098e-06
7.2809811e-05,1.3014673e-05,2.7348795e-05,8.3517486e-06
7.2786821e-05,1.3010259e-05,2.7344112e-05,8.3499880e-06
7.2763849e-05,1.3005843e-05,2.7339426e-05,8.3482278e-06
7.2740894e-05,1.3001426e-05,2.7334738e-05,8.3464681e-06
7.2717957e-05,1.2997007e-05,2.7330046e-05,8.3447089e-06
7.2695037e-05,1.2992586e-05,2.7325351e-05,8.3429502e-06
7.2672135e-05,1.2988164e-05,2.7320653e-05,8.3411920e-06
7.2649251e-05,1.2983740e-05,2.7315952e-05,8.3394343e-06
7.2626384e-05,1.2979315e-05,2.7311248e-05,8.3376771e-06
7.2603535e-05,1.2974888e-05,2.7306540e-05,8.3359203e-06
7.2580704e-05,1.2970460e-05,2.7301830e-05,8.3341641e-06
7.2557890e-05,1.2966030e-05,2.7297117e-05,8.3324084e-06
7.2535094e-05,1.2961599e-05,2.7292401e-05,8.3306532e-06
7.2512316e-05,1.2957166e-05,2.7287682e-05,8.3288985e-06
7.2489555e-05,1.2952732e-05,2.7282960e-05,8.3271443e-06
7.2466812e-05,1.2948297e-05,2.7278236e-05,8.3253907e-06
7.2444088e-05,1.2943860e-05,2.7273508e-05,8.3236375e-06
7.2421381e-05,1.2939422e-05,2.7268778e-05,8.3218849e-06
7.2398692e-05,1.2934982e-05,2.7264045e-05,8.3201329e-06
7.2376021e-05,1.2930542e-05,2.7259309e-05,8.3183813e-06
7.2353369e-05,1.2926100e-05,2.7254571e-05,8.3166303e-06
7.2330735e-05,1.2921657e-05,2.7249829e-05,8.3148799e-06
7.2308119e-05,1.2917213e-05,2.7245086e-05,8.3131300e-06
7.2285522e-05,1.2912767e-05,2.7240340e-05,8.3113807e-06
7.2262944e-05,1.2908321e-05,2.7235591e-05,8.3096319e-06
7.2240385e-05,1.2903874e-05,2.7230840e-05,8.3078838e-06
7.2217844e-05,1.2899426e-05,2.7226087e-05,8.3061362e-06
7.2195323e-05,1.2894977e-05,2.7221332e-05,8.3043892e-06
7.2172820e-05,1.2890528e-05,2.7216575e-05,8.3026427e-06
7.2150337e-05,1.2886078e-05,2.7211815e-05,8.3008969e-06
7.2127873e-05,1.2881627e-05,2.7207054e-05,8.2991517e-06
7.2105429e-05,1.2877176e-05,2.7202292e-05,8.2974071e-06
7.2083004e-05,1.2872724e-05,2.7197527e-05,8.2956631e-06
7.2060598e-05,1.2868272e-05,2.7192761e-05,8.2939198e-06
7.2038212e-05,1.2863819e-05,2.7187994e-05,8.2921770e-06
7.2015846e-05,1.2859366e-05,2.7183225e-05,8.2904349e-06
7.1993500e-05,1.2854913e-05,2.7178455e-05,8.2886935e-06
7.1971173e-05,1.2850459e-05,2.7173684e-05,8.2869526e-06
7.1948867e-05,1.2846005e-05,2.7168912e-05,8.2852124e-06
7.1926580e-05,1.2841552e-05,2.7164139e-05,8.2834729e-06
7.1904314e-05,1.2837098e-05,2.7159365e-05,8.2817340e-06
7.1882068e-05,1.2832644e-05,2.7154590e-05,8.2799958e-06
7.1859842e-05,1.2828190e-05,2.7149815e-05,8.2782582e-06
7.1837636e-05,1.2823737e-05,2.7145039e-05,8.2765213e-06
7.1815451e-05,1.2819283e-05,2.7140263e-05,8.2747851e-06
7.1793287e-05,1.2814830e-05,2.7135486e-05,8.2730495e-06
7.1771144e-05,1.2810377e-05,2.7130709e-05,8.2713146e-06
7.1749021e-05,1.2805924e-05,2.7125931e-05,8.2695803e-06
7.1726920e-05,1.2801472e-05,2.7121153e-05,8.2678467e-06
7.1704839e-05,1.2797020e-05,2.7116376e-05,8.2661138e-06
7.1682780e-05,1.2792568e-05,2.7111598e-05,8.2643816e-06
7.1660743e-05,1.2788117e-05,2.7106820e-05,8.2626500e-06
7.1638727e-05,1.2783667e-05,2.7102042e-05,8.2609191e-06
7.1616733e-05,1.2779217e-05,2.7097265e-05,8.2591889e-06
7.1594760e-05,1.2774768e-05,2.7092488e-05,8.2574593e-06
7.1572810e-05,1.2770320e-05,2.7087711e-05,8.2557304e-06
7.1550881e-05,1.2765873e-05,2.7082935e-05,8.2540022e-06
7.1528975e-05,1.2761426e-05,2.7078159e-05,8.2522747e-06
7.1507091e-05,1.2756980e-05,2.7073383e-05,8.2505478e-06
7.1485230e-05,1.2752536e-05,2.7068608e-05,8.2488217e-06
7.1463391e-05,1.2748092e-05,2.7063834e-05,8.2470962e-06
7.1441576e-05,1.2743650e-05,2.7059061e-05,8.2453714e-06
7.1419783e-05,1.2739208e-05,2.7054288e-05,8.2436473e-06
7.1398014e-05,1.2734768e-05,2.7049517e-05,8.2419239e-06
7.1376268e-05,1.2730329e-05,2.7044746e-05,8.2402011e-06
7.1354546e-05,1.2725892e-05,2.7039976e-05,8.2384791e-06
7.1332847e-05,1.2721456e-05,2.7035208e-05,8.2367578e-06
7.1311172e-05,1.2717021e-05,2.7030441e-05,8.2350373e-06
7.1289521e-05,1.2712588e-05,2.7025675e-05,8.2333174e-06
7.1267895e-05,1.2708156e-05,2.7020910e-05,8.2315982e-06
7.1246292e-05,1.2703726e-05,2.7016147e-05,8.2298798e-06
7.1224714e-05,1.2699298e-05,2.7011385e-05,8.2281621e-06
7.1203160e-05,1.2694871e-05,2.7006625e-05,8.2264451e-06
7.1181631e-05,1.2690446e-05,2.7001866e-05,8.2247289e-06
7.1160127e-05,1.2686023e-05,2.6997109e-05,8.2230133e-06
7.1138648e-05,1.2681602e-05,2.6992354e-05,8.2212985e-06
7.1117193e-05,1.2677182e-05,2.6987600e-05,8.2195844e-06
7.1095764e-05,1.2672765e-05,2.6982849e-05,8.2178711e-06
7.1074360e-05,1.2668350e-05,2.6978099e-05,8.2161584e-06
7.1052981e-05,1.2663937e-05,2.6973352e-05,8.2144465e-06
7.1031628e-05,1.2659526e-05,2.6968606e-05,8.2127353e-06
7.1010300e-05,1.2655117e-05,2.6963863e-05,8.2110249e-06
7.0988998e-05,1.2650711e-05,2.6959121e-05,8.2093151e-06
7.0967721e-05,1.2646306e-05,2.6954382e-05,8.2076060e-06
7.0946470e-05,1.2641904e-05,2.6949645e-05,8.2058977e-06
7.0925245e-05,1.2637505e-05,2.6944910e-05,8.2041901e-06
7.0904047e-05,1.2633108e-05,2.6940178e-05,8.2024831e-06
7.0882874e-05,1.2628713e-05,2.6935448e-05,8.2007769e-06
7.0861727e-05,1.2624322e-05,2.6930720e-05,8.1990715e-06
7.0840607e-05,1.2619932e-05,2.6925995e-05,8.1973667e-06
7.0819513e-05,1.2615546e-05,2.6921273e-05,8.1956627e-06
7.0798445e-05,1.2611162e-05,2.6916553e-05,8.1939594e-06
7.0777404e-05,1.2606781e-05,2.6911835e-05,8.1922568e-06
7.0756389e-05,1.2602402e-05,2.6907121e-05,8.1905550e-06
7.0735401e-05,1.2598027e-05,2.6902409e-05,8.1888540e-06
7.0714439e-05,1.2593655e-05,2.6897699e-05,8.1871537e-06
7.0693504e-05,1.2589285e-05,2.6892993e-05,8.1854541e-06
7.0672596e-05,1.2584919e-05,2.6888289e-05,8.1837553e-06
7.0651715e-05,1.2580556e-05,2.6883588e-05,8.1820573e-06
7.0630861e-05,1.2576196e-05,2.6878890e-05,8.1803601e-06
7.0610034e-05,1.2571839e-05,2.6874195e-05,8.1786636e-06
7.0589233e-05,1.2567485e-05,2.6869503e-05,8.1769679e-06
7.0568460e-05,1.2563135e-05,2.6864813e-05,8.1752730e-06
7.0547714e-05,1.2558789e-05,2.6860127e-05,8.1735788e-06
7.0526995e-05,1.2554445e-05,2.6855444e-05,8.1718854e-06
7.0506303e-05,1.2550105e-05,2.6850764e-05,8.1701928e-06
7.0485638e-05,1.2545769e-05,2.6846086e-05,8.1685010e-06
7.0465001e-05,1.2541437e-05,2.6841412e-05,8.1668100e-06
7.0444391e-05,1.2537107e-05,2.6836741e-05,8.1651197e-06
