5.3145469e-05,1.0268369e-05,2.5428121e-05,7.8543186e-06
5.3135260e-05,1.0264214e-05,2.5426422e-05,7.8532771e-06
5.3125076e-05,1.0260071e-05,2.5424728e-05,7.8522370e-06
5.3114918e-05,1.0255940e-05,2.5423039e-05,7.8511982e-06
5.3104784e-05,1.0251821e-05,2.5421356e-05,7.8501609e-06
5.3094677e-05,1.0247714e-05,2.5419678e-05,7.8491250e-06
5.3084595e-05,1.0243618e-05,2.5418005e-05,7.8480904e-06
5.3074539e-05,1.0239535e-05,2.5416338e-05,7.8470573e-06
5.3064509e-05,1.0235464e-05,2.5414675e-05,7.8460255e-06
5.3054504e-05,1.0231404e-05,2.5413018e-05,7.8449951e-06
5.3044526e-05,1.0227357e-05,2.5411366e-05,7.8439661e-06
5.3034574e-05,1.0223321e-05,2.5409720e-05,7.8429384e-06
5.3024648e-05,1.0219297e-05,2.5408078e-05,7.8419122e-06
5.3014748e-05,1.0215285e-05,2.5406442e-05,7.8408873e-06
5.3004875e-05,1.0211285e-05,2.5404811e-05,7.8398637e-06
5.2995029e-05,1.0207296e-05,2.5403185e-05,7.8388416e-06
5.2985209e-05,1.0203320e-05,2.5401564e-05,7.8378208e-06
5.2975416e-05,1.0199355e-05,2.5399948e-05,7.8368013e-06
5.2965649e-05,1.0195402e-05,2.5398337e-05,7.8357833e-06
5.2955910e-05,1.0191460e-05,2.5396731e-05,7.8347666e-06
5.2946199e-05,1.0187530e-05,2.5395131e-05,7.8337512e-06
5.2936514e-05,1.0183612e-05,2.5393535e-05,7.8327373e-06
5.2926857e-05,1.0179706e-05,2.5391944e-05,7.8317246e-06
5.2917227e-05,1.0175811e-05,2.5390359e-05,7.8307133e-06
5.2907625e-05,1.0171928e-05,2.5388778e-05,7.8297034e-06
5.2898051e-05,1.0168057e-05,2.5387202e-05,7.8286948e-06
5.2888505e-05,1.0164197e-05,2.5385631e-05,7.8276875e-06
5.2878987e-05,1.0160349e-05,2.5384065e-05,7.8266816e-06
5.2869496e-05,1.0156512e-05,2.5382504e-05,7.8256770e-06
5.2860034e-05,1.0152687e-05,2.5380947e-05,7.8246737e-06
5.2850601e-05,1.0148874e-05,2.5379395e-05,7.8236717e-06
5.2841196e-05,1.0145072e-05,2.5377848e-05,7.8226711e-06
5.2831819e-05,1.0141282e-05,2.5376306e-05,7.8216718e-06
5.2822471e-05,1.0137503e-05,2.5374768e-05,7.8206738e-06
5.2813152e-05,1.0133735e-05,2.5373234e-05,7.8196772e-06
5.2803862e-05,1.0129979e-05,2.5371706e-05,7.8186818e-06
5.2794601e-05,1.0126235e-05,2.5370181e-05,7.8176878e-06
5.2785369e-05,1.0122502e-05,2.5368661e-05,7.8166951e-06
5.2776166e-05,1.0118780e-05,2.5367146e-05,7.8157037e-06
5.2766992e-05,1.0115070e-05,2.5365634e-05,7.8147136e-06
5.2757848e-05,1.0111371e-05,2.5364127e-05,7.8137249e-06
5.2748733e-05,1.0107684e-05,2.5362624e-05,7.8127375e-06
5.2739647e-05,1.0104008e-05,2.5361126e-05,7.8117513e-06
5.2730592e-05,1.0100343e-05,2.5359631e-05,7.8107665e-06
5.2721565e-05,1.0096689e-05,2.5358140e-05,7.8097831e-06
5.2712569e-05,1.0093047e-05,2.5356653e-05,7.8088009e-06
5.2703602e-05,1.0089416e-05,2.5355170e-05,7.8078201e-06
5.2694665e-05,1.0085796e-05,2.5353691e-05,7.8068405e-06
5.2685758e-05,1.0082187e-05,2.5352216e-05,7.8058624e-06
5.2676881e-05,1.0078590e-05,2.5350744e-05,7.8048855e-06
5.2668034e-05,1.0075003e-05,2.5349276e-05,7.8039100e-06
5.2659217e-05,1.0071428e-05,2.5347811e-05,7.8029358e-06
5.2650430e-05,1.0067864e-05,2.5346350e-05,7.8019630e-06
5.2641673e-05,1.0064311e-05,2.5344892e-05,7.8009915e-06
5.2632947e-05,1.0060768e-05,2.5343438e-05,7.8000213e-06
5.2624251e-05,1.0057237e-05,2.5341986e-05,7.7990525e-06
5.2615585e-05,1.0053717e-05,2.5340538e-05,7.7980850e-06
5.2606950e-05,1.0050208e-05,2.5339093e-05,7.7971189e-06
5.2598345e-05,1.0046710e-05,2.5337651e-05,7.7961541e-06
5.2589770e-05,1.0043222e-05,2.5336212e-05,7.7951907e-06
5.2581227e-05,1.0039746e-05,2.5334775e-05,7.7942286e-06
5.2572713e-05,1.0036280e-05,2.5333342e-05,7.7932679e-06
5.2564231e-05,1.0032825e-05,2.5331911e-05,7.7923085e-06
5.2555779e-05,1.0029381e-05,2.5330483e-05,7.7913504e-06
5.2547359e-05,1.0025948e-05,2.5329057e-05,7.7903937e-06
5.2538969e-05,1.0022525e-05,2.5327634e-05,7.7894383e-06
5.2530610e-05,1.0019113e-05,2.5326213e-05,7.7884843e-06
5.2522283e-05,1.0015712e-05,2.5324795e-05,7.7875316e-06
5.2513987e-05,1.0012322e-05,2.5323379e-05,7.7865803e-06
5.2505722e-05,1.0008942e-05,2.5321965e-05,7.7856303e-06
5.2497489e-05,1.0005572e-05,2.5320554e-05,7.7846816e-06
5.2489288e-05,1.0002213e-05,2.5319144e-05,7.7837343e-06
5.2481119e-05,9.9988647e-06,2.5317737e-05,7.7827882e-06
5.2472981e-05,9.9955268e-06,2.5316332e-05,7.7818436e-06
5.2464876e-05,9.9921993e-06,2.5314929e-05,7.7809002e-06
5.2456803e-05,9.9888822e-06,2.5313528e-05,7.7799582e-06
5.2448762e-05,9.9855755e-06,2.5312129e-05,7.7790175e-06
5.2440754e-05,9.9822792e-06,2.5310732e-05,7.7780781e-06
5.2432779e-05,9.9789932e-06,2.5309337e-05,7.7771400e-06
5.2424836e-05,9.9757175e-06,2.5307944e-05,7.7762033e-06
5.2416926e-05,9.9724520e-06,2.5306553e-05,7.7752678e-06
5.2409048e-05,9.9691968e-06,2.5305165e-05,7.7743336e-06
5.2401204e-05,9.9659519e-06,2.5303778e-05,7.7734007e-06
5.2393393e-05,9.9627171e-06,2.5302394e-05,7.7724691e-06
5.2385615e-05,9.9594924e-06,2.5301012e-05,7.7715388e-06
5.2377871e-05,9.9562779e-06,2.5299631e-05,7.7706098e-06
5.2370160e-05,9.9530734e-06,2.5298253e-05,7.7696820e-06
5.2362483e-05,9.9498791e-06,2.5296878e-05,7.7687555e-06
5.2354839e-05,9.9466947e-06,2.5295504e-05,7.7678303e-06
5.2347229e-05,9.9435203e-06,2.5294132e-05,7.7669063e-06
5.2339652e-05,9.9403559e-06,2.5292763e-05,7.7659835e-06
5.2332110e-05,9.9372014e-06,2.5291396e-05,7.7650620e-06
5.2324602e-05,9.9340569e-06,2.5290031e-05,7.7641417e-06
5.2317127e-05,9.9309222e-06,2.5288668e-05,7.7632227e-06
5.2309687e-05,9.9277974e-06,2.5287307e-05,7.7623048e-06
5.2302281e-05,9.9246823e-06,2.5285948e-05,7.7613882e-06
5.2294909e-05,9.9215771e-06,2.5284591e-05,7.7604727e-06
5.2287572e-05,9.9184816e-06,2.5283237e-05,7.7595585e-06
5.2280269e-05,9.9153959e-06,2.5281884e-05,7.7586454e-06
5.2273001e-05,9.9123199e-06,2.5280534e-05,7.7577336e-06
5.2265767e-05,9.9092535e-06,2.5279186e-05,7.7568229e-06
5.2258568e-05,9.9061968e-06,2.5277840e-05,7.7559134e-06
5.2251404e-05,9.9031498e-06,2.5276496e-05,7.7550050e-06
5.2244275e-05,9.9001123e-06,2.5275154e-05,7.7540978e-06
