1.2270795e-04,1.3174688e-04,6.6632923e-05,3.3803961e-05
1.2266727e-04,1.3169275e-04,6.6633652e-05,3.3786970e-05
1.2262663e-04,1.3163855e-04,6.6634359e-05,3.3769955e-05
1.2258604e-04,1.3158427e-04,6.6635043e-05,3.3752917e-05
1.2254549e-04,1.3152991e-04,6.6635706e-05,3.3735855e-05
1.2250499e-04,1.3147548e-04,6.6636346e-05,3.3718769e-05
1.2246453e-04,1.3142097e-04,6.6636964e-05,3.3701661e-05
1.2242412e-04,1.3136638e-04,6.6637560e-05,3.3684529e-05
1.2238375e-04,1.3131172e-04,6.6638134e-05,3.3667375e-05
1.2234343e-04,1.3125698e-04,6.6638685e-05,3.3650197e-05
1.2230315e-04,1.3120216e-04,6.6639214e-05,3.3632997e-05
1.2226292e-04,1.3114727e-04,6.6639721e-05,3.3615773e-05
1.2222273e-04,1.3109231e-04,6.6640206e-05,3.3598527e-05
1.2218259e-04,1.3103727e-04,6.6640668e-05,3.3581259e-05
1.2214249e-04,1.3098215e-04,6.6641109e-05,3.3563968e-05
1.2210244e-04,1.3092696e-04,6.6641527e-05,3.3546655e-05
1.2206244e-04,1.3087169e-04,6.6641923e-05,3.3529319e-05
1.2202248e-04,1.3081635e-04,6.6642296e-05,3.3511961e-05
1.2198256e-04,1.3076093e-04,6.6642648e-05,3.3494582e-05
1.2194270e-04,1.3070544e-04,6.6642977e-05,3.3477180e-05
1.2190288e-04,1.3064987e-04,6.6643283e-05,3.3459756e-05
1.2186310e-04,1.3059423e-04,6.6643568e-05,3.3442311e-05
1.2182337e-04,1.3053852e-04,6.6643830e-05,3.3424845e-05
1.2178369e-04,1.3048274e-04,6.6644070e-05,3.3407356e-05
1.2174406e-04,1.3042688e-04,6.6644287e-05,3.3389847e-05
1.2170447e-04,1.3037095e-04,6.6644483e-05,3.3372316e-05
1.2166493e-04,1.3031495e-04,6.6644655e-05,3.3354765e-05
1.2162543e-04,1.3025887e-04,6.6644806e-05,3.3337192e-05
1.2158598e-04,1.3020273e-04,6.6644933e-05,3.3319599e-05
1.2154658e-04,1.3014651e-04,6.6645039e-05,3.3301985e-05
1.2150722e-04,1.3009023e-04,6.6645121e-05,3.3284350e-05
1.2146791e-04,1.3003387e-04,6.6645182e-05,3.3266695e-05
1.2142865e-04,1.2997745e-04,6.6645219e-05,3.3249020e-05
1.2138943e-04,1.2992095e-04,6.6645234e-05,3.3231325e-05
1.2135027e-04,1.2986439e-04,6.6645227e-05,3.3213610e-05
1.2131114e-04,1.2980775e-04,6.6645196e-05,3.3195874e-05
1.2127207e-04,1.2975105e-04,6.6645143e-05,3.3178119e-05
1.2123305e-04,1.2969428e-04,6.6645068e-05,3.3160345e-05
1.2119407e-04,1.2963745e-04,6.6644969e-05,3.3142551e-05
1.2115514e-04,1.2958055e-04,6.6644848e-05,3.3124737e-05
1.2111626e-04,1.2952358e-04,6.6644704e-05,3.3106904e-05
1.2107743e-04,1.2946655e-04,6.6644537e-05,3.3089052e-05
1.2103865e-04,1.2940945e-04,6.6644346e-05,3.3071181e-05
1.2099991e-04,1.2935229e-04,6.6644133e-05,3.3053291e-05
1.2096123e-04,1.2929507e-04,6.6643897e-05,3.3035382e-05
1.2092260e-04,1.2923778e-04,6.6643638e-05,3.3017454e-05
1.2088401e-04,1.2918044e-04,6.6643356e-05,3.2999507e-05
1.2084548e-04,1.2912303e-04,6.6643051e-05,3.2981542e-05
1.2080700e-04,1.2906556e-04,6.6642722e-05,3.2963558e-05
1.2076856e-04,1.2900803e-04,6.6642370e-05,3.2945556e-05
1.2073018e-04,1.2895043e-04,6.6641996e-05,3.2927535e-05
1.2069185e-04,1.2889279e-04,6.6641597e-05,3.2909496e-05
1.2065357e-04,1.2883508e-04,6.6641176e-05,3.2891439e-05
1.2061534e-04,1.2877731e-04,6.6640731e-05,3.2873364e-05
1.2057716e-04,1.2871949e-04,6.6640263e-05,3.2855271e-05
1.2053903e-04,1.2866161e-04,6.6639772e-05,3.2837161e-05
1.2050095e-04,1.2860368e-04,6.6639257e-05,3.2819032e-05
1.2046293e-04,1.2854569e-04,6.6638719e-05,3.2800886e-05
1.2042496e-04,1.2848764e-04,6.6638158e-05,3.2782722e-05
1.2038704e-04,1.2842954e-04,6.6637573e-05,3.2764541e-05
1.2034917e-04,1.2837139e-04,6.6636964e-05,3.2746343e-05
1.2031135e-04,1.2831319e-04,6.6636332e-05,3.2728128e-05
1.2027358e-04,1.2825493e-04,6.6635677e-05,3.2709895e-05
1.2023587e-04,1.2819662e-04,6.6634997e-05,3.2691646e-05
1.2019820e-04,1.2813826e-04,6.6634294e-05,3.2673380e-05
1.2016059e-04,1.2807985e-04,6.6633567e-05,3.2655097e-05
1.2012304e-04,1.2802139e-04,6.6632816e-05,3.2636798e-05
1.2008553e-04,1.2796288e-04,6.6632041e-05,3.2618482e-05
1.2004808e-04,1.2790432e-04,6.6631243e-05,3.2600151e-05
1.2001068e-04,1.2784572e-04,6.6630420e-05,3.2581803e-05
1.1997333e-04,1.2778706e-04,6.6629574e-05,3.2563439e-05
1.1993603e-04,1.2772836e-04,6.6628703e-05,3.2545059e-05
1.1989879e-04,1.2766962e-04,6.6627808e-05,3.2526663e-05
1.1986160e-04,1.2761082e-04,6.6626889e-05,3.2508252e-05
1.1982446e-04,1.2755199e-04,6.6625946e-05,3.2489825e-05
1.1978738e-04,1.2749311e-04,6.6624979e-05,3.2471382e-05
1.1975034e-04,1.2743418e-04,6.6623987e-05,3.2452924e-05
1.1971336e-04,1.2737522e-04,6.6622970e-05,3.2434451e-05
1.1967644e-04,1.2731621e-04,6.6621929e-05,3.2415963e-05
1.1963956e-04,1.2725716e-04,6.6620864e-05,3.2397460e-05
1.1960274e-04,1.2719806e-04,6.6619774e-05,3.2378941e-05
1.1956597e-04,1.2713893e-04,6.6618659e-05,3.2360408e-05
1.1952925e-04,1.2707976e-04,6.6617519e-05,3.2341860e-05
1.1949258e-04,1.2702054e-04,6.6616354e-05,3.2323297e-05
1.1945597e-04,1.2696129e-04,6.6615164e-05,3.2304720e-05
1.1941941e-04,1.2690200e-04,6.6613949e-05,3.2286129e-05
1.1938290e-04,1.2684268e-04,6.6612708e-05,3.2267523e-05
1.1934644e-04,1.2678331e-04,6.6611442e-05,3.2248903e-05
1.1931003e-04,1.2672391e-04,6.6610151e-05,3.2230269e-05
1.1927368e-04,1.2666448e-04,6.6608833e-05,3.2211621e-05
1.1923738e-04,1.2660501e-04,6.6607490e-05,3.2192959e-05
1.1920113e-04,1.2654550e-04,6.6606121e-05,3.2174283e-05
1.1916494e-04,1.2648597e-04,6.6604726e-05,3.2155594e-05
1.1912879e-04,1.2642639e-04,6.6603305e-05,3.2136891e-05
1.1909270e-04,1.2636679e-04,6.6601857e-05,3.2118175e-05
1.1905666e-04,1.2630715e-04,6.6600383e-05,3.2099445e-05
1.1902067e-04,1.2624748e-04,6.6598882e-05,3.2080703e-05
1.1898473e-04,1.2618778e-04,6.6597355e-05,3.2061947e-05
1.1894884e-04,1.2612805e-04,6.6595800e-05,3.2043179e-05
1.1891301e-04,1.2606830e-04,6.6594218e-05,3.2024398e-05
1.1887723e-04,1.2600851e-04,6.6592610e-05,3.2005604e-05
1.1884149e-04,1.2594869e-04,6.6590973e-05,3.1986797e-05
1.1880581e-04,1.2588885e-04,6.6589310e-05,3.1967979e-05
1.1877018e-04,1.2582898e-04,6.6587618e-05,3.1949148e-05
1.1873460e-04,1.2576908e-04,6.6585899e-05,3.1930304e-05
1.1869908e-04,1.2570916e-04,6.6584152e-05,3.1911449e-05
1.1866360e-04,1.2564921e-04,6.6582378e-05,3.1892582e-05
1.1862817e-04,1.2558924e-04,6.6580575e-05,3.1873703e-05
1.1859279e-04,1.2552925e-04,6.6578744e-05,3.1854812e-05
1.1855747e-04,1.2546923e-04,6.6576885e-05,3.1835910e-05
1.1852219e-04,1.2540920e-04,6.6574998e-05,3.1816996e-05
1.1848696e-04,1.2534914e-04,6.6573082e-05,3.1798071e-05
1.1845178e-04,1.2528906e-04,6.6571138e-05,3.1779135e-05
1.1841665e-04,1.2522896e-04,6.6569166e-05,3.1760188e-05
1.1838157e-04,1.2516884e-04,6.6567165e-05,3.1741229e-05
1.1834654e-04,1.2510871e-04,6.6565136e-05,3.1722260e-05
1.1831156e-04,1.2504855e-04,6.6563078e-05,3.1703279e-05
1.1827663e-04,1.2498838e-04,6.6560991e-05,3.1684288e-05
1.1824174e-04,1.2492820e-04,6.6558876e-05,3.1665287e-05
1.1820691e-04,1.2486800e-04,6.6556732e-05,3.1646275e-05
1.1817212e-04,1.2480778e-04,6.6554559e-05,3.1627252e-05
1.1813738e-04,1.2474755e-04,6.6552357e-05,3.1608219e-05
1.1810268e-04,1.2468731e-04,6.6550127e-05,3.1589175e-05
1.1806804e-04,1.2462705e-04,6.6547867e-05,3.1570122e-05
1.1803344e-04,1.2456679e-04,6.6545579e-05,3.1551058e-05
1.1799889e-04,1.2450651e-04,6.6543261e-05,3.1531984e-05
1.1796439e-04,1.2444622e-04,6.6540914e-05,3.1512901e-05
1.1792993e-04,1.2438591e-04,6.6538537e-05,3.1493807e-05
1.1789552e-04,1.2432560e-04,6.6536131e-05,3.1474704e-05
1.1786116e-04,1.2426528e-04,6.6533696e-05,3.1455590e-05
1.1782684e-04,1.2420496e-04,6.6531231e-05,3.1436468e-05
1.1779257e-04,1.2414462e-04,6.6528737e-05,3.1417335e-05
1.1775835e-04,1.2408428e-04,6.6526212e-05,3.1398193e-05
1.1772417e-04,1.2402392e-04,6.6523658e-05,3.1379042e-05
1.1769004e-04,1.2396357e-04,6.6521074e-05,3.1359881e-05
1.1765596e-04,1.2390321e-04,6.6518460e-05,3.1340711e-05
1.1762191e-04,1.2384284e-04,6.6515815e-05,3.1321532e-05
1.1758792e-04,1.2378246e-04,6.6513141e-05,3.1302344e-05
1.1755397e-04,1.2372209e-04,6.6510436e-05,3.1283147e-05
1.1752006e-04,1.2366171e-04,6.6507701e-05,3.1263941e-05
1.1748620e-04,1.2360132e-04,6.6504935e-05,3.1244727e-05
1.1745239e-04,1.2354094e-04,6.6502139e-05,3.1225503e-05
1.1741862e-04,1.2348055e-04,6.6499312e-05,3.1206271e-05
1.1738489e-04,1.2342016e-04,6.6496454e-05,3.1187030e-05
1.1735121e-04,1.2335977e-04,6.6493566e-05,3.1167781e-05
1.1731757e-04,1.2329938e-04,6.6490646e-05,3.1148524e-05
1.1728397e-04,1.2323899e-04,6.6487695e-05,3.1129258e-05
1.1725042e-04,1.2317860e-04,6.6484713e-05,3.1109984e-05
1.1721691e-04,1.2311821e-04,6.6481699e-05,3.1090702e-05
1.1718345e-04,1.2305782e-04,6.6478654e-05,3.1071411e-05
1.1715003e-04,1.2299743e-04,6.6475577e-05,3.1052113e-05
1.1711666e-04,1.2293705e-04,6.6472468e-05,3.1032807e-05
1.1708333e-04,1.2287667e-04,6.6469328e-05,3.1013493e-05
1.1705004e-04,1.2281629e-04,6.6466155e-05,3.0994171e-05
1.1701680e-04,1.2275592e-04,6.6462950e-05,3.0974842e-05
1.1698360e-04,1.2269555e-04,6.6459714e-05,3.0955505e-05
1.1695044e-04,1.2263519e-04,6.6456444e-05,3.0936160e-05
1.1691733e-04,1.2257483e-04,6.6453143e-05,3.0916808e-05
1.1688426e-04,1.2251448e-04,6.6449809e-05,3.0897449e-05
1.1685124e-04,1.2245414e-04,6.6446442e-05,3.0878083e-05
1.1681826e-04,1.2239380e-04,6.6443043e-05,3.0858709e-05
1.1678533e-04,1.2233348e-04,6.6439611e-05,3.0839328e-05
1.1675244e-04,1.2227316e-04,6.6436146e-05,3.0819941e-05
1.1671959e-04,1.2221285e-04,6.6432647e-05,3.0800546e-05
1.1668679e-04,1.2215255e-04,6.6429116e-05,3.0781145e-05
1.1665403e-04,1.2209226e-04,6.6425551e-05,3.0761737e-05
1.1662132e-04,1.2203198e-04,6.6421953e-05,3.0742322e-05
1.1658865e-04,1.2197171e-04,6.6418322e-05,3.0722901e-05
1.1655603e-04,1.2191145e-04,6.6414657e-05,3.0703474e-05
1.1652345e-04,1.2185121e-04,6.6410959e-05,3.0684040e-05
1.1649092e-04,1.2179097e-04,6.6407226e-05,3.0664600e-05
1.1645843e-04,1.2173076e-04,6.6403460e-05,3.0645154e-05
1.1642598e-04,1.2167055e-04,6.6399660e-05,3.0625702e-05
1.1639358e-04,1.2161036e-04,6.6395826e-05,3.0606244e-05
1.1636123e-04,1.2155019e-04,6.6391958e-05,3.0586780e-05
1.1632892e-04,1.2149003e-04,6.6388055e-05,3.0567311e-05
1.1629665e-04,1.2142989e-04,6.6384119e-05,3.0547836e-05
1.1626443e-04,1.2136976e-04,6.6380148e-05,3.0528355e-05
1.1623225e-04,1.2130966e-04,6.6376143e-05,3.0508870e-05
1.1620012e-04,1.2124957e-04,6.6372104e-05,3.0489379e-05
1.1616803e-04,1.2118949e-04,6.6368030e-05,3.0469883e-05
1.1613599e-04,1.2112944e-04,6.6363922e-05,3.0450382e-05
1.1610399e-04,1.2106941e-04,6.6359779e-05,3.0430876e-05
1.1607204e-04,1.2100940e-04,6.6355602e-05,3.0411366e-05
1.1604013e-04,1.2094941e-04,6.6351390e-05,3.0391852e-05
1.1600826e-04,1.2088944e-04,6.6347144e-05,3.0372332e-05
1.1597644e-04,1.2082949e-04,6.6342863e-05,3.0352809e-05
1.1594466e-04,1.2076956e-04,6.6338547e-05,3.0333281e-05
1.1591292e-04,1.2070966e-04,6.6334196e-05,3.0313749e-05
1.1588123e-04,1.2064978e-04,6.6329811e-05,3.0294214e-05
1.1584959e-04,1.2058993e-04,6.6325390e-05,3.0274674e-05
1.1581798e-04,1.2053010e-04,6.6320935e-05,3.0255131e-05
1.1578642e-04,1.2047030e-04,6.6316445e-05,3.0235584e-05
1.1575491e-04,1.2041052e-04,6.6311919e-05,3.0216033e-05
1.1572343e-04,1.2035077e-04,6.6307359e-05,3.0196479e-05
1.1569200e-04,1.2029105e-04,6.6302763e-05,3.0176922e-05
1.1566062e-04,1.2023135e-04,6.6298132e-05,3.0157361e-05
1.1562927e-04,1.2017168e-04,6.6293466e-05,3.0137798e-05
1.1559797e-04,1.2011204e-04,6.6288765e-05,3.0118231e-05
1.1556672e-04,1.2005243e-04,6.6284028e-05,3.0098661e-05
1.1553550e-04,1.1999286e-04,6.6279256e-05,3.0079088e-05
1.1550433e-04,1.1993331e-04,6.6274448e-05,3.0059513e-05
1.1547319e-04,1.1987379e-04,6.6269604e-05,3.0039935e-05
1.1544211e-04,1.1981431e-04,6.6264725e-05,3.0020354e-05
1.1541106e-04,1.1975485e-04,6.6259811e-05,3.0000770e-05
1.1538005e-04,1.1969543e-04,6.6254860e-05,2.9981184e-05
1.1534909e-04,1.1963604e-04,6.6249873e-05,2.9961596e-05
1.1531817e-04,1.1957669e-04,6.6244851e-05,2.9942005e-05
1.1528729e-04,1.1951737e-04,6.6239793e-05,2.9922412e-05
1.1525645e-04,1.1945809e-04,6.6234698e-05,2.9902817e-05
1.1522565e-04,1.1939884e-04,6.6229567e-05,2.9883220e-05
1.1519489e-04,1.1933962e-04,6.6224400e-05,2.9863621e-05
1.1516417e-04,1.1928045e-04,6.6219197e-05,2.9844020e-05
1.1513349e-04,1.1922130e-04,6.6213957e-05,2.9824417e-05
1.1510286e-04,1.1916220e-04,6.6208681e-05,2.9804812e-05
1.1507226e-04,1.1910313e-04,6.6203368e-05,2.9785205e-05
1.1504171e-04,1.1904410e-04,6.6198019e-05,2.9765597e-05
1.1501119e-04,1.1898511e-04,6.6192632e-05,2.9745988e-05
1.1498072e-04,1.1892616e-04,6.6187209e-05,2.9726377e-05
1.1495028e-04,1.1886725e-04,6.6181748e-05,2.9706765e-05
1.1491988e-04,1.1880838e-04,6.6176250e-05,2.9687152e-05
1.1488953e-04,1.1874954e-04,6.6170716e-05,2.9667537e-05
1.1485921e-04,1.1869075e-04,6.6165143e-05,2.9647922e-05
1.1482893e-04,1.1863200e-04,6.6159534e-05,2.9628306e-05
1.1479869e-04,1.1857329e-04,6.6153887e-05,2.9608689e-05
1.1476850e-04,1.1851462e-04,6.6148202e-05,2.9589071e-05
1.1473834e-04,1.1845599e-04,6.6142480e-05,2.9569452e-05
1.1470821e-04,1.1839740e-04,6.6136720e-05,2.9549833e-05
1.1467813e-04,1.1833886e-04,6.6130922e-05,2.9530214e-05
1.1464809e-04,1.1828036e-04,6.6125086e-05,2.9510594e-05
1.1461808e-04,1.1822190e-04,6.6119212e-05,2.9490973e-05
1.1458812e-04,1.1816349e-04,6.6113301e-05,2.9471353e-05
1.1455819e-04,1.1810512e-04,6.6107351e-05,2.9451732e-05
1.1452830e-04,1.1804679e-04,6.6101363e-05,2.9432111e-05
1.1449844e-04,1.1798851e-04,6.6095338e-05,2.9412490e-05
1.1446863e-04,1.1793027e-04,6.6089274e-05,2.9392869e-05
1.1443885e-04,1.1787208e-04,6.6083173e-05,2.9373248e-05
1.1440911e-04,1.1781393e-04,6.6077033e-05,2.9353627e-05
1.1437941e-04,1.1775583e-04,6.6070855e-05,2.9334007e-05
1.1434974e-04,1.1769777e-04,6.6064639e-05,2.9314387e-05
1.1432011e-04,1.1763976e-04,6.6058384e-05,2.9294767e-05
1.1429052e-04,1.1758180e-04,6.6052091e-05,2.9275148e-05
1.1426097e-04,1.1752388e-04,6.6045760e-05,2.9255530e-05
1.1423145e-04,1.1746601e-04,6.6039391e-05,2.9235912e-05
1.1420196e-04,1.1740818e-04,6.6032983e-05,2.9216295e-05
1.1417252e-04,1.1735041e-04,6.6026537e-05,2.9196679e-05
1.1414311e-04,1.1729268e-04,6.6020053e-05,2.9177064e-05
1.1411373e-04,1.1723499e-04,6.6013530e-05,2.9157450e-05
1.1408439e-04,1.1717736e-04,6.6006969e-05,2.9137837e-05
1.1405509e-04,1.1711977e-04,6.6000369e-05,2.9118226e-05
1.1402582e-04,1.1706223e-04,6.5993731e-05,2.9098616e-05
1.1399658e-04,1.1700474e-04,6.5987054e-05,2.9079007e-05
1.1396738e-04,1.1694730e-04,6.5980339e-05,2.9059399e-05
1.1393822e-04,1.1688991e-04,6.5973585e-05,2.9039794e-05
1.1390908e-04,1.1683256e-04,6.5966793e-05,2.9020190e-05
1.1387999e-04,1.1677527e-04,6.5959963e-05,2.9000588e-05
1.1385092e-04,1.1671803e-04,6.5953095e-05,2.8980987e-05
1.1382189e-04,1.1666083e-04,6.5946187e-05,2.8961389e-05
1.1379290e-04,1.1660369e-04,6.5939242e-05,2.8941793e-05
1.1376393e-04,1.1654659e-04,6.5932258e-05,2.8922199e-05
1.1373500e-04,1.1648955e-04,6.5925236e-05,2.8902607e-05
1.1370610e-04,1.1643256e-04,6.5918176e-05,2.8883018e-05
1.1367724e-04,1.1637562e-04,6.5911077e-05,2.8863431e-05
1.1364841e-04,1.1631874e-04,6.5903941e-05,2.8843846e-05
1.1361961e-04,1.1626190e-04,6.5896766e-05,2.8824264e-05
1.1359084e-04,1.1620512e-04,6.5889553e-05,2.8804685e-05
1.1356210e-04,1.1614840e-04,6.5882301e-05,2.8785109e-05
1.1353340e-04,1.1609172e-04,6.5875012e-05,2.8765535e-05
1.1350473e-04,1.1603510e-04,6.5867685e-05,2.8745965e-05
1.1347609e-04,1.1597854e-04,6.5860319e-05,2.8726397e-05
1.1344748e-04,1.1592202e-04,6.5852916e-05,2.8706833e-05
1.1341890e-04,1.1586557e-04,6.5845475e-05,2.8687272e-05
1.1339036e-04,1.1580917e-04,6.5837996e-05,2.8667714e-05
1.1336184e-04,1.1575282e-04,6.5830479e-05,2.8648159e-05
1.1333336e-04,1.1569653e-04,6.5822925e-05,2.8628608e-05
1.1330491e-04,1.1564029e-04,6.5815333e-05,2.8609061e-05
1.1327649e-04,1.1558411e-04,6.5807703e-05,2.8589517e-05
1.1324809e-04,1.1552799e-04,6.5800035e-05,2.8569977e-05
1.1321974e-04,1.1547192e-04,6.5792330e-05,2.8550441e-05
1.1319141e-04,1.1541591e-04,6.5784587e-05,2.8530909e-05
1.1316311e-04,1.1535996e-04,6.5776807e-05,2.8511381e-05
1.1313484e-04,1.1530406e-04,6.5768990e-05,2.8491857e-05
1.1310660e-04,1.1524823e-04,6.5761136e-05,2.8472337e-05
1.1307840e-04,1.1519245e-04,6.5753244e-05,2.8452822e-05
1.1305022e-04,1.1513672e-04,6.5745316e-05,2.8433311e-05
1.1302208e-04,1.1508106e-04,6.5737350e-05,2.8413805e-05
1.1299397e-04,1.1502545e-04,6.5729348e-05,2.8394304e-05
1.1296589e-04,1.1496991e-04,6.5721309e-05,2.8374807e-05
1.1293784e-04,1.1491442e-04,6.5713234e-05,2.8355315e-05
1.1290982e-04,1.1485899e-04,6.5705122e-05,2.8335829e-05
1.1288183e-04,1.1480362e-04,6.5696974e-05,2.8316347e-05
1.1285388e-04,1.1474831e-04,6.5688790e-05,2.8296871e-05
1.1282595e-04,1.1469307e-04,6.5680569e-05,2.8277400e-05
1.1279806e-04,1.1463788e-04,6.5672313e-05,2.8257935e-05
1.1277020e-04,1.1458275e-04,6.5664021e-05,2.8238475e-05
1.1274237e-04,1.1452768e-04,6.5655693e-05,2.8219021e-05
1.1271457e-04,1.1447268e-04,6.5647329e-05,2.8199572e-05
1.1268681e-04,1.1441773e-04,6.5638930e-05,2.8180130e-05
1.1265908e-04,1.1436285e-04,6.5630495e-05,2.8160693e-05
1.1263137e-04,1.1430802e-04,6.5622025e-05,2.8141263e-05
1.1260370e-04,1.1425326e-04,6.5613520e-05,2.8121839e-05
