2.3847136e-05,3.9150115e-05,1.6735611e-04,1.0913147e-05
2.3836494e-05,3.9152199e-05,1.6728219e-04,1.0910676e-05
2.3825866e-05,3.9154274e-05,1.6720830e-04,1.0908204e-05
2.3815251e-05,3.9156341e-05,1.6713444e-04,1.0905731e-05
2.3804649e-05,3.9158399e-05,1.6706061e-04,1.0903257e-05
2.3794060e-05,3.9160448e-05,1.6698681e-04,1.0900782e-05
2.3783485e-05,3.9162489e-05,1.6691305e-04,1.0898306e-05
2.3772923e-05,3.9164521e-05,1.6683931e-04,1.0895829e-05
2.3762374e-05,3.9166544e-05,1.6676561e-04,1.0893350e-05
2.3751839e-05,3.9168558e-05,1.6669193e-04,1.0890871e-05
2.3741318e-05,3.9170563e-05,1.6661829e-04,1.0888391e-05
2.3730810e-05,3.9172559e-05,1.6654468e-04,1.0885910e-05
2.3720315e-05,3.9174545e-05,1.6647110e-04,1.0883428e-05
2.3709834e-05,3.9176522e-05,1.6639755e-04,1.0880946e-05
2.3699367e-05,3.9178490e-05,1.6632403e-04,1.0878462e-05
2.3688913e-05,3.9180448e-05,1.6625055e-04,1.0875978e-05
2.3678473e-05,3.9182397e-05,1.6617709e-04,1.0873493e-05
2.3668046e-05,3.9184336e-05,1.6610367e-04,1.0871007e-05
2.3657633e-05,3.9186265e-05,1.6603028e-04,1.0868521e-05
2.3647234e-05,3.9188185e-05,1.6595693e-04,1.0866033e-05
2.3636849e-05,3.9190095e-05,1.6588360e-04,1.0863545e-05
2.3626477e-05,3.9191995e-05,1.6581031e-04,1.0861057e-05
2.3616119e-05,3.9193886e-05,1.6573705e-04,1.0858567e-05
2.3605775e-05,3.9195766e-05,1.6566382e-04,1.0856078e-05
2.3595444e-05,3.9197637e-05,1.6559063e-04,1.0853587e-05
2.3585128e-05,3.9199497e-05,1.6551747e-04,1.0851096e-05
2.3574825e-05,3.9201348e-05,1.6544435e-04,1.0848604e-05
2.3564536e-05,3.9203188e-05,1.6537126e-04,1.0846112e-05
2.3554262e-05,3.9205018e-05,1.6529820e-04,1.0843619e-05
2.3544001e-05,3.9206838e-05,1.6522518e-04,1.0841125e-05
2.3533753e-05,3.9208648e-05,1.6515220e-04,1.0838631e-05
2.3523520e-05,3.9210447e-05,1.6507925e-04,1.0836137e-05
2.3513301e-05,3.9212236e-05,1.6500633e-04,1.0833642e-05
2.3503096e-05,3.9214015e-05,1.6493346e-04,1.0831147e-05
2.3492905e-05,3.9215782e-05,1.6486062e-04,1.0828651e-05
2.3482728e-05,3.9217540e-05,1.6478781e-04,1.0826154e-05
2.3472564e-05,3.9219286e-05,1.6471505e-04,1.0823658e-05
2.3462415e-05,3.9221022e-05,1.6464232e-04,1.0821161e-05
2.3452280e-05,3.9222747e-05,1.6456963e-04,1.0818663e-05
2.3442159e-05,3.9224460e-05,1.6449698e-04,1.0816165e-05
2.3432052e-05,3.9226163e-05,1.6442437e-04,1.0813667e-05
2.3421959e-05,3.9227855e-05,1.6435180e-04,1.0811169e-05
2.3411881e-05,3.9229536e-05,1.6427927e-04,1.0808670e-05
2.3401816e-05,3.9231205e-05,1.6420678e-04,1.0806171e-05
2.3391765e-05,3.9232863e-05,1.6413433e-04,1.0803672e-05
2.3381729e-05,3.9234510e-05,1.6406192e-04,1.0801173e-05
2.3371707e-05,3.9236145e-05,1.6398955e-04,1.0798673e-05
2.3361699e-05,3.9237768e-05,1.6391723e-04,1.0796174e-05
2.3351705e-05,3.9239380e-05,1.6384495e-04,1.0793674e-05
2.3341725e-05,3.9240981e-05,1.6377271e-04,1.0791174e-05
2.3331760e-05,3.9242569e-05,1.6370051e-04,1.0788674e-05
2.3321808e-05,3.9244146e-05,1.6362836e-04,1.0786174e-05
2.3311872e-05,3.9245711e-05,1.6355625e-04,1.0783674e-05
2.3301949e-05,3.9247264e-05,1.6348418e-04,1.0781174e-05
2.3292041e-05,3.9248805e-05,1.6341216e-04,1.0778674e-05
2.3282148e-05,3.9250334e-05,1.6334019e-04,1.0776174e-05
2.3272269e-05,3.9251851e-05,1.6326826e-04,1.0773675e-05
2.3262404e-05,3.9253355e-05,1.6319637e-04,1.0771175e-05
2.3252554e-05,3.9254847e-05,1.6312453e-04,1.0768676e-05
2.3242719e-05,3.9256327e-05,1.6305274e-04,1.0766176e-05
2.3232898e-05,3.9257794e-05,1.6298099e-04,1.0763677e-05
2.3223092e-05,3.9259249e-05,1.6290928e-04,1.0761179e-05
2.3213300e-05,3.9260691e-05,1.6283763e-04,1.0758680e-05
2.3203523e-05,3.9262121e-05,1.6276602e-04,1.0756182e-05
2.3193760e-05,3.9263538e-05,1.6269445e-04,1.0753684e-05
2.3184013e-05,3.9264942e-05,1.6262294e-04,1.0751186e-05
2.3174280e-05,3.9266333e-05,1.6255147e-04,1.0748688e-05
2.3164562e-05,3.9267712e-05,1.6248005e-04,1.0746191e-05
2.3154858e-05,3.9269077e-05,1.6240867e-04,1.0743694e-05
2.3145170e-05,3.9270430e-05,1.6233734e-04,1.0741198e-05
2.3135496e-05,3.9271769e-05,1.6226606e-04,1.0738702e-05
2.3125837e-05,3.9273095e-05,1.6219483e-04,1.0736206e-05
2.3116193e-05,3.9274408e-05,1.6212365e-04,1.0733711e-05
2.3106564e-05,3.9275707e-05,1.6205251e-04,1.0731216e-05
2.3096950e-05,3.9276993e-05,1.6198142e-04,1.0728722e-05
2.3087351e-05,3.9278266e-05,1.6191038e-04,1.0726228e-05
2.3077767e-05,3.9279525e-05,1.6183938e-04,1.0723734e-05
2.3068198e-05,3.9280770e-05,1.6176844e-04,1.0721241e-05
2.3058644e-05,3.9282002e-05,1.6169754e-04,1.0718749e-05
2.3049105e-05,3.9283220e-05,1.6162670e-04,1.0716257e-05
2.3039581e-05,3.9284425e-05,1.6155590e-04,1.0713765e-05
2.3030072e-05,3.9285615e-05,1.6148514e-04,1.0711274e-05
2.3020578e-05,3.9286792e-05,1.6141444e-04,1.0708784e-05
2.3011100e-05,3.9287955e-05,1.6134378e-04,1.0706294e-05
2.3001636e-05,3.9289104e-05,1.6127318e-04,1.0703804e-05
2.2992188e-05,3.9290239e-05,1.6120262e-04,1.0701315e-05
2.2982755e-05,3.9291360e-05,1.6113211e-04,1.0698826e-05
