5.0905827e-05,8.4549481e-06,1.4643311e-05,6.4218977e-06
5.0913389e-05,8.4544199e-06,1.4643113e-05,6.4216592e-06
5.0920976e-05,8.4538949e-06,1.4642918e-05,6.4214218e-06
5.0928588e-05,8.4533732e-06,1.4642727e-05,6.4211853e-06
5.0936226e-05,8.4528547e-06,1.4642539e-05,6.4209499e-06
5.0943889e-05,8.4523395e-06,1.4642354e-05,6.4207154e-06
5.0951578e-05,8.4518275e-06,1.4642172e-05,6.4204820e-06
5.0959291e-05,8.4513188e-06,1.4641994e-05,6.4202496e-06
5.0967031e-05,8.4508133e-06,1.4641818e-05,6.4200182e-06
5.0974795e-05,8.4503110e-06,1.4641647e-05,6.4197878e-06
5.0982584e-05,8.4498119e-06,1.4641478e-05,6.4195584e-06
5.0990399e-05,8.4493160e-06,1.4641313e-05,6.4193300e-06
5.0998239e-05,8.4488234e-06,1.4641151e-05,6.4191027e-06
5.1006104e-05,8.4483339e-06,1.4640993e-05,6.4188764e-06
5.1013993e-05,8.4478476e-06,1.4640838e-05,6.4186510e-06
5.1021908e-05,8.4473645e-06,1.4640686e-05,6.4184267e-06
5.1029848e-05,8.4468846e-06,1.4640537e-05,6.4182035e-06
5.1037813e-05,8.4464079e-06,1.4640392e-05,6.4179812e-06
5.1045802e-05,8.4459343e-06,1.4640250e-05,6.4177600e-06
5.1053817e-05,8.4454639e-06,1.4640112e-05,6.4175398e-06
5.1061856e-05,8.4449966e-06,1.4639976e-05,6.4173206e-06
5.1069919e-05,8.4445324e-06,1.4639845e-05,6.4171024e-06
5.1078008e-05,8.4440714e-06,1.4639716e-05,6.4168852e-06
5.1086121e-05,8.4436135e-06,1.4639591e-05,6.4166691e-06
5.1094259e-05,8.4431587e-06,1.4639469e-05,6.4164540e-06
5.1102421e-05,8.4427070e-06,1.4639350e-05,6.4162399e-06
5.1110608e-05,8.4422584e-06,1.4639235e-05,6.4160268e-06
5.1118819e-05,8.4418128e-06,1.4639123e-05,6.4158147e-06
5.1127055e-05,8.4413704e-06,1.4639014e-05,6.4156036e-06
5.1135316e-05,8.4409309e-06,1.4638909e-05,6.4153935e-06
5.1143600e-05,8.4404945e-06,1.4638807e-05,6.4151845e-06
5.1151910e-05,8.4400611e-06,1.4638708e-05,6.4149764e-06
5.1160243e-05,8.4396308e-06,1.4638613e-05,6.4147694e-06
5.1168601e-05,8.4392034e-06,1.4638520e-05,6.4145633e-06
5.1176984e-05,8.4387790e-06,1.4638431e-05,6.4143583e-06
5.1185390e-05,8.4383576e-06,1.4638346e-05,6.4141542e-06
5.1193821e-05,8.4379392e-06,1.4638263e-05,6.4139512e-06
5.1202276e-05,8.4375237e-06,1.4638184e-05,6.4137492e-06
5.1210755e-05,8.4371112e-06,1.4638108e-05,6.4135481e-06
5.1219258e-05,8.4367016e-06,1.4638035e-05,6.4133481e-06
5.1227785e-05,8.4362949e-06,1.4637965e-05,6.4131490e-06
5.1236336e-05,8.4358912e-06,1.4637899e-05,6.4129510e-06
5.1244911e-05,8.4354903e-06,1.4637835e-05,6.4127539e-06
5.1253509e-05,8.4350924e-06,1.4637775e-05,6.4125579e-06
5.1262131e-05,8.4346974e-06,1.4637718e-05,6.4123628e-06
5.1270776e-05,8.4343053e-06,1.4637664e-05,6.4121687e-06
5.1279445e-05,8.4339160e-06,1.4637613e-05,6.4119756e-06
5.1288138e-05,8.4335297e-06,1.4637566e-05,6.4117835e-06
5.1296854e-05,8.4331463e-06,1.4637521e-05,6.4115923e-06
5.1305593e-05,8.4327657e-06,1.4637480e-05,6.4114022e-06
5.1314355e-05,8.4323881e-06,1.4637442e-05,6.4112130e-06
5.1323140e-05,8.4320134e-06,1.4637406e-05,6.4110249e-06
5.1331948e-05,8.4316415e-06,1.4637374e-05,6.4108377e-06
5.1340779e-05,8.4312726e-06,1.4637345e-05,6.4106515e-06
5.1349633e-05,8.4309065e-06,1.4637320e-05,6.4104662e-06
5.1358510e-05,8.4305434e-06,1.4637297e-05,6.4102820e-06
5.1367409e-05,8.4301832e-06,1.4637277e-05,6.4100988e-06
5.1376331e-05,8.4298260e-06,1.4637261e-05,6.4099166e-06
5.1385276e-05,8.4294716e-06,1.4637247e-05,6.4097353e-06
5.1394243e-05,8.4291202e-06,1.4637237e-05,6.4095551e-06
5.1403232e-05,8.4287718e-06,1.4637229e-05,6.4093758e-06
5.1412244e-05,8.4284263e-06,1.4637225e-05,6.4091976e-06
5.1421278e-05,8.4280838e-06,1.4637224e-05,6.4090203e-06
5.1430334e-05,8.4277443e-06,1.4637226e-05,6.4088440e-06
5.1439411e-05,8.4274077e-06,1.4637231e-05,6.4086688e-06
5.1448511e-05,8.4270742e-06,1.4637239e-05,6.4084945e-06
5.1457633e-05,8.4267436e-06,1.4637250e-05,6.4083212e-06
5.1466776e-05,8.4264161e-06,1.4637264e-05,6.4081489e-06
5.1475942e-05,8.4260916e-06,1.4637282e-05,6.4079776e-06
5.1485129e-05,8.4257701e-06,1.4637302e-05,6.4078073e-06
5.1494337e-05,8.4254516e-06,1.4637325e-05,6.4076380e-06
5.1503567e-05,8.4251362e-06,1.4637351e-05,6.4074697e-06
5.1512819e-05,8.4248238e-06,1.4637381e-05,6.4073024e-06
5.1522093e-05,8.4245145e-06,1.4637413e-05,6.4071361e-06
5.1531387e-05,8.4242083e-06,1.4637448e-05,6.4069708e-06
5.1540704e-05,8.4239051e-06,1.4637486e-05,6.4068065e-06
5.1550042e-05,8.4236051e-06,1.4637527e-05,6.4066432e-06
5.1559401e-05,8.4233081e-06,1.4637571e-05,6.4064810e-06
5.1568782e-05,8.4230143e-06,1.4637618e-05,6.4063197e-06
5.1578184e-05,8.4227236e-06,1.4637668e-05,6.4061595e-06
5.1587607e-05,8.4224360e-06,1.4637720e-05,6.4060003e-06
5.1597052e-05,8.4221515e-06,1.4637776e-05,6.4058422e-06
5.1606518e-05,8.4218702e-06,1.4637834e-05,6.4056850e-06
5.1616005e-05,8.4215921e-06,1.4637895e-05,6.4055289e-06
5.1625513e-05,8.4213171e-06,1.4637958e-05,6.4053737e-06
5.1635042e-05,8.4210453e-06,1.4638025e-05,6.4052196e-06
5.1644593e-05,8.4207766e-06,1.4638094e-05,6.4050665e-06
5.1654164e-05,8.4205112e-06,1.4638166e-05,6.4049144e-06
5.1663757e-05,8.4202489e-06,1.4638241e-05,6.4047634e-06
5.1673371e-05,8.4199898e-06,1.4638318e-05,6.4046133e-06
5.1683005e-05,8.4197339e-06,1.4638398e-05,6.4044642e-06
5.1692660e-05,8.4194813e-06,1.4638480e-05,6.4043161e-06
5.1702336e-05,8.4192318e-06,1.4638565e-05,6.4041691e-06
5.1712033e-05,8.4189856e-06,1.4638653e-05,6.4040230e-06
5.1721751e-05,8.4187425e-06,1.4638743e-05,6.4038779e-06
5.1731489e-05,8.4185027e-06,1.4638836e-05,6.4037338e-06
5.1741248e-05,8.4182661e-06,1.4638931e-05,6.4035906e-06
5.1751028e-05,8.4180328e-06,1.4639029e-05,6.4034485e-06
5.1760828e-05,8.4178027e-06,1.4639129e-05,6.4033073e-06
5.1770648e-05,8.4175757e-06,1.4639232e-05,6.4031671e-06
5.1780489e-05,8.4173521e-06,1.4639337e-05,6.4030279e-06
5.1790350e-05,8.4171316e-06,1.4639444e-05,6.4028896e-06
5.1800231e-05,8.4169144e-06,1.4639554e-05,6.4027523e-06
5.1810133e-05,8.4167004e-06,1.4639666e-05,6.4026159e-06
5.1820054e-05,8.4164897e-06,1.4639780e-05,6.4024805e-06
5.1829995e-05,8.4162821e-06,1.4639897e-05,6.4023460e-06
5.1839957e-05,8.4160778e-06,1.4640016e-05,6.4022125e-06
5.1849938e-05,8.4158767e-06,1.4640137e-05,6.4020799e-06
5.1859938e-05,8.4156788e-06,1.4640261e-05,6.4019482e-06
5.1869959e-05,8.4154842e-06,1.4640387e-05,6.4018175e-06
5.1879999e-05,8.4152928e-06,1.4640514e-05,6.4016877e-06
5.1890058e-05,8.4151045e-06,1.4640645e-05,6.4015588e-06
5.1900137e-05,8.4149195e-06,1.4640777e-05,6.4014309e-06
5.1910235e-05,8.4147377e-06,1.4640911e-05,6.4013039e-06
5.1920353e-05,8.4145591e-06,1.4641048e-05,6.4011778e-06
5.1930489e-05,8.4143837e-06,1.4641186e-05,6.4010526e-06
5.1940645e-05,8.4142116e-06,1.4641327e-05,6.4009284e-06
5.1950820e-05,8.4140426e-06,1.4641470e-05,6.4008051e-06
5.1961014e-05,8.4138768e-06,1.4641615e-05,6.4006827e-06
5.1971227e-05,8.4137143e-06,1.4641762e-05,6.4005613e-06
5.1981458e-05,8.4135549e-06,1.4641910e-05,6.4004409e-06
5.1991709e-05,8.4133987e-06,1.4642061e-05,6.4003213e-06
5.2001977e-05,8.4132458e-06,1.4642214e-05,6.4002028e-06
5.2012265e-05,8.4130961e-06,1.4642368e-05,6.4000851e-06
5.2022571e-05,8.4129495e-06,1.4642525e-05,6.3999684e-06
5.2032895e-05,8.4128062e-06,1.4642683e-05,6.3998527e-06
5.2043238e-05,8.4126662e-06,1.4642844e-05,6.3997379e-06
5.2053598e-05,8.4125293e-06,1.4643006e-05,6.3996240e-06
5.2063977e-05,8.4123957e-06,1.4643170e-05,6.3995111e-06
5.2074374e-05,8.4122652e-06,1.4643336e-05,6.3993992e-06
5.2084788e-05,8.4121380e-06,1.4643504e-05,6.3992882e-06
5.2095221e-05,8.4120141e-06,1.4643673e-05,6.3991782e-06
5.2105671e-05,8.4118934e-06,1.4643845e-05,6.3990691e-06
5.2116138e-05,8.4117759e-06,1.4644018e-05,6.3989609e-06
5.2126624e-05,8.4116616e-06,1.4644193e-05,6.3988537e-06
5.2137126e-05,8.4115506e-06,1.4644370e-05,6.3987475e-06
5.2147646e-05,8.4114429e-06,1.4644549e-05,6.3986422e-06
5.2158183e-05,8.4113384e-06,1.4644729e-05,6.3985379e-06
5.2168737e-05,8.4112372e-06,1.4644912e-05,6.3984345e-06
5.2179308e-05,8.4111392e-06,1.4645096e-05,6.3983321e-06
5.2189896e-05,8.4110445e-06,1.4645282e-05,6.3982307e-06
5.2200500e-05,8.4109530e-06,1.4645469e-05,6.3981303e-06
5.2211122e-05,8.4108648e-06,1.4645658e-05,6.3980308e-06
5.2221760e-05,8.4107799e-06,1.4645849e-05,6.3979324e-06
5.2232414e-05,8.4106983e-06,1.4646042e-05,6.3978349e-06
5.2243085e-05,8.4106199e-06,1.4646236e-05,6.3977383e-06
5.2253772e-05,8.4105447e-06,1.4646432e-05,6.3976428e-06
5.2264475e-05,8.4104729e-06,1.4646630e-05,6.3975483e-06
5.2275195e-05,8.4104043e-06,1.4646829e-05,6.3974547e-06
5.2285930e-05,8.4103390e-06,1.4647030e-05,6.3973622e-06
5.2296681e-05,8.4102770e-06,1.4647233e-05,6.3972706e-06
5.2307448e-05,8.4102182e-06,1.4647437e-05,6.3971801e-06
5.2318231e-05,8.4101628e-06,1.4647642e-05,6.3970905e-06
5.2329029e-05,8.4101106e-06,1.4647850e-05,6.3970020e-06
5.2339842e-05,8.4100617e-06,1.4648058e-05,6.3969144e-06
5.2350671e-05,8.4100160e-06,1.4648269e-05,6.3968279e-06
5.2361515e-05,8.4099737e-06,1.4648480e-05,6.3967423e-06
5.2372375e-05,8.4099347e-06,1.4648694e-05,6.3966578e-06
5.2383249e-05,8.4098989e-06,1.4648908e-05,6.3965743e-06
5.2394139e-05,8.4098665e-06,1.4649125e-05,6.3964918e-06
5.2405043e-05,8.4098374e-06,1.4649343e-05,6.3964103e-06
5.2415963e-05,8.4098116e-06,1.4649562e-05,6.3963299e-06
5.2426897e-05,8.4097891e-06,1.4649783e-05,6.3962504e-06
5.2437846e-05,8.4097699e-06,1.4650005e-05,6.3961720e-06
5.2448810e-05,8.4097541e-06,1.4650229e-05,6.3960945e-06
5.2459788e-05,8.4097416e-06,1.4650454e-05,6.3960181e-06
5.2470782e-05,8.4097324e-06,1.4650681e-05,6.3959427e-06
5.2481790e-05,8.4097265e-06,1.4650910e-05,6.3958683e-06
5.2492812e-05,8.4097240e-06,1.4651140e-05,6.3957948e-06
5.2503849e-05,8.4097248e-06,1.4651371e-05,6.3957224e-06
5.2514901e-05,8.4097290e-06,1.4651604e-05,6.3956510e-06
5.2525967e-05,8.4097365e-06,1.4651838e-05,6.3955805e-06
5.2537048e-05,8.4097474e-06,1.4652074e-05,6.3955111e-06
5.2548144e-05,8.4097616e-06,1.4652311e-05,6.3954426e-06
5.2559254e-05,8.4097791e-06,1.4652550e-05,6.3953751e-06
5.2570379e-05,8.4098000e-06,1.4652790e-05,6.3953085e-06
5.2581518e-05,8.4098243e-06,1.4653032e-05,6.3952430e-06
5.2592671e-05,8.4098519e-06,1.4653275e-05,6.3951783e-06
5.2603840e-05,8.4098829e-06,1.4653520e-05,6.3951146e-06
5.2615022e-05,8.4099173e-06,1.4653766e-05,6.3950519e-06
5.2626219e-05,8.4099550e-06,1.4654014e-05,6.3949901e-06
5.2637431e-05,8.4099961e-06,1.4654263e-05,6.3949292e-06
5.2648657e-05,8.4100406e-06,1.4654513e-05,6.3948692e-06
5.2659897e-05,8.4100885e-06,1.4654765e-05,6.3948101e-06
5.2671152e-05,8.4101397e-06,1.4655018e-05,6.3947519e-06
5.2682421e-05,8.4101944e-06,1.4655273e-05,6.3946947e-06
5.2693705e-05,8.4102524e-06,1.4655529e-05,6.3946383e-06
5.2705003e-05,8.4103139e-06,1.4655786e-05,6.3945828e-06
5.2716315e-05,8.4103787e-06,1.4656045e-05,6.3945281e-06
5.2727641e-05,8.4104470e-06,1.4656305e-05,6.3944744e-06
5.2738982e-05,8.4105187e-06,1.4656566e-05,6.3944215e-06
5.2750337e-05,8.4105937e-06,1.4656828e-05,6.3943695e-06
5.2761706e-05,8.4106722e-06,1.4657092e-05,6.3943183e-06
5.2773089e-05,8.4107541e-06,1.4657357e-05,6.3942680e-06
5.2784487e-05,8.4108394e-06,1.4657624e-05,6.3942186e-06
5.2795898e-05,8.4109281e-06,1.4657891e-05,6.3941700e-06
5.2807324e-05,8.4110202e-06,1.4658160e-05,6.3941222e-06
5.2818764e-05,8.4111158e-06,1.4658430e-05,6.3940754e-06
5.2830218e-05,8.4112148e-06,1.4658701e-05,6.3940294e-06
5.2841686e-05,8.4113171e-06,1.4658974e-05,6.3939842e-06
5.2853168e-05,8.4114229e-06,1.4659247e-05,6.3939399e-06
5.2864664e-05,8.4115321e-06,1.4659522e-05,6.3938965e-06
5.2876174e-05,8.4116448e-06,1.4659797e-05,6.3938539e-06
5.2887697e-05,8.4117608e-06,1.4660074e-05,6.3938122e-06
5.2899235e-05,8.4118803e-06,1.4660352e-05,6.3937713e-06
5.2910787e-05,8.4120032e-06,1.4660631e-05,6.3937313e-06
5.2922352e-05,8.4121295e-06,1.4660910e-05,6.3936922e-06
5.2933931e-05,8.4122592e-06,1.4661191e-05,6.3936540e-06
5.2945524e-05,8.4123923e-06,1.4661472e-05,6.3936166e-06
5.2957130e-05,8.4125287e-06,1.4661755e-05,6.3935800e-06
5.2968750e-05,8.4126686e-06,1.4662038e-05,6.3935443e-06
5.2980384e-05,8.4128119e-06,1.4662322e-05,6.3935095e-06
5.2992031e-05,8.4129586e-06,1.4662607e-05,6.3934756e-06
5.3003691e-05,8.4131086e-06,1.4662893e-05,6.3934425e-06
5.3015366e-05,8.4132621e-06,1.4663179e-05,6.3934102e-06
5.3027054e-05,8.4134189e-06,1.4663467e-05,6.3933788e-06
5.3038755e-05,8.4135790e-06,1.4663755e-05,6.3933482e-06
5.3050471e-05,8.4137425e-06,1.4664043e-05,6.3933185e-06
5.3062199e-05,8.4139093e-06,1.4664332e-05,6.3932897e-06
5.3073942e-05,8.4140795e-06,1.4664622e-05,6.3932617e-06
5.3085698e-05,8.4142530e-06,1.4664913e-05,6.3932345e-06
5.3097468e-05,8.4144299e-06,1.4665204e-05,6.3932081e-06
5.3109252e-05,8.4146100e-06,1.4665496e-05,6.3931826e-06
5.3121049e-05,8.4147935e-06,1.4665788e-05,6.3931579e-06
5.3132861e-05,8.4149803e-06,1.4666081e-05,6.3931340e-06
5.3144686e-05,8.4151704e-06,1.4666374e-05,6.3931109e-06
5.3156525e-05,8.4153639e-06,1.4666667e-05,6.3930886e-06
5.3168378e-05,8.4155606e-06,1.4666961e-05,6.3930671e-06
5.3180244e-05,8.4157606e-06,1.4667256e-05,6.3930465e-06
5.3192125e-05,8.4159640e-06,1.4667551e-05,6.3930266e-06
5.3204020e-05,8.4161706e-06,1.4667846e-05,6.3930075e-06
5.3215928e-05,8.4163806e-06,1.4668142e-05,6.3929891e-06
5.3227851e-05,8.4165938e-06,1.4668437e-05,6.3929716e-06
5.3239787e-05,8.4168103e-06,1.4668734e-05,6.3929548e-06
5.3251738e-05,8.4170301e-06,1.4669030e-05,6.3929388e-06
5.3263703e-05,8.4172532e-06,1.4669327e-05,6.3929236e-06
5.3275681e-05,8.4174795e-06,1.4669624e-05,6.3929091e-06
5.3287674e-05,8.4177091e-06,1.4669921e-05,6.3928953e-06
5.3299680e-05,8.4179420e-06,1.4670218e-05,6.3928823e-06
5.3311701e-05,8.4181781e-06,1.4670516e-05,6.3928700e-06
5.3323736e-05,8.4184174e-06,1.4670814e-05,6.3928585e-06
5.3335784e-05,8.4186599e-06,1.4671112e-05,6.3928477e-06
5.3347847e-05,8.4189057e-06,1.4671410e-05,6.3928376e-06
5.3359923e-05,8.4191546e-06,1.4671708e-05,6.3928282e-06
5.3372013e-05,8.4194068e-06,1.4672006e-05,6.3928196e-06
5.3384118e-05,8.4196622e-06,1.4672305e-05,6.3928116e-06
5.3396236e-05,8.4199207e-06,1.4672603e-05,6.3928043e-06
5.3408368e-05,8.4201825e-06,1.4672901e-05,6.3927977e-06
