1.4935389e-04,6.4000973e-05,5.7818745e-05,9.5899260e-06
1.4933775e-04,6.3995591e-05,5.7816860e-05,9.5911513e-06
1.4932162e-04,6.3990256e-05,5.7814965e-05,9.5923753e-06
1.4930550e-04,6.3984968e-05,5.7813058e-05,9.5935979e-06
1.4928940e-04,6.3979728e-05,5.7811141e-05,9.5948191e-06
1.4927332e-04,6.3974535e-05,5.7809212e-05,9.5960389e-06
1.4925724e-04,6.3969391e-05,5.7807272e-05,9.5972574e-06
1.4924118e-04,6.3964294e-05,5.7805320e-05,9.5984744e-06
1.4922514e-04,6.3959246e-05,5.7803357e-05,9.5996901e-06
1.4920911e-04,6.3954245e-05,5.7801382e-05,9.6009043e-06
1.4919309e-04,6.3949293e-05,5.7799395e-05,9.6021171e-06
1.4917709e-04,6.3944389e-05,5.7797397e-05,9.6033285e-06
1.4916110e-04,6.3939533e-05,5.7795386e-05,9.6045385e-06
1.4914512e-04,6.3934726e-05,5.7793363e-05,9.6057470e-06
1.4912916e-04,6.3929968e-05,5.7791328e-05,9.6069540e-06
1.4911321e-04,6.3925258e-05,5.7789280e-05,9.6081596e-06
1.4909727e-04,6.3920597e-05,5.7787220e-05,9.6093636e-06
1.4908134e-04,6.3915985e-05,5.7785147e-05,9.6105662e-06
1.4906543e-04,6.3911422e-05,5.7783062e-05,9.6117673e-06
1.4904953e-04,6.3906909e-05,5.7780963e-05,9.6129668e-06
1.4903365e-04,6.3902444e-05,5.7778852e-05,9.6141649e-06
1.4901777e-04,6.3898028e-05,5.7776728e-05,9.6153613e-06
1.4900191e-04,6.3893662e-05,5.7774590e-05,9.6165562e-06
1.4898606e-04,6.3889345e-05,5.7772439e-05,9.6177496e-06
1.4897022e-04,6.3885077e-05,5.7770275e-05,9.6189413e-06
1.4895439e-04,6.3880859e-05,5.7768097e-05,9.6201315e-06
1.4893858e-04,6.3876691e-05,5.7765906e-05,9.6213200e-06
1.4892278e-04,6.3872572e-05,5.7763700e-05,9.6225070e-06
1.4890698e-04,6.3868503e-05,5.7761481e-05,9.6236922e-06
1.4889120e-04,6.3864483e-05,5.7759248e-05,9.6248758e-06
1.4887543e-04,6.3860513e-05,5.7757000e-05,9.6260578e-06
1.4885967e-04,6.3856593e-05,5.7754739e-05,9.6272380e-06
1.4884392e-04,6.3852722e-05,5.7752462e-05,9.6284165e-06
1.4882818e-04,6.3848901e-05,5.7750172e-05,9.6295933e-06
1.4881245e-04,6.3845130e-05,5.7747866e-05,9.6307684e-06
1.4879673e-04,6.3841409e-05,5.7745546e-05,9.6319416e-06
1.4878102e-04,6.3837737e-05,5.7743211e-05,9.6331131e-06
1.4876532e-04,6.3834116e-05,5.7740861e-05,9.6342828e-06
1.4874963e-04,6.3830544e-05,5.7738496e-05,9.6354507e-06
1.4873394e-04,6.3827022e-05,5.7736116e-05,9.6366167e-06
1.4871827e-04,6.3823549e-05,5.7733720e-05,9.6377809e-06
1.4870260e-04,6.3820126e-05,5.7731309e-05,9.6389432e-06
1.4868694e-04,6.3816753e-05,5.7728883e-05,9.6401035e-06
1.4867129e-04,6.3813430e-05,5.7726442e-05,9.6412620e-06
1.4865565e-04,6.3810157e-05,5.7723984e-05,9.6424185e-06
1.4864001e-04,6.3806933e-05,5.7721512e-05,9.6435730e-06
1.4862438e-04,6.3803759e-05,5.7719023e-05,9.6447256e-06
1.4860876e-04,6.3800634e-05,5.7716519e-05,9.6458761e-06
1.4859314e-04,6.3797560e-05,5.7713998e-05,9.6470246e-06
1.4857754e-04,6.3794535e-05,5.7711462e-05,9.6481710e-06
1.4856193e-04,6.3791559e-05,5.7708910e-05,9.6493154e-06
1.4854634e-04,6.3788633e-05,5.7706341e-05,9.6504576e-06
1.4853075e-04,6.3785757e-05,5.7703756e-05,9.6515978e-06
1.4851516e-04,6.3782930e-05,5.7701155e-05,9.6527357e-06
1.4849958e-04,6.3780152e-05,5.7698537e-05,9.6538716e-06
1.4848400e-04,6.3777424e-05,5.7695903e-05,9.6550052e-06
1.4846843e-04,6.3774745e-05,5.7693252e-05,9.6561367e-06
1.4845287e-04,6.3772115e-05,5.7690584e-05,9.6572660e-06
1.4843731e-04,6.3769534e-05,5.7687899e-05,9.6583931e-06
1.4842175e-04,6.3767002e-05,5.7685198e-05,9.6595179e-06
1.4840619e-04,6.3764520e-05,5.7682480e-05,9.6606406e-06
1.4839065e-04,6.3762086e-05,5.7679744e-05,9.6617609e-06
1.4837510e-04,6.3759701e-05,5.7676992e-05,9.6628791e-06
1.4835956e-04,6.3757364e-05,5.7674222e-05,9.6639949e-06
1.4834402e-04,6.3755077e-05,5.7671436e-05,9.6651085e-06
1.4832848e-04,6.3752838e-05,5.7668632e-05,9.6662198e-06
1.4831295e-04,6.3750647e-05,5.7665811e-05,9.6673288e-06
1.4829742e-04,6.3748505e-05,5.7662973e-05,9.6684354e-06
1.4828190e-04,6.3746411e-05,5.7660118e-05,9.6695398e-06
1.4826637e-04,6.3744365e-05,5.7657245e-05,9.6706419e-06
1.4825086e-04,6.3742368e-05,5.7654355e-05,9.6717417e-06
1.4823534e-04,6.3740418e-05,5.7651448e-05,9.6728391e-06
1.4821983e-04,6.3738517e-05,5.7648524e-05,9.6739342e-06
1.4820432e-04,6.3736663e-05,5.7645582e-05,9.6750270e-06
1.4818881e-04,6.3734857e-05,5.7642622e-05,9.6761174e-06
1.4817330e-04,6.3733098e-05,5.7639646e-05,9.6772054e-06
1.4815780e-04,6.3731387e-05,5.7636651e-05,9.6782911e-06
1.4814230e-04,6.3729723e-05,5.7633640e-05,9.6793744e-06
1.4812680e-04,6.3728106e-05,5.7630610e-05,9.6804553e-06
1.4811131e-04,6.3726537e-05,5.7627564e-05,9.6815339e-06
1.4809582e-04,6.3725014e-05,5.7624499e-05,9.6826100e-06
1.4808033e-04,6.3723539e-05,5.7621418e-05,9.6836837e-06
1.4806484e-04,6.3722110e-05,5.7618318e-05,9.6847550e-06
1.4804936e-04,6.3720728e-05,5.7615201e-05,9.6858238e-06
1.4803387e-04,6.3719393e-05,5.7612066e-05,9.6868902e-06
1.4801839e-04,6.3718105e-05,5.7608913e-05,9.6879541e-06
1.4800292e-04,6.3716862e-05,5.7605743e-05,9.6890155e-06
1.4798744e-04,6.3715667e-05,5.7602554e-05,9.6900745e-06
1.4797196e-04,6.3714517e-05,5.7599348e-05,9.6911310e-06
1.4795649e-04,6.3713414e-05,5.7596124e-05,9.6921850e-06
1.4794102e-04,6.3712356e-05,5.7592882e-05,9.6932365e-06
1.4792555e-04,6.3711345e-05,5.7589622e-05,9.6942855e-06
1.4791008e-04,6.3710379e-05,5.7586344e-05,9.6953320e-06
1.4789461e-04,6.3709460e-05,5.7583048e-05,9.6963760e-06
1.4787914e-04,6.3708586e-05,5.7579734e-05,9.6974175e-06
1.4786368e-04,6.3707757e-05,5.7576401e-05,9.6984566e-06
1.4784821e-04,6.3706974e-05,5.7573051e-05,9.6994931e-06
1.4783275e-04,6.3706237e-05,5.7569682e-05,9.7005271e-06
1.4781728e-04,6.3705545e-05,5.7566296e-05,9.7015586e-06
1.4780182e-04,6.3704898e-05,5.7562891e-05,9.7025876e-06
1.4778635e-04,6.3704297e-05,5.7559468e-05,9.7036142e-06
1.4777088e-04,6.3703740e-05,5.7556027e-05,9.7046382e-06
1.4775542e-04,6.3703229e-05,5.7552567e-05,9.7056598e-06
1.4773995e-04,6.3702762e-05,5.7549090e-05,9.7066788e-06
1.4772448e-04,6.3702341e-05,5.7545594e-05,9.7076954e-06
1.4770902e-04,6.3701964e-05,5.7542080e-05,9.7087094e-06
1.4769355e-04,6.3701632e-05,5.7538548e-05,9.7097210e-06
1.4767807e-04,6.3701345e-05,5.7534998e-05,9.7107301e-06
1.4766260e-04,6.3701103e-05,5.7531430e-05,9.7117367e-06
1.4764712e-04,6.3700906e-05,5.7527844e-05,9.7127409e-06
1.4763165e-04,6.3700754e-05,5.7524241e-05,9.7137426e-06
1.4761617e-04,6.3700646e-05,5.7520619e-05,9.7147418e-06
1.4760069e-04,6.3700583e-05,5.7516980e-05,9.7157386e-06
1.4758520e-04,6.3700565e-05,5.7513324e-05,9.7167328e-06
1.4756972e-04,6.3700591e-05,5.7509650e-05,9.7177247e-06
1.4755423e-04,6.3700663e-05,5.7505959e-05,9.7187140e-06
1.4753873e-04,6.3700778e-05,5.7502251e-05,9.7197009e-06
1.4752324e-04,6.3700939e-05,5.7498525e-05,9.7206853e-06
1.4750774e-04,6.3701144e-05,5.7494783e-05,9.7216673e-06
1.4749224e-04,6.3701394e-05,5.7491025e-05,9.7226468e-06
1.4747674e-04,6.3701688e-05,5.7487250e-05,9.7236238e-06
1.4746123e-04,6.3702028e-05,5.7483458e-05,9.7245983e-06
1.4744572e-04,6.3702412e-05,5.7479650e-05,9.7255703e-06
1.4743021e-04,6.3702840e-05,5.7475826e-05,9.7265399e-06
1.4741469e-04,6.3703313e-05,5.7471986e-05,9.7275070e-06
1.4739917e-04,6.3703831e-05,5.7468130e-05,9.7284715e-06
1.4738365e-04,6.3704394e-05,5.7464259e-05,9.7294336e-06
1.4736812e-04,6.3705001e-05,5.7460372e-05,9.7303932e-06
1.4735259e-04,6.3705653e-05,5.7456470e-05,9.7313503e-06
1.4733705e-04,6.3706349e-05,5.7452552e-05,9.7323049e-06
1.4732152e-04,6.3707091e-05,5.7448619e-05,9.7332570e-06
1.4730597e-04,6.3707877e-05,5.7444671e-05,9.7342066e-06
1.4729043e-04,6.3708707e-05,5.7440709e-05,9.7351537e-06
1.4727488e-04,6.3709582e-05,5.7436731e-05,9.7360982e-06
1.4725933e-04,6.3710502e-05,5.7432739e-05,9.7370403e-06
1.4724377e-04,6.3711466e-05,5.7428733e-05,9.7379798e-06
1.4722821e-04,6.3712475e-05,5.7424712e-05,9.7389168e-06
1.4721265e-04,6.3713529e-05,5.7420677e-05,9.7398513e-06
1.4719708e-04,6.3714627e-05,5.7416628e-05,9.7407832e-06
1.4718150e-04,6.3715770e-05,5.7412564e-05,9.7417126e-06
1.4716593e-04,6.3716958e-05,5.7408487e-05,9.7426395e-06
1.4715035e-04,6.3718191e-05,5.7404396e-05,9.7435638e-06
1.4713476e-04,6.3719468e-05,5.7400292e-05,9.7444856e-06
1.4711917e-04,6.3720790e-05,5.7396173e-05,9.7454049e-06
1.4710357e-04,6.3722157e-05,5.7392042e-05,9.7463216e-06
1.4708797e-04,6.3723569e-05,5.7387896e-05,9.7472357e-06
1.4707237e-04,6.3725026e-05,5.7383738e-05,9.7481473e-06
1.4705676e-04,6.3726528e-05,5.7379566e-05,9.7490564e-06
1.4704115e-04,6.3728075e-05,5.7375381e-05,9.7499629e-06
1.4702553e-04,6.3729667e-05,5.7371183e-05,9.7508668e-06
1.4700990e-04,6.3731304e-05,5.7366972e-05,9.7517682e-06
1.4699427e-04,6.3732987e-05,5.7362749e-05,9.7526670e-06
1.4697864e-04,6.3734714e-05,5.7358512e-05,9.7535633e-06
1.4696299e-04,6.3736487e-05,5.7354263e-05,9.7544570e-06
1.4694735e-04,6.3738305e-05,5.7350001e-05,9.7553481e-06
1.4693169e-04,6.3740169e-05,5.7345727e-05,9.7562366e-06
1.4691603e-04,6.3742077e-05,5.7341440e-05,9.7571225e-06
1.4690037e-04,6.3744032e-05,5.7337141e-05,9.7580058e-06
1.4688470e-04,6.3746031e-05,5.7332830e-05,9.7588866e-06
1.4686902e-04,6.3748076e-05,5.7328506e-05,9.7597647e-06
1.4685333e-04,6.3750167e-05,5.7324171e-05,9.7606402e-06
1.4683764e-04,6.3752304e-05,5.7319823e-05,9.7615131e-06
1.4682194e-04,6.3754486e-05,5.7315464e-05,9.7623833e-06
1.4680624e-04,6.3756714e-05,5.7311093e-05,9.7632509e-06
1.4679052e-04,6.3758987e-05,5.7306710e-05,9.7641159e-06
1.4677480e-04,6.3761307e-05,5.7302316e-05,9.7649782e-06
1.4675908e-04,6.3763673e-05,5.7297910e-05,9.7658378e-06
1.4674334e-04,6.3766085e-05,5.7293493e-05,9.7666947e-06
1.4672760e-04,6.3768542e-05,5.7289065e-05,9.7675490e-06
1.4671184e-04,6.3771046e-05,5.7284625e-05,9.7684006e-06
1.4669608e-04,6.3773596e-05,5.7280174e-05,9.7692495e-06
1.4668032e-04,6.3776192e-05,5.7275712e-05,9.7700956e-06
1.4666454e-04,6.3778835e-05,5.7271240e-05,9.7709390e-06
1.4664875e-04,6.3781524e-05,5.7266757e-05,9.7717797e-06
1.4663296e-04,6.3784259e-05,5.7262263e-05,9.7726177e-06
1.4661715e-04,6.3787040e-05,5.7257758e-05,9.7734528e-06
1.4660134e-04,6.3789868e-05,5.7253243e-05,9.7742852e-06
1.4658552e-04,6.3792742e-05,5.7248718e-05,9.7751148e-06
1.4656968e-04,6.3795662e-05,5.7244183e-05,9.7759416e-06
1.4655384e-04,6.3798629e-05,5.7239637e-05,9.7767655e-06
1.4653799e-04,6.3801642e-05,5.7235082e-05,9.7775867e-06
1.4652213e-04,6.3804702e-05,5.7230516e-05,9.7784049e-06
1.4650625e-04,6.3807808e-05,5.7225941e-05,9.7792203e-06
1.4649037e-04,6.3810960e-05,5.7221355e-05,9.7800328e-06
1.4647447e-04,6.3814159e-05,5.7216761e-05,9.7808423e-06
1.4645857e-04,6.3817404e-05,5.7212156e-05,9.7816490e-06
1.4644265e-04,6.3820696e-05,5.7207543e-05,9.7824527e-06
1.4642672e-04,6.3824034e-05,5.7202920e-05,9.7832534e-06
1.4641078e-04,6.3827418e-05,5.7198287e-05,9.7840512e-06
1.4639482e-04,6.3830849e-05,5.7193646e-05,9.7848460e-06
1.4637886e-04,6.3834326e-05,5.7188995e-05,9.7856378e-06
1.4636288e-04,6.3837849e-05,5.7184335e-05,9.7864266e-06
1.4634689e-04,6.3841418e-05,5.7179667e-05,9.7872124e-06
1.4633088e-04,6.3845034e-05,5.7174989e-05,9.7879951e-06
1.4631487e-04,6.3848695e-05,5.7170303e-05,9.7887747e-06
1.4629884e-04,6.3852403e-05,5.7165608e-05,9.7895513e-06
1.4628279e-04,6.3856157e-05,5.7160905e-05,9.7903248e-06
1.4626673e-04,6.3859957e-05,5.7156192e-05,9.7910951e-06
1.4625066e-04,6.3863803e-05,5.7151472e-05,9.7918623e-06
1.4623457e-04,6.3867696e-05,5.7146742e-05,9.7926264e-06
1.4621847e-04,6.3871634e-05,5.7142005e-05,9.7933873e-06
1.4620235e-04,6.3875617e-05,5.7137259e-05,9.7941450e-06
1.4618621e-04,6.3879647e-05,5.7132505e-05,9.7948995e-06
1.4617006e-04,6.3883722e-05,5.7127742e-05,9.7956509e-06
1.4615390e-04,6.3887843e-05,5.7122972e-05,9.7963990e-06
1.4613772e-04,6.3892010e-05,5.7118193e-05,9.7971438e-06
1.4612152e-04,6.3896222e-05,5.7113406e-05,9.7978855e-06
1.4610530e-04,6.3900479e-05,5.7108611e-05,9.7986238e-06
1.4608907e-04,6.3904782e-05,5.7103808e-05,9.7993589e-06
1.4607282e-04,6.3909129e-05,5.7098997e-05,9.8000907e-06
1.4605655e-04,6.3913522e-05,5.7094178e-05,9.8008193e-06
1.4604026e-04,6.3917960e-05,5.7089352e-05,9.8015445e-06
1.4602396e-04,6.3922443e-05,5.7084517e-05,9.8022664e-06
1.4600764e-04,6.3926970e-05,5.7079675e-05,9.8029850e-06
1.4599129e-04,6.3931542e-05,5.7074826e-05,9.8037002e-06
1.4597493e-04,6.3936158e-05,5.7069968e-05,9.8044121e-06
1.4595855e-04,6.3940819e-05,5.7065103e-05,9.8051207e-06
1.4594215e-04,6.3945524e-05,5.7060231e-05,9.8058259e-06
1.4592573e-04,6.3950273e-05,5.7055351e-05,9.8065276e-06
1.4590929e-04,6.3955066e-05,5.7050463e-05,9.8072260e-06
1.4589283e-04,6.3959902e-05,5.7045568e-05,9.8079210e-06
1.4587635e-04,6.3964783e-05,5.7040666e-05,9.8086125e-06
1.4585985e-04,6.3969707e-05,5.7035756e-05,9.8093006e-06
1.4584333e-04,6.3974674e-05,5.7030839e-05,9.8099852e-06
1.4582679e-04,6.3979684e-05,5.7025914e-05,9.8106663e-06
1.4581023e-04,6.3984737e-05,5.7020982e-05,9.8113439e-06
1.4579365e-04,6.3989833e-05,5.7016043e-05,9.8120181e-06
1.4577705e-04,6.3994972e-05,5.7011096e-05,9.8126887e-06
1.4576043e-04,6.4000153e-05,5.7006143e-05,9.8133558e-06
1.4574379e-04,6.4005376e-05,5.7001182e-05,9.8140194e-06
1.4572713e-04,6.4010642e-05,5.6996214e-05,9.8146795e-06
1.4571045e-04,6.4015949e-05,5.6991239e-05,9.8153360e-06
1.4569375e-04,6.4021298e-05,5.6986257e-05,9.8159890e-06
1.4567703e-04,6.4026688e-05,5.6981268e-05,9.8166384e-06
1.4566029e-04,6.4032119e-05,5.6976272e-05,9.8172842e-06
1.4564353e-04,6.4037592e-05,5.6971269e-05,9.8179265e-06
1.4562676e-04,6.4043105e-05,5.6966260e-05,9.8185652e-06
1.4560996e-04,6.4048659e-05,5.6961244e-05,9.8192004e-06
1.4559315e-04,6.4054253e-05,5.6956221e-05,9.8198319e-06
1.4557632e-04,6.4059887e-05,5.6951192e-05,9.8204599e-06
1.4555948e-04,6.4065562e-05,5.6946157e-05,9.8210843e-06
1.4554261e-04,6.4071275e-05,5.6941115e-05,9.8217051e-06
1.4552573e-04,6.4077029e-05,5.6936068e-05,9.8223224e-06
1.4550883e-04,6.4082821e-05,5.6931014e-05,9.8229360e-06
1.4549192e-04,6.4088652e-05,5.6925954e-05,9.8235460e-06
1.4547499e-04,6.4094522e-05,5.6920888e-05,9.8241524e-06
1.4545804e-04,6.4100431e-05,5.6915815e-05,9.8247552e-06
1.4544108e-04,6.4106377e-05,5.6910738e-05,9.8253544e-06
1.4542410e-04,6.4112361e-05,5.6905654e-05,9.8259500e-06
1.4540710e-04,6.4118383e-05,5.6900564e-05,9.8265419e-06
1.4539009e-04,6.4124443e-05,5.6895469e-05,9.8271302e-06
1.4537307e-04,6.4130539e-05,5.6890368e-05,9.8277149e-06
1.4535602e-04,6.4136673e-05,5.6885261e-05,9.8282959e-06
1.4533897e-04,6.4142843e-05,5.6880149e-05,9.8288732e-06
1.4532190e-04,6.4149049e-05,5.6875032e-05,9.8294469e-06
1.4530481e-04,6.4155291e-05,5.6869909e-05,9.8300169e-06
1.4528771e-04,6.4161569e-05,5.6864780e-05,9.8305833e-06
1.4527060e-04,6.4167883e-05,5.6859646e-05,9.8311459e-06
1.4525347e-04,6.4174231e-05,5.6854507e-05,9.8317048e-06
1.4523633e-04,6.4180614e-05,5.6849362e-05,9.8322601e-06
1.4521917e-04,6.4187032e-05,5.6844212e-05,9.8328116e-06
1.4520200e-04,6.4193484e-05,5.6839057e-05,9.8333595e-06
1.4518482e-04,6.4199970e-05,5.6833897e-05,9.8339036e-06
1.4516762e-04,6.4206489e-05,5.6828731e-05,9.8344439e-06
1.4515041e-04,6.4213042e-05,5.6823560e-05,9.8349806e-06
1.4513319e-04,6.4219628e-05,5.6818384e-05,9.8355134e-06
1.4511595e-04,6.4226246e-05,5.6813202e-05,9.8360426e-06
1.4509871e-04,6.4232897e-05,5.6808016e-05,9.8365679e-06
1.4508144e-04,6.4239580e-05,5.6802824e-05,9.8370895e-06
1.4506417e-04,6.4246294e-05,5.6797627e-05,9.8376073e-06
1.4504689e-04,6.4253039e-05,5.6792425e-05,9.8381214e-06
1.4502959e-04,6.4259816e-05,5.6787218e-05,9.8386316e-06
1.4501228e-04,6.4266624e-05,5.6782006e-05,9.8391380e-06
1.4499496e-04,6.4273461e-05,5.6776790e-05,9.8396406e-06
1.4497762e-04,6.4280329e-05,5.6771568e-05,9.8401393e-06
1.4496028e-04,6.4287227e-05,5.6766341e-05,9.8406342e-06
1.4494292e-04,6.4294155e-05,5.6761110e-05,9.8411253e-06
1.4492556e-04,6.4301112e-05,5.6755873e-05,9.8416125e-06
1.4490818e-04,6.4308098e-05,5.6750632e-05,9.8420958e-06
1.4489079e-04,6.4315113e-05,5.6745386e-05,9.8425752e-06
1.4487338e-04,6.4322157e-05,5.6740135e-05,9.8430508e-06
1.4485597e-04,6.4329229e-05,5.6734880e-05,9.8435224e-06
1.4483855e-04,6.4336330e-05,5.6729620e-05,9.8439901e-06
1.4482111e-04,6.4343459e-05,5.6724355e-05,9.8444539e-06
1.4480367e-04,6.4350616e-05,5.6719086e-05,9.8449137e-06
1.4478621e-04,6.4357801e-05,5.6713812e-05,9.8453696e-06
1.4476874e-04,6.4365014e-05,5.6708534e-05,9.8458216e-06
1.4475126e-04,6.4372255e-05,5.6703251e-05,9.8462696e-06
1.4473377e-04,6.4379524e-05,5.6697964e-05,9.8467136e-06
1.4471627e-04,6.4386820e-05,5.6692673e-05,9.8471536e-06
1.4469876e-04,6.4394144e-05,5.6687377e-05,9.8475897e-06
1.4468124e-04,6.4401495e-05,5.6682077e-05,9.8480218e-06
1.4466371e-04,6.4408873e-05,5.6676772e-05,9.8484499e-06
1.4464617e-04,6.4416279e-05,5.6671464e-05,9.8488741e-06
1.4462861e-04,6.4423711e-05,5.6666151e-05,9.8492942e-06
1.4461105e-04,6.4431171e-05,5.6660835e-05,9.8497104e-06
1.4459347e-04,6.4438657e-05,5.6655515e-05,9.8501226e-06
1.4457589e-04,6.4446170e-05,5.6650191e-05,9.8505308e-06
1.4455830e-04,6.4453710e-05,5.6644863e-05,9.8509350e-06
1.4454069e-04,6.4461277e-05,5.6639532e-05,9.8513352e-06
1.4452308e-04,6.4468870e-05,5.6634197e-05,9.8517314e-06
1.4450546e-04,6.4476489e-05,5.6628859e-05,9.8521237e-06
1.4448782e-04,6.4484135e-05,5.6623517e-05,9.8525120e-06
1.4447018e-04,6.4491808e-05,5.6618172e-05,9.8528963e-06
1.4445253e-04,6.4499506e-05,5.6612824e-05,9.8532767e-06
1.4443487e-04,6.4507231e-05,5.6607473e-05,9.8536531e-06
1.4441720e-04,6.4514981e-05,5.6602119e-05,9.8540255e-06
1.4439952e-04,6.4522758e-05,5.6596762e-05,9.8543939e-06
1.4438184e-04,6.4530560e-05,5.6591402e-05,9.8547583e-06
1.4436414e-04,6.4538388e-05,5.6586039e-05,9.8551188e-06
1.4434644e-04,6.4546242e-05,5.6580674e-05,9.8554753e-06
1.4432873e-04,6.4554122e-05,5.6575306e-05,9.8558278e-06
1.4431101e-04,6.4562027e-05,5.6569935e-05,9.8561763e-06
1.4429328e-04,6.4569958e-05,5.6564562e-05,9.8565208e-06
1.4427555e-04,6.4577915e-05,5.6559187e-05,9.8568613e-06
1.4425781e-04,6.4585896e-05,5.6553809e-05,9.8571979e-06
1.4424006e-04,6.4593904e-05,5.6548430e-05,9.8575304e-06
1.4422230e-04,6.4601936e-05,5.6543048e-05,9.8578589e-06
1.4420453e-04,6.4609993e-05,5.6537664e-05,9.8581834e-06
1.4418676e-04,6.4618076e-05,5.6532279e-05,9.8585038e-06
1.4416897e-04,6.4626184e-05,5.6526892e-05,9.8588203e-06
1.4415119e-04,6.4634316e-05,5.6521503e-05,9.8591327e-06
1.4413339e-04,6.4642473e-05,5.6516113e-05,9.8594412e-06
1.4411558e-04,6.4650655e-05,5.6510721e-05,9.8597455e-06
1.4409777e-04,6.4658861e-05,5.6505328e-05,9.8600459e-06
1.4407995e-04,6.4667092e-05,5.6499934e-05,9.8603423e-06
1.4406213e-04,6.4675348e-05,5.6494538e-05,9.8606346e-06
1.4404429e-04,6.4683627e-05,5.6489141e-05,9.8609229e-06
1.4402645e-04,6.4691931e-05,5.6483743e-05,9.8612072e-06
1.4400860e-04,6.4700259e-05,5.6478344e-05,9.8614874e-06
1.4399075e-04,6.4708610e-05,5.6472944e-05,9.8617636e-06
1.4397288e-04,6.4716986e-05,5.6467543e-05,9.8620358e-06
1.4395501e-04,6.4725385e-05,5.6462142e-05,9.8623040e-06
1.4393713e-04,6.4733807e-05,5.6456740e-05,9.8625681e-06
1.4391924e-04,6.4742253e-05,5.6451337e-05,9.8628282e-06
1.4390135e-04,6.4750723e-05,5.6445933e-05,9.8630842e-06
1.4388345e-04,6.4759215e-05,5.6440529e-05,9.8633362e-06
1.4386554e-04,6.4767730e-05,5.6435125e-05,9.8635842e-06
1.4384762e-04,6.4776268e-05,5.6429720e-05,9.8638281e-06
1.4382969e-04,6.4784829e-05,5.6424315e-05,9.8640680e-06
1.4381176e-04,6.4793413e-05,5.6418910e-05,9.8643038e-06
1.4379382e-04,6.4802019e-05,5.6413505e-05,9.8645356e-06
