1.5929296e-04,5.7708405e-05,6.0102560e-05,9.4939150e-06
1.5923763e-04,5.7681779e-05,6.0099196e-05,9.4939598e-06
1.5918238e-04,5.7655149e-05,6.0095841e-05,9.4940028e-06
1.5912722e-04,5.7628516e-05,6.0092496e-05,9.4940439e-06
1.5907216e-04,5.7601878e-05,6.0089159e-05,9.4940832e-06
1.5901718e-04,5.7575237e-05,6.0085831e-05,9.4941207e-06
1.5896230e-04,5.7548593e-05,6.0082513e-05,9.4941563e-06
1.5890751e-04,5.7521944e-05,6.0079203e-05,9.4941901e-06
1.5885282e-04,5.7495292e-05,6.0075903e-05,9.4942221e-06
1.5879822e-04,5.7468637e-05,6.0072612e-05,9.4942522e-06
1.5874372e-04,5.7441979e-05,6.0069330e-05,9.4942805e-06
1.5868931e-04,5.7415317e-05,6.0066058e-05,9.4943069e-06
1.5863500e-04,5.7388653e-05,6.0062794e-05,9.4943316e-06
1.5858078e-04,5.7361985e-05,6.0059540e-05,9.4943545e-06
1.5852666e-04,5.7335314e-05,6.0056295e-05,9.4943755e-06
1.5847264e-04,5.7308640e-05,6.0053059e-05,9.4943948e-06
1.5841872e-04,5.7281964e-05,6.0049833e-05,9.4944123e-06
1.5836490e-04,5.7255285e-05,6.0046616e-05,9.4944280e-06
1.5831118e-04,5.7228604e-05,6.0043408e-05,9.4944420e-06
1.5825756e-04,5.7201920e-05,6.0040210e-05,9.4944542e-06
1.5820404e-04,5.7175235e-05,6.0037021e-05,9.4944647e-06
1.5815062e-04,5.7148547e-05,6.0033842e-05,9.4944734e-06
1.5809730e-04,5.7121858e-05,6.0030671e-05,9.4944805e-06
1.5804409e-04,5.7095168e-05,6.0027511e-05,9.4944858e-06
1.5799098e-04,5.7068476e-05,6.0024360e-05,9.4944894e-06
1.5793797e-04,5.7041783e-05,6.0021218e-05,9.4944913e-06
1.5788507e-04,5.7015090e-05,6.0018086e-05,9.4944915e-06
1.5783227e-04,5.6988396e-05,6.0014963e-05,9.4944900e-06
1.5777958e-04,5.6961702e-05,6.0011850e-05,9.4944868e-06
1.5772700e-04,5.6935008e-05,6.0008747e-05,9.4944819e-06
1.5767452e-04,5.6908314e-05,6.0005652e-05,9.4944754e-06
1.5762215e-04,5.6881621e-05,6.0002568e-05,9.4944672e-06
1.5756989e-04,5.6854928e-05,5.9999493e-05,9.4944573e-06
1.5751773e-04,5.6828236e-05,5.9996427e-05,9.4944457e-06
1.5746568e-04,5.6801545e-05,5.9993372e-05,9.4944326e-06
1.5741375e-04,5.6774856e-05,5.9990325e-05,9.4944178e-06
1.5736192e-04,5.6748168e-05,5.9987289e-05,9.4944013e-06
1.5731020e-04,5.6721482e-05,5.9984262e-05,9.4943833e-06
1.5725859e-04,5.6694799e-05,5.9981245e-05,9.4943636e-06
1.5720709e-04,5.6668117e-05,5.9978238e-05,9.4943424e-06
1.5715570e-04,5.6641439e-05,5.9975240e-05,9.4943195e-06
1.5710443e-04,5.6614763e-05,5.9972253e-05,9.4942951e-06
1.5705327e-04,5.6588090e-05,5.9969275e-05,9.4942691e-06
1.5700221e-04,5.6561421e-05,5.9966308e-05,9.4942415e-06
1.5695128e-04,5.6534756e-05,5.9963350e-05,9.4942123e-06
1.5690045e-04,5.6508095e-05,5.9960403e-05,9.4941816e-06
1.5684974e-04,5.6481438e-05,5.9957465e-05,9.4941493e-06
1.5679914e-04,5.6454786e-05,5.9954538e-05,9.4941155e-06
1.5674866e-04,5.6428139e-05,5.9951622e-05,9.4940801e-06
1.5669829e-04,5.6401497e-05,5.9948716e-05,9.4940432e-06
1.5664804e-04,5.6374860e-05,5.9945820e-05,9.4940048e-06
1.5659790e-04,5.6348229e-05,5.9942934e-05,9.4939648e-06
1.5654788e-04,5.6321605e-05,5.9940060e-05,9.4939233e-06
1.5649797e-04,5.6294986e-05,5.9937196e-05,9.4938803e-06
1.5644819e-04,5.6268374e-05,5.9934342e-05,9.4938357e-06
1.5639851e-04,5.6241769e-05,5.9931500e-05,9.4937897e-06
1.5634896e-04,5.6215171e-05,5.9928668e-05,9.4937421e-06
1.5629952e-04,5.6188581e-05,5.9925847e-05,9.4936930e-06
1.5625021e-04,5.6161998e-05,5.9923037e-05,9.4936425e-06
1.5620101e-04,5.6135423e-05,5.9920238e-05,9.4935904e-06
1.5615193e-04,5.6108856e-05,5.9917449e-05,9.4935368e-06
1.5610296e-04,5.6082298e-05,5.9914672e-05,9.4934817e-06
1.5605412e-04,5.6055749e-05,5.9911906e-05,9.4934251e-06
1.5600540e-04,5.6029208e-05,5.9909151e-05,9.4933670e-06
1.5595680e-04,5.6002677e-05,5.9906407e-05,9.4933075e-06
1.5590832e-04,5.5976155e-05,5.9903674e-05,9.4932464e-06
1.5585997e-04,5.5949643e-05,5.9900952e-05,9.4931838e-06
1.5581173e-04,5.5923141e-05,5.9898241e-05,9.4931198e-06
1.5576362e-04,5.5896649e-05,5.9895542e-05,9.4930542e-06
1.5571563e-04,5.5870168e-05,5.9892853e-05,9.4929872e-06
1.5566776e-04,5.5843698e-05,5.9890176e-05,9.4929187e-06
1.5562002e-04,5.5817238e-05,5.9887510e-05,9.4928488e-06
1.5557240e-04,5.5790790e-05,5.9884855e-05,9.4927774e-06
1.5552490e-04,5.5764354e-05,5.9882211e-05,9.4927045e-06
1.5547753e-04,5.5737929e-05,5.9879578e-05,9.4926303e-06
1.5543029e-04,5.5711516e-05,5.9876956e-05,9.4925545e-06
1.5538317e-04,5.5685116e-05,5.9874346e-05,9.4924774e-06
1.5533618e-04,5.5658728e-05,5.9871747e-05,9.4923988e-06
1.5528931e-04,5.5632353e-05,5.9869159e-05,9.4923188e-06
1.5524257e-04,5.5605991e-05,5.9866582e-05,9.4922374e-06
1.5519596e-04,5.5579642e-05,5.9864016e-05,9.4921547e-06
1.5514948e-04,5.5553306e-05,5.9861462e-05,9.4920705e-06
1.5510312e-04,5.5526984e-05,5.9858919e-05,9.4919849e-06
1.5505690e-04,5.5500676e-05,5.9856387e-05,9.4918980e-06
1.5501080e-04,5.5474383e-05,5.9853866e-05,9.4918096e-06
1.5496483e-04,5.5448103e-05,5.9851357e-05,9.4917199e-06
1.5491900e-04,5.5421838e-05,5.9848860e-05,9.4916289e-06
1.5487329e-04,5.5395588e-05,5.9846374e-05,9.4915365e-06
1.5482771e-04,5.5369352e-05,5.9843899e-05,9.4914427e-06
1.5478227e-04,5.5343132e-05,5.9841436e-05,9.4913476e-06
1.5473695e-04,5.5316927e-05,5.9838985e-05,9.4912512e-06
1.5469177e-04,5.5290738e-05,5.9836546e-05,9.4911534e-06
1.5464672e-04,5.5264565e-05,5.9834118e-05,9.4910543e-06
1.5460180e-04,5.5238407e-05,5.9831702e-05,9.4909539e-06
1.5455702e-04,5.5212266e-05,5.9829298e-05,9.4908522e-06
1.5451237e-04,5.5186141e-05,5.9826906e-05,9.4907492e-06
1.5446785e-04,5.5160033e-05,5.9824525e-05,9.4906449e-06
1.5442347e-04,5.5133941e-05,5.9822157e-05,9.4905393e-06
1.5437922e-04,5.5107867e-05,5.9819801e-05,9.4904324e-06
1.5433510e-04,5.5081809e-05,5.9817456e-05,9.4903243e-06
1.5429112e-04,5.5055770e-05,5.9815124e-05,9.4902149e-06
1.5424727e-04,5.5029747e-05,5.9812804e-05,9.4901043e-06
1.5420356e-04,5.5003743e-05,5.9810495e-05,9.4899925e-06
1.5415999e-04,5.4977756e-05,5.9808199e-05,9.4898794e-06
1.5411655e-04,5.4951788e-05,5.9805915e-05,9.4897652e-06
1.5407325e-04,5.4925839e-05,5.9803643e-05,9.4896497e-06
1.5403008e-04,5.4899908e-05,5.9801383e-05,9.4895330e-06
1.5398706e-04,5.4873996e-05,5.9799135e-05,9.4894152e-06
1.5394417e-04,5.4848103e-05,5.9796900e-05,9.4892962e-06
1.5390141e-04,5.4822230e-05,5.9794676e-05,9.4891761e-06
1.5385880e-04,5.4796376e-05,5.9792465e-05,9.4890547e-06
1.5381632e-04,5.4770543e-05,5.9790266e-05,9.4889323e-06
1.5377398e-04,5.4744729e-05,5.9788079e-05,9.4888087e-06
1.5373178e-04,5.4718936e-05,5.9785904e-05,9.4886839e-06
1.5368972e-04,5.4693164e-05,5.9783741e-05,9.4885581e-06
1.5364780e-04,5.4667413e-05,5.9781591e-05,9.4884311e-06
1.5360601e-04,5.4641683e-05,5.9779453e-05,9.4883030e-06
1.5356437e-04,5.4615974e-05,5.9777327e-05,9.4881739e-06
1.5352287e-04,5.4590288e-05,5.9775214e-05,9.4880436e-06
1.5348151e-04,5.4564624e-05,5.9773113e-05,9.4879123e-06
1.5344028e-04,5.4538982e-05,5.9771025e-05,9.4877799e-06
1.5339920e-04,5.4513363e-05,5.9768948e-05,9.4876465e-06
1.5335826e-04,5.4487767e-05,5.9766884e-05,9.4875120e-06
1.5331746e-04,5.4462194e-05,5.9764833e-05,9.4873765e-06
1.5327680e-04,5.4436645e-05,5.9762793e-05,9.4872400e-06
1.5323629e-04,5.4411120e-05,5.9760766e-05,9.4871024e-06
1.5319591e-04,5.4385619e-05,5.9758751e-05,9.4869639e-06
1.5315568e-04,5.4360142e-05,5.9756749e-05,9.4868244e-06
1.5311559e-04,5.4334690e-05,5.9754759e-05,9.4866839e-06
1.5307564e-04,5.4309263e-05,5.9752781e-05,9.4865424e-06
1.5303583e-04,5.4283860e-05,5.9750815e-05,9.4863999e-06
1.5299616e-04,5.4258483e-05,5.9748861e-05,9.4862565e-06
1.5295664e-04,5.4233132e-05,5.9746919e-05,9.4861121e-06
1.5291726e-04,5.4207807e-05,5.9744990e-05,9.4859667e-06
1.5287802e-04,5.4182508e-05,5.9743072e-05,9.4858205e-06
1.5283893e-04,5.4157235e-05,5.9741167e-05,9.4856732e-06
1.5279998e-04,5.4131988e-05,5.9739273e-05,9.4855251e-06
1.5276117e-04,5.4106769e-05,5.9737392e-05,9.4853760e-06
1.5272251e-04,5.4081576e-05,5.9735522e-05,9.4852260e-06
1.5268398e-04,5.4056411e-05,5.9733664e-05,9.4850750e-06
1.5264561e-04,5.4031273e-05,5.9731819e-05,9.4849232e-06
1.5260737e-04,5.4006163e-05,5.9729985e-05,9.4847704e-06
1.5256928e-04,5.3981081e-05,5.9728162e-05,9.4846167e-06
1.5253134e-04,5.3956027e-05,5.9726352e-05,9.4844621e-06
1.5249354e-04,5.3931001e-05,5.9724554e-05,9.4843066e-06
1.5245588e-04,5.3906004e-05,5.9722767e-05,9.4841501e-06
1.5241837e-04,5.3881035e-05,5.9720992e-05,9.4839928e-06
1.5238100e-04,5.3856096e-05,5.9719229e-05,9.4838346e-06
1.5234378e-04,5.3831186e-05,5.9717478e-05,9.4836754e-06
1.5230670e-04,5.3806305e-05,5.9715738e-05,9.4835154e-06
1.5226977e-04,5.3781454e-05,5.9714010e-05,9.4833544e-06
1.5223298e-04,5.3756633e-05,5.9712294e-05,9.4831925e-06
1.5219634e-04,5.3731841e-05,5.9710590e-05,9.4830298e-06
1.5215985e-04,5.3707080e-05,5.9708897e-05,9.4828661e-06
1.5212350e-04,5.3682349e-05,5.9707216e-05,9.4827015e-06
1.5208730e-04,5.3657649e-05,5.9705546e-05,9.4825360e-06
1.5205125e-04,5.3632979e-05,5.9703888e-05,9.4823695e-06
1.5201534e-04,5.3608340e-05,5.9702241e-05,9.4822022e-06
1.5197958e-04,5.3583732e-05,5.9700607e-05,9.4820339e-06
1.5194397e-04,5.3559155e-05,5.9698983e-05,9.4818648e-06
1.5190851e-04,5.3534610e-05,5.9697371e-05,9.4816947e-06
1.5187319e-04,5.3510096e-05,5.9695771e-05,9.4815236e-06
1.5183803e-04,5.3485614e-05,5.9694182e-05,9.4813517e-06
1.5180301e-04,5.3461164e-05,5.9692605e-05,9.4811788e-06
1.5176814e-04,5.3436745e-05,5.9691039e-05,9.4810050e-06
1.5173342e-04,5.3412359e-05,5.9689485e-05,9.4808303e-06
1.5169885e-04,5.3388005e-05,5.9687942e-05,9.4806547e-06
1.5166443e-04,5.3363684e-05,5.9686411e-05,9.4804781e-06
1.5163016e-04,5.3339396e-05,5.9684891e-05,9.4803006e-06
1.5159604e-04,5.3315140e-05,5.9683382e-05,9.4801222e-06
1.5156207e-04,5.3290918e-05,5.9681885e-05,9.4799429e-06
1.5152825e-04,5.3266729e-05,5.9680399e-05,9.4797626e-06
1.5149458e-04,5.3242574e-05,5.9678925e-05,9.4795814e-06
1.5146107e-04,5.3218452e-05,5.9677462e-05,9.4793993e-06
1.5142770e-04,5.3194365e-05,5.9676010e-05,9.4792162e-06
1.5139448e-04,5.3170311e-05,5.9674570e-05,9.4790322e-06
1.5136142e-04,5.3146292e-05,5.9673140e-05,9.4788472e-06
1.5132851e-04,5.3122308e-05,5.9671723e-05,9.4786613e-06
1.5129575e-04,5.3098359e-05,5.9670316e-05,9.4784744e-06
1.5126315e-04,5.3074445e-05,5.9668921e-05,9.4782866e-06
1.5123069e-04,5.3050566e-05,5.9667538e-05,9.4780978e-06
1.5119839e-04,5.3026723e-05,5.9666166e-05,9.4779080e-06
1.5116625e-04,5.3002916e-05,5.9664805e-05,9.4777172e-06
1.5113425e-04,5.2979145e-05,5.9663455e-05,9.4775254e-06
1.5110241e-04,5.2955410e-05,5.9662118e-05,9.4773327e-06
1.5107073e-04,5.2931712e-05,5.9660791e-05,9.4771390e-06
1.5103920e-04,5.2908050e-05,5.9659476e-05,9.4769443e-06
1.5100782e-04,5.2884426e-05,5.9658173e-05,9.4767486e-06
1.5097659e-04,5.2860838e-05,5.9656881e-05,9.4765519e-06
1.5094553e-04,5.2837289e-05,5.9655601e-05,9.4763542e-06
1.5091461e-04,5.2813777e-05,5.9654332e-05,9.4761555e-06
1.5088385e-04,5.2790303e-05,5.9653075e-05,9.4759558e-06
1.5085325e-04,5.2766867e-05,5.9651829e-05,9.4757551e-06
1.5082280e-04,5.2743470e-05,5.9650596e-05,9.4755534e-06
1.5079250e-04,5.2720112e-05,5.9649373e-05,9.4753506e-06
1.5076236e-04,5.2696793e-05,5.9648163e-05,9.4751468e-06
1.5073238e-04,5.2673514e-05,5.9646964e-05,9.4749420e-06
1.5070255e-04,5.2650274e-05,5.9645777e-05,9.4747361e-06
1.5067287e-04,5.2627074e-05,5.9644601e-05,9.4745292e-06
1.5064336e-04,5.2603914e-05,5.9643438e-05,9.4743212e-06
1.5061399e-04,5.2580794e-05,5.9642286e-05,9.4741122e-06
1.5058479e-04,5.2557715e-05,5.9641145e-05,9.4739021e-06
1.5055574e-04,5.2534677e-05,5.9640017e-05,9.4736910e-06
1.5052684e-04,5.2511680e-05,5.9638900e-05,9.4734787e-06
1.5049810e-04,5.2488725e-05,5.9637795e-05,9.4732655e-06
1.5046952e-04,5.2465811e-05,5.9636702e-05,9.4730511e-06
1.5044110e-04,5.2442939e-05,5.9635620e-05,9.4728357e-06
1.5041283e-04,5.2420109e-05,5.9634550e-05,9.4726192e-06
1.5038471e-04,5.2397321e-05,5.9633492e-05,9.4724017e-06
1.5035676e-04,5.2374576e-05,5.9632446e-05,9.4721831e-06
1.5032896e-04,5.2351874e-05,5.9631412e-05,9.4719634e-06
1.5030131e-04,5.2329215e-05,5.9630389e-05,9.4717427e-06
1.5027382e-04,5.2306599e-05,5.9629378e-05,9.4715209e-06
1.5024649e-04,5.2284026e-05,5.9628379e-05,9.4712980e-06
1.5021932e-04,5.2261497e-05,5.9627392e-05,9.4710741e-06
1.5019230e-04,5.2239012e-05,5.9626417e-05,9.4708491e-06
1.5016544e-04,5.2216571e-05,5.9625453e-05,9.4706231e-06
1.5013873e-04,5.2194174e-05,5.9624501e-05,9.4703960e-06
1.5011218e-04,5.2171822e-05,5.9623561e-05,9.4701679e-06
1.5008579e-04,5.2149514e-05,5.9622633e-05,9.4699386e-06
1.5005956e-04,5.2127251e-05,5.9621717e-05,9.4697083e-06
1.5003348e-04,5.2105034e-05,5.9620812e-05,9.4694770e-06
1.5000756e-04,5.2082861e-05,5.9619919e-05,9.4692445e-06
1.4998179e-04,5.2060734e-05,5.9619037e-05,9.4690111e-06
1.4995619e-04,5.2038653e-05,5.9618168e-05,9.4687765e-06
1.4993074e-04,5.2016618e-05,5.9617309e-05,9.4685409e-06
1.4990544e-04,5.1994628e-05,5.9616463e-05,9.4683042e-06
1.4988031e-04,5.1972685e-05,5.9615628e-05,9.4680664e-06
1.4985533e-04,5.1950788e-05,5.9614804e-05,9.4678276e-06
1.4983051e-04,5.1928938e-05,5.9613992e-05,9.4675877e-06
1.4980584e-04,5.1907135e-05,5.9613191e-05,9.4673467e-06
1.4978134e-04,5.1885379e-05,5.9612401e-05,9.4671047e-06
1.4975699e-04,5.1863670e-05,5.9611623e-05,9.4668616e-06
1.4973280e-04,5.1842008e-05,5.9610856e-05,9.4666175e-06
1.4970876e-04,5.1820393e-05,5.9610101e-05,9.4663723e-06
1.4968488e-04,5.1798827e-05,5.9609357e-05,9.4661260e-06
1.4966117e-04,5.1777308e-05,5.9608625e-05,9.4658787e-06
1.4963760e-04,5.1755837e-05,5.9607903e-05,9.4656303e-06
1.4961420e-04,5.1734414e-05,5.9607194e-05,9.4653809e-06
1.4959095e-04,5.1713039e-05,5.9606495e-05,9.4651304e-06
1.4956786e-04,5.1691713e-05,5.9605808e-05,9.4648789e-06
1.4954493e-04,5.1670436e-05,5.9605132e-05,9.4646263e-06
1.4952216e-04,5.1649207e-05,5.9604468e-05,9.4643726e-06
1.4949954e-04,5.1628027e-05,5.9603815e-05,9.4641179e-06
1.4947708e-04,5.1606897e-05,5.9603173e-05,9.4638621e-06
1.4945478e-04,5.1585815e-05,5.9602542e-05,9.4636053e-06
1.4943264e-04,5.1564783e-05,5.9601923e-05,9.4633474e-06
1.4941065e-04,5.1543801e-05,5.9601316e-05,9.4630885e-06
1.4938882e-04,5.1522868e-05,5.9600719e-05,9.4628286e-06
1.4936714e-04,5.1501985e-05,5.9600134e-05,9.4625675e-06
1.4934563e-04,5.1481152e-05,5.9599561e-05,9.4623055e-06
1.4932427e-04,5.1460369e-05,5.9598998e-05,9.4620423e-06
1.4930306e-04,5.1439637e-05,5.9598447e-05,9.4617782e-06
1.4928201e-04,5.1418954e-05,5.9597908e-05,9.4615130e-06
1.4926112e-04,5.1398322e-05,5.9597379e-05,9.4612467e-06
1.4924038e-04,5.1377741e-05,5.9596863e-05,9.4609795e-06
1.4921980e-04,5.1357210e-05,5.9596357e-05,9.4607112e-06
1.4919938e-04,5.1336730e-05,5.9595864e-05,9.4604418e-06
1.4917911e-04,5.1316301e-05,5.9595381e-05,9.4601714e-06
1.4915899e-04,5.1295923e-05,5.9594910e-05,9.4599000e-06
1.4913903e-04,5.1275597e-05,5.9594451e-05,9.4596275e-06
1.4911922e-04,5.1255321e-05,5.9594004e-05,9.4593540e-06
1.4909957e-04,5.1235097e-05,5.9593568e-05,9.4590795e-06
1.4908007e-04,5.1214925e-05,5.9593143e-05,9.4588040e-06
1.4906073e-04,5.1194804e-05,5.9592730e-05,9.4585274e-06
1.4904153e-04,5.1174734e-05,5.9592329e-05,9.4582498e-06
1.4902250e-04,5.1154717e-05,5.9591940e-05,9.4579712e-06
1.4900361e-04,5.1134751e-05,5.9591562e-05,9.4576915e-06
1.4898488e-04,5.1114838e-05,5.9591196e-05,9.4574108e-06
1.4896630e-04,5.1094977e-05,5.9590842e-05,9.4571291e-06
1.4894788e-04,5.1075168e-05,5.9590499e-05,9.4568463e-06
1.4892961e-04,5.1055411e-05,5.9590168e-05,9.4565626e-06
1.4891149e-04,5.1035707e-05,5.9589848e-05,9.4562777e-06
1.4889353e-04,5.1016056e-05,5.9589540e-05,9.4559919e-06
1.4887571e-04,5.0996457e-05,5.9589244e-05,9.4557050e-06
1.4885806e-04,5.0976911e-05,5.9588959e-05,9.4554171e-06
1.4884055e-04,5.0957418e-05,5.9588686e-05,9.4551281e-06
1.4882320e-04,5.0937979e-05,5.9588424e-05,9.4548381e-06
1.4880600e-04,5.0918592e-05,5.9588174e-05,9.4545470e-06
1.4878896e-04,5.0899259e-05,5.9587935e-05,9.4542549e-06
1.4877207e-04,5.0879979e-05,5.9587707e-05,9.4539617e-06
1.4875534e-04,5.0860752e-05,5.9587491e-05,9.4536675e-06
1.4873875e-04,5.0841579e-05,5.9587285e-05,9.4533722e-06
1.4872233e-04,5.0822460e-05,5.9587091e-05,9.4530758e-06
1.4870606e-04,5.0803395e-05,5.9586908e-05,9.4527783e-06
1.4868994e-04,5.0784384e-05,5.9586735e-05,9.4524797e-06
1.4867398e-04,5.0765427e-05,5.9586574e-05,9.4521801e-06
1.4865817e-04,5.0746524e-05,5.9586423e-05,9.4518793e-06
1.4864252e-04,5.0727675e-05,5.9586283e-05,9.4515775e-06
1.4862702e-04,5.0708882e-05,5.9586154e-05,9.4512745e-06
1.4861168e-04,5.0690143e-05,5.9586035e-05,9.4509704e-06
1.4859650e-04,5.0671458e-05,5.9585927e-05,9.4506652e-06
1.4858147e-04,5.0652829e-05,5.9585828e-05,9.4503588e-06
1.4856659e-04,5.0634255e-05,5.9585740e-05,9.4500512e-06
1.4855187e-04,5.0615736e-05,5.9585663e-05,9.4497425e-06
1.4853731e-04,5.0597273e-05,5.9585595e-05,9.4494326e-06
1.4852290e-04,5.0578865e-05,5.9585537e-05,9.4491216e-06
1.4850865e-04,5.0560512e-05,5.9585488e-05,9.4488093e-06
1.4849455e-04,5.0542216e-05,5.9585450e-05,9.4484958e-06
1.4848061e-04,5.0523975e-05,5.9585420e-05,9.4481811e-06
1.4846683e-04,5.0505791e-05,5.9585400e-05,9.4478652e-06
1.4845320e-04,5.0487662e-05,5.9585390e-05,9.4475481e-06
1.4843973e-04,5.0469591e-05,5.9585388e-05,9.4472297e-06
1.4842641e-04,5.0451575e-05,5.9585395e-05,9.4469100e-06
1.4841325e-04,5.0433616e-05,5.9585411e-05,9.4465891e-06
1.4840025e-04,5.0415715e-05,5.9585436e-05,9.4462669e-06
1.4838740e-04,5.0397870e-05,5.9585470e-05,9.4459434e-06
1.4837471e-04,5.0380082e-05,5.9585512e-05,9.4456185e-06
1.4836217e-04,5.0362351e-05,5.9585562e-05,9.4452924e-06
1.4834979e-04,5.0344678e-05,5.9585621e-05,9.4449649e-06
1.4833757e-04,5.0327062e-05,5.9585687e-05,9.4446361e-06
1.4832550e-04,5.0309504e-05,5.9585762e-05,9.4443059e-06
1.4831358e-04,5.0292003e-05,5.9585845e-05,9.4439743e-06
1.4830182e-04,5.0274561e-05,5.9585936e-05,9.4436413e-06
1.4829022e-04,5.0257176e-05,5.9586034e-05,9.4433069e-06
1.4827877e-04,5.0239849e-05,5.9586139e-05,9.4429711e-06
1.4826748e-04,5.0222581e-05,5.9586252e-05,9.4426338e-06
1.4825634e-04,5.0205371e-05,5.9586373e-05,9.4422951e-06
1.4824536e-04,5.0188219e-05,5.9586500e-05,9.4419549e-06
1.4823453e-04,5.0171126e-05,5.9586634e-05,9.4416133e-06
1.4822386e-04,5.0154091e-05,5.9586775e-05,9.4412701e-06
1.4821334e-04,5.0137115e-05,5.9586923e-05,9.4409254e-06
1.4820298e-04,5.0120198e-05,5.9587077e-05,9.4405792e-06
1.4819276e-04,5.0103339e-05,5.9587237e-05,9.4402315e-06
1.4818271e-04,5.0086540e-05,5.9587403e-05,9.4398823e-06
1.4817280e-04,5.0069800e-05,5.9587575e-05,9.4395315e-06
1.4816305e-04,5.0053119e-05,5.9587753e-05,9.4391791e-06
1.4815346e-04,5.0036497e-05,5.9587937e-05,9.4388252e-06
1.4814401e-04,5.0019935e-05,5.9588126e-05,9.4384696e-06
1.4813472e-04,5.0003432e-05,5.9588320e-05,9.4381125e-06
