8.6933150e-05,1.2674387e-05,2.6932672e-05,7.9661980e-06
8.6900830e-05,1.2671892e-05,2.6932537e-05,7.9656104e-06
8.6868545e-05,1.2669398e-05,2.6932412e-05,7.9650265e-06
8.6836296e-05,1.2666904e-05,2.6932300e-05,7.9644463e-06
8.6804084e-05,1.2664411e-05,2.6932199e-05,7.9638697e-06
8.6771908e-05,1.2661918e-05,2.6932109e-05,7.9632969e-06
8.6739769e-05,1.2659426e-05,2.6932031e-05,7.9627277e-06
8.6707668e-05,1.2656934e-05,2.6931964e-05,7.9621622e-06
8.6675603e-05,1.2654443e-05,2.6931908e-05,7.9616003e-06
8.6643577e-05,1.2651953e-05,2.6931864e-05,7.9610420e-06
8.6611589e-05,1.2649463e-05,2.6931832e-05,7.9604874e-06
8.6579639e-05,1.2646974e-05,2.6931811e-05,7.9599365e-06
8.6547728e-05,1.2644485e-05,2.6931801e-05,7.9593891e-06
8.6515856e-05,1.2641997e-05,2.6931802e-05,7.9588454e-06
8.6484023e-05,1.2639509e-05,2.6931814e-05,7.9583052e-06
8.6452230e-05,1.2637022e-05,2.6931838e-05,7.9577687e-06
8.6420477e-05,1.2634536e-05,2.6931873e-05,7.9572357e-06
8.6388764e-05,1.2632050e-05,2.6931919e-05,7.9567064e-06
8.6357092e-05,1.2629565e-05,2.6931977e-05,7.9561806e-06
8.6325460e-05,1.2627081e-05,2.6932045e-05,7.9556584e-06
8.6293870e-05,1.2624597e-05,2.6932125e-05,7.9551397e-06
8.6262322e-05,1.2622114e-05,2.6932216e-05,7.9546246e-06
8.6230815e-05,1.2619632e-05,2.6932317e-05,7.9541130e-06
8.6199351e-05,1.2617150e-05,2.6932430e-05,7.9536049e-06
8.6167929e-05,1.2614669e-05,2.6932554e-05,7.9531004e-06
8.6136549e-05,1.2612188e-05,2.6932688e-05,7.9525994e-06
8.6105213e-05,1.2609709e-05,2.6932834e-05,7.9521018e-06
8.6073919e-05,1.2607230e-05,2.6932990e-05,7.9516077e-06
8.6042670e-05,1.2604752e-05,2.6933157e-05,7.9511171e-06
8.6011464e-05,1.2602274e-05,2.6933335e-05,7.9506299e-06
8.5980301e-05,1.2599797e-05,2.6933524e-05,7.9501462e-06
8.5949184e-05,1.2597321e-05,2.6933723e-05,7.9496659e-06
8.5918111e-05,1.2594846e-05,2.6933933e-05,7.9491890e-06
8.5887082e-05,1.2592372e-05,2.6934154e-05,7.9487154e-06
8.5856099e-05,1.2589898e-05,2.6934386e-05,7.9482453e-06
8.5825161e-05,1.2587425e-05,2.6934628e-05,7.9477785e-06
8.5794268e-05,1.2584953e-05,2.6934880e-05,7.9473150e-06
8.5763421e-05,1.2582482e-05,2.6935144e-05,7.9468549e-06
8.5732620e-05,1.2580012e-05,2.6935417e-05,7.9463981e-06
