1.8965461e-05,1.3950009e-04,4.3616388e-05,7.3122640e-06
1.8961346e-05,1.3940514e-04,4.3600192e-05,7.3116808e-06
1.8957239e-05,1.3931015e-04,4.3583976e-05,7.3110969e-06
1.8953139e-05,1.3921511e-04,4.3567740e-05,7.3105122e-06
1.8949048e-05,1.3912003e-04,4.3551484e-05,7.3099266e-06
1.8944964e-05,1.3902491e-04,4.3535208e-05,7.3093402e-06
1.8940889e-05,1.3892974e-04,4.3518913e-05,7.3087531e-06
1.8936822e-05,1.3883453e-04,4.3502597e-05,7.3081651e-06
1.8932763e-05,1.3873928e-04,4.3486262e-05,7.3075763e-06
1.8928712e-05,1.3864398e-04,4.3469907e-05,7.3069867e-06
1.8924670e-05,1.3854864e-04,4.3453532e-05,7.3063962e-06
1.8920636e-05,1.3845326e-04,4.3437137e-05,7.3058050e-06
1.8916611e-05,1.3835784e-04,4.3420723e-05,7.3052129e-06
1.8912594e-05,1.3826238e-04,4.3404289e-05,7.3046200e-06
1.8908586e-05,1.3816688e-04,4.3387836e-05,7.3040262e-06
1.8904587e-05,1.3807134e-04,4.3371364e-05,7.3034317e-06
1.8900597e-05,1.3797576e-04,4.3354872e-05,7.3028363e-06
1.8896616e-05,1.3788014e-04,4.3338361e-05,7.3022400e-06
1.8892644e-05,1.3778448e-04,4.3321830e-05,7.3016430e-06
1.8888681e-05,1.3768879e-04,4.3305281e-05,7.3010451e-06
1.8884728e-05,1.3759305e-04,4.3288712e-05,7.3004464e-06
1.8880784e-05,1.3749728e-04,4.3272125e-05,7.2998468e-06
1.8876849e-05,1.3740147e-04,4.3255518e-05,7.2992464e-06
1.8872924e-05,1.3730563e-04,4.3238892e-05,7.2986452e-06
1.8869008e-05,1.3720974e-04,4.3222248e-05,7.2980431e-06
1.8865102e-05,1.3711382e-04,4.3205585e-05,7.2974402e-06
1.8861206e-05,1.3701787e-04,4.3188903e-05,7.2968365e-06
1.8857320e-05,1.3692188e-04,4.3172203e-05,7.2962319e-06
1.8853444e-05,1.3682586e-04,4.3155484e-05,7.2956265e-06
1.8849578e-05,1.3672980e-04,4.3138746e-05,7.2950202e-06
1.8845721e-05,1.3663371e-04,4.3121990e-05,7.2944131e-06
1.8841875e-05,1.3653758e-04,4.3105215e-05,7.2938051e-06
1.8838040e-05,1.3644142e-04,4.3088422e-05,7.2931963e-06
1.8834214e-05,1.3634522e-04,4.3071610e-05,7.2925866e-06
1.8830399e-05,1.3624900e-04,4.3054781e-05,7.2919761e-06
1.8826594e-05,1.3615274e-04,4.3037933e-05,7.2913647e-06
1.8822800e-05,1.3605644e-04,4.3021067e-05,7.2907525e-06
1.8819017e-05,1.3596012e-04,4.3004182e-05,7.2901395e-06
1.8815244e-05,1.3586376e-04,4.2987280e-05,7.2895256e-06
1.8811481e-05,1.3576738e-04,4.2970360e-05,7.2889109e-06
1.8807730e-05,1.3567096e-04,4.2953421e-05,7.2882953e-06
1.8803989e-05,1.3557450e-04,4.2936465e-05,7.2876789e-06
1.8800259e-05,1.3547802e-04,4.2919491e-05,7.2870616e-06
1.8796540e-05,1.3538151e-04,4.2902499e-05,7.2864436e-06
1.8792832e-05,1.3528497e-04,4.2885490e-05,7.2858246e-06
1.8789135e-05,1.3518839e-04,4.2868462e-05,7.2852049e-06
1.8785449e-05,1.3509179e-04,4.2851417e-05,7.2845843e-06
1.8781774e-05,1.3499515e-04,4.2834355e-05,7.2839628e-06
1.8778111e-05,1.3489849e-04,4.2817275e-05,7.2833406e-06
1.8774458e-05,1.3480180e-04,4.2800177e-05,7.2827175e-06
1.8770817e-05,1.3470507e-04,4.2783062e-05,7.2820935e-06
1.8767187e-05,1.3460832e-04,4.2765929e-05,7.2814687e-06
1.8763568e-05,1.3451154e-04,4.2748779e-05,7.2808431e-06
1.8759961e-05,1.3441473e-04,4.2731611e-05,7.2802167e-06
1.8756365e-05,1.3431789e-04,4.2714426e-05,7.2795895e-06
1.8752780e-05,1.3422102e-04,4.2697223e-05,7.2789614e-06
1.8749207e-05,1.3412412e-04,4.2680003e-05,7.2783326e-06
1.8745646e-05,1.3402720e-04,4.2662766e-05,7.2777029e-06
1.8742096e-05,1.3393024e-04,4.2645511e-05,7.2770725e-06
1.8738557e-05,1.3383326e-04,4.2628239e-05,7.2764413e-06
1.8735031e-05,1.3373625e-04,4.2610950e-05,7.2758092e-06
1.8731515e-05,1.3363921e-04,4.2593643e-05,7.2751764e-06
1.8728012e-05,1.3354214e-04,4.2576319e-05,7.2745428e-06
