1.8075061e-04,9.1743175e-05,6.3998081e-05,1.0498304e-05
1.8070993e-04,9.1726537e-05,6.3987705e-05,1.0495950e-05
1.8066931e-04,9.1709884e-05,6.3977341e-05,1.0493601e-05
1.8062874e-04,9.1693214e-05,6.3966989e-05,1.0491257e-05
1.8058823e-04,9.1676529e-05,6.3956650e-05,1.0488917e-05
1.8054778e-04,9.1659828e-05,6.3946324e-05,1.0486582e-05
1.8050738e-04,9.1643112e-05,6.3936010e-05,1.0484252e-05
1.8046704e-04,9.1626381e-05,6.3925708e-05,1.0481927e-05
1.8042676e-04,9.1609636e-05,6.3915419e-05,1.0479606e-05
1.8038654e-04,9.1592876e-05,6.3905143e-05,1.0477291e-05
1.8034638e-04,9.1576101e-05,6.3894879e-05,1.0474980e-05
1.8030627e-04,9.1559313e-05,6.3884627e-05,1.0472674e-05
1.8026623e-04,9.1542510e-05,6.3874389e-05,1.0470372e-05
1.8022624e-04,9.1525695e-05,6.3864162e-05,1.0468076e-05
1.8018632e-04,9.1508865e-05,6.3853948e-05,1.0465785e-05
1.8014645e-04,9.1492023e-05,6.3843747e-05,1.0463498e-05
1.8010665e-04,9.1475168e-05,6.3833559e-05,1.0461216e-05
1.8006690e-04,9.1458300e-05,6.3823383e-05,1.0458939e-05
1.8002722e-04,9.1441419e-05,6.3813220e-05,1.0456668e-05
1.7998760e-04,9.1424526e-05,6.3803069e-05,1.0454401e-05
1.7994804e-04,9.1407621e-05,6.3792932e-05,1.0452139e-05
1.7990855e-04,9.1390704e-05,6.3782807e-05,1.0449881e-05
1.7986911e-04,9.1373776e-05,6.3772695e-05,1.0447629e-05
1.7982974e-04,9.1356835e-05,6.3762596e-05,1.0445382e-05
1.7979044e-04,9.1339883e-05,6.3752510e-05,1.0443140e-05
1.7975120e-04,9.1322920e-05,6.3742437e-05,1.0440903e-05
1.7971202e-04,9.1305945e-05,6.3732377e-05,1.0438670e-05
1.7967291e-04,9.1288960e-05,6.3722329e-05,1.0436443e-05
1.7963386e-04,9.1271964e-05,6.3712295e-05,1.0434221e-05
1.7959488e-04,9.1254956e-05,6.3702274e-05,1.0432004e-05
1.7955596e-04,9.1237938e-05,6.3692266e-05,1.0429792e-05
1.7951711e-04,9.1220910e-05,6.3682271e-05,1.0427585e-05
1.7947833e-04,9.1203871e-05,6.3672289e-05,1.0425383e-05
1.7943962e-04,9.1186822e-05,6.3662321e-05,1.0423186e-05
1.7940097e-04,9.1169763e-05,6.3652365e-05,1.0420994e-05
1.7936239e-04,9.1152693e-05,6.3642423e-05,1.0418807e-05
1.7932388e-04,9.1135614e-05,6.3632493e-05,1.0416625e-05
1.7928544e-04,9.1118525e-05,6.3622577e-05,1.0414449e-05
