3.5108525e-05,1.8373783e-04,6.3148310e-05,8.2855432e-06
3.5104916e-05,1.8361878e-04,6.3101696e-05,8.2819828e-06
3.5101259e-05,1.8349987e-04,6.3055148e-05,8.2784284e-06
3.5097555e-05,1.8338107e-04,6.3008666e-05,8.2748801e-06
3.5093803e-05,1.8326241e-04,6.2962249e-05,8.2713378e-06
3.5090003e-05,1.8314387e-04,6.2915898e-05,8.2678016e-06
3.5086155e-05,1.8302547e-04,6.2869612e-05,8.2642714e-06
3.5082260e-05,1.8290719e-04,6.2823393e-05,8.2607472e-06
3.5078317e-05,1.8278903e-04,6.2777238e-05,8.2572291e-06
3.5074327e-05,1.8267101e-04,6.2731150e-05,8.2537170e-06
3.5070290e-05,1.8255312e-04,6.2685127e-05,8.2502109e-06
3.5066205e-05,1.8243535e-04,6.2639170e-05,8.2467109e-06
3.5062073e-05,1.8231771e-04,6.2593278e-05,8.2432169e-06
3.5057894e-05,1.8220021e-04,6.2547452e-05,8.2397289e-06
3.5053668e-05,1.8208283e-04,6.2501691e-05,8.2362469e-06
3.5049394e-05,1.8196558e-04,6.2455995e-05,8.2327710e-06
3.5045074e-05,1.8184846e-04,6.2410366e-05,8.2293011e-06
3.5040708e-05,1.8173147e-04,6.2364801e-05,8.2258372e-06
3.5036294e-05,1.8161461e-04,6.2319302e-05,8.2223794e-06
3.5031834e-05,1.8149788e-04,6.2273868e-05,8.2189275e-06
3.5027327e-05,1.8138128e-04,6.2228499e-05,8.2154817e-06
3.5022774e-05,1.8126481e-04,6.2183195e-05,8.2120419e-06
3.5018174e-05,1.8114847e-04,6.2137957e-05,8.2086081e-06
3.5013528e-05,1.8103226e-04,6.2092783e-05,8.2051803e-06
3.5008836e-05,1.8091618e-04,6.2047675e-05,8.2017585e-06
3.5004097e-05,1.8080023e-04,6.2002631e-05,8.1983427e-06
3.4999312e-05,1.8068441e-04,6.1957653e-05,8.1949329e-06
3.4994482e-05,1.8056872e-04,6.1912740e-05,8.1915290e-06
3.4989605e-05,1.8045316e-04,6.1867891e-05,8.1881312e-06
3.4984682e-05,1.8033774e-04,6.1823108e-05,8.1847393e-06
3.4979713e-05,1.8022244e-04,6.1778389e-05,8.1813534e-06
3.4974699e-05,1.8010728e-04,6.1733735e-05,8.1779735e-06
3.4969639e-05,1.7999224e-04,6.1689145e-05,8.1745995e-06
3.4964533e-05,1.7987734e-04,6.1644621e-05,8.1712315e-06
3.4959381e-05,1.7976257e-04,6.1600161e-05,8.1678694e-06
3.4954184e-05,1.7964792e-04,6.1555765e-05,8.1645133e-06
3.4948942e-05,1.7953341e-04,6.1511434e-05,8.1611630e-06
3.4943654e-05,1.7941903e-04,6.1467167e-05,8.1578187e-06
3.4938320e-05,1.7930478e-04,6.1422965e-05,8.1544803e-06
3.4932942e-05,1.7919066e-04,6.1378826e-05,8.1511478e-06
3.4927518e-05,1.7907668e-04,6.1334752e-05,8.1478212e-06
3.4922049e-05,1.7896282e-04,6.1290742e-05,8.1445005e-06
3.4916535e-05,1.7884909e-04,6.1246796e-05,8.1411856e-06
3.4910976e-05,1.7873550e-04,6.1202914e-05,8.1378766e-06
3.4905372e-05,1.7862204e-04,6.1159095e-05,8.1345735e-06
3.4899723e-05,1.7850870e-04,6.1115340e-05,8.1312762e-06
3.4894030e-05,1.7839550e-04,6.1071649e-05,8.1279848e-06
3.4888292e-05,1.7828243e-04,6.1028021e-05,8.1246992e-06
3.4882509e-05,1.7816950e-04,6.0984457e-05,8.1214195e-06
3.4876682e-05,1.7805669e-04,6.0940955e-05,8.1181455e-06
3.4870810e-05,1.7794402e-04,6.0897517e-05,8.1148774e-06
3.4864894e-05,1.7783147e-04,6.0854142e-05,8.1116151e-06
3.4858934e-05,1.7771906e-04,6.0810830e-05,8.1083585e-06
3.4852929e-05,1.7760678e-04,6.0767581e-05,8.1051078e-06
3.4846881e-05,1.7749464e-04,6.0724394e-05,8.1018628e-06
3.4840788e-05,1.7738262e-04,6.0681269e-05,8.0986235e-06
3.4834651e-05,1.7727074e-04,6.0638208e-05,8.0953900e-06
3.4828471e-05,1.7715898e-04,6.0595208e-05,8.0921623e-06
3.4822246e-05,1.7704736e-04,6.0552271e-05,8.0889403e-06
3.4815979e-05,1.7693587e-04,6.0509395e-05,8.0857239e-06
3.4809667e-05,1.7682451e-04,6.0466582e-05,8.0825133e-06
3.4803312e-05,1.7671329e-04,6.0423831e-05,8.0793084e-06
3.4796914e-05,1.7660219e-04,6.0381141e-05,8.0761091e-06
3.4790472e-05,1.7649123e-04,6.0338513e-05,8.0729156e-06
3.4783988e-05,1.7638040e-04,6.0295947e-05,8.0697277e-06
3.4777460e-05,1.7626970e-04,6.0253442e-05,8.0665454e-06
3.4770889e-05,1.7615914e-04,6.0210998e-05,8.0633688e-06
3.4764275e-05,1.7604870e-04,6.0168616e-05,8.0601978e-06
3.4757618e-05,1.7593840e-04,6.0126294e-05,8.0570325e-06
3.4750919e-05,1.7582823e-04,6.0084034e-05,8.0538728e-06
3.4744177e-05,1.7571819e-04,6.0041834e-05,8.0507186e-06
3.4737392e-05,1.7560828e-04,5.9999695e-05,8.0475701e-06
3.4730565e-05,1.7549851e-04,5.9957617e-05,8.0444272e-06
3.4723695e-05,1.7538886e-04,5.9915599e-05,8.0412899e-06
3.4716783e-05,1.7527935e-04,5.9873642e-05,8.0381582e-06
3.4709828e-05,1.7516998e-04,5.9831745e-05,8.0350320e-06
3.4702831e-05,1.7506074e-04,5.9789908e-05,8.0319114e-06
3.4695793e-05,1.7495163e-04,5.9748132e-05,8.0287963e-06
3.4688712e-05,1.7484265e-04,5.9706415e-05,8.0256868e-06
3.4681589e-05,1.7473381e-04,5.9664758e-05,8.0225828e-06
3.4674425e-05,1.7462510e-04,5.9623161e-05,8.0194844e-06
3.4667218e-05,1.7451653e-04,5.9581624e-05,8.0163915e-06
3.4659970e-05,1.7440809e-04,5.9540146e-05,8.0133042e-06
3.4652681e-05,1.7429979e-04,5.9498728e-05,8.0102223e-06
3.4645349e-05,1.7419162e-04,5.9457369e-05,8.0071461e-06
3.4637977e-05,1.7408359e-04,5.9416070e-05,8.0040753e-06
3.4630563e-05,1.7397570e-04,5.9374830e-05,8.0010101e-06
3.4623107e-05,1.7386794e-04,5.9333648e-05,7.9979504e-06
