1.3794437e-04,1.3196674e-04,5.6070422e-05,2.8557518e-05
1.3788439e-04,1.3195101e-04,5.6074057e-05,2.8559464e-05
1.3782439e-04,1.3193528e-04,5.6077690e-05,2.8561416e-05
1.3776437e-04,1.3191954e-04,5.6081323e-05,2.8563372e-05
1.3770434e-04,1.3190378e-04,5.6084955e-05,2.8565333e-05
1.3764428e-04,1.3188802e-04,5.6088585e-05,2.8567299e-05
1.3758421e-04,1.3187225e-04,5.6092214e-05,2.8569270e-05
1.3752412e-04,1.3185647e-04,5.6095841e-05,2.8571246e-05
1.3746402e-04,1.3184069e-04,5.6099466e-05,2.8573226e-05
1.3740390e-04,1.3182489e-04,5.6103090e-05,2.8575210e-05
1.3734376e-04,1.3180909e-04,5.6106712e-05,2.8577199e-05
1.3728360e-04,1.3179328e-04,5.6110332e-05,2.8579192e-05
1.3722343e-04,1.3177746e-04,5.6113950e-05,2.8581189e-05
1.3716325e-04,1.3176164e-04,5.6117565e-05,2.8583190e-05
1.3710305e-04,1.3174581e-04,5.6121179e-05,2.8585195e-05
1.3704283e-04,1.3172997e-04,5.6124790e-05,2.8587204e-05
1.3698260e-04,1.3171412e-04,5.6128398e-05,2.8589217e-05
1.3692235e-04,1.3169827e-04,5.6132005e-05,2.8591233e-05
1.3686209e-04,1.3168241e-04,5.6135608e-05,2.8593253e-05
1.3680182e-04,1.3166655e-04,5.6139209e-05,2.8595277e-05
1.3674153e-04,1.3165068e-04,5.6142808e-05,2.8597305e-05
1.3668123e-04,1.3163480e-04,5.6146404e-05,2.8599336e-05
1.3662091e-04,1.3161892e-04,5.6149997e-05,2.8601370e-05
1.3656058e-04,1.3160303e-04,5.6153587e-05,2.8603408e-05
1.3650024e-04,1.3158713e-04,5.6157174e-05,2.8605449e-05
1.3643988e-04,1.3157123e-04,5.6160759e-05,2.8607493e-05
1.3637952e-04,1.3155532e-04,5.6164340e-05,2.8609540e-05
1.3631914e-04,1.3153941e-04,5.6167918e-05,2.8611590e-05
1.3625875e-04,1.3152349e-04,5.6171493e-05,2.8613644e-05
1.3619834e-04,1.3150757e-04,5.6175065e-05,2.8615700e-05
1.3613793e-04,1.3149164e-04,5.6178633e-05,2.8617758e-05
1.3607750e-04,1.3147570e-04,5.6182198e-05,2.8619820e-05
1.3601706e-04,1.3145976e-04,5.6185759e-05,2.8621884e-05
1.3595662e-04,1.3144382e-04,5.6189316e-05,2.8623951e-05
1.3589616e-04,1.3142786e-04,5.6192870e-05,2.8626020e-05
1.3583569e-04,1.3141190e-04,5.6196420e-05,2.8628091e-05
1.3577521e-04,1.3139594e-04,5.6199966e-05,2.8630164e-05
1.3571472e-04,1.3137997e-04,5.6203507e-05,2.8632240e-05
1.3565422e-04,1.3136399e-04,5.6207045e-05,2.8634317e-05
1.3559371e-04,1.3134801e-04,5.6210578e-05,2.8636397e-05
1.3553319e-04,1.3133202e-04,5.6214107e-05,2.8638478e-05
1.3547266e-04,1.3131603e-04,5.6217631e-05,2.8640561e-05
1.3541212e-04,1.3130003e-04,5.6221150e-05,2.8642646e-05
1.3535157e-04,1.3128402e-04,5.6224665e-05,2.8644732e-05
1.3529101e-04,1.3126801e-04,5.6228175e-05,2.8646819e-05
1.3523044e-04,1.3125199e-04,5.6231679e-05,2.8648907e-05
1.3516987e-04,1.3123596e-04,5.6235179e-05,2.8650997e-05
1.3510928e-04,1.3121992e-04,5.6238674e-05,2.8653088e-05
1.3504869e-04,1.3120388e-04,5.6242163e-05,2.8655180e-05
1.3498809e-04,1.3118783e-04,5.6245647e-05,2.8657273e-05
1.3492748e-04,1.3117178e-04,5.6249125e-05,2.8659366e-05
1.3486686e-04,1.3115571e-04,5.6252598e-05,2.8661460e-05
1.3480624e-04,1.3113964e-04,5.6256065e-05,2.8663555e-05
1.3474561e-04,1.3112357e-04,5.6259526e-05,2.8665650e-05
1.3468497e-04,1.3110748e-04,5.6262981e-05,2.8667745e-05
1.3462433e-04,1.3109139e-04,5.6266431e-05,2.8669841e-05
1.3456368e-04,1.3107529e-04,5.6269874e-05,2.8671937e-05
1.3450303e-04,1.3105918e-04,5.6273311e-05,2.8674033e-05
1.3444237e-04,1.3104306e-04,5.6276741e-05,2.8676128e-05
1.3438170e-04,1.3102693e-04,5.6280165e-05,2.8678224e-05
1.3432104e-04,1.3101080e-04,5.6283583e-05,2.8680320e-05
1.3426037e-04,1.3099466e-04,5.6286994e-05,2.8682414e-05
1.3419969e-04,1.3097851e-04,5.6290398e-05,2.8684509e-05
1.3413901e-04,1.3096235e-04,5.6293796e-05,2.8686603e-05
1.3407833e-04,1.3094618e-04,5.6297186e-05,2.8688696e-05
1.3401764e-04,1.3093001e-04,5.6300569e-05,2.8690788e-05
1.3395695e-04,1.3091383e-04,5.6303945e-05,2.8692879e-05
1.3389626e-04,1.3089763e-04,5.6307314e-05,2.8694970e-05
1.3383557e-04,1.3088143e-04,5.6310676e-05,2.8697059e-05
1.3377488e-04,1.3086522e-04,5.6314029e-05,2.8699146e-05
1.3371418e-04,1.3084900e-04,5.6317376e-05,2.8701233e-05
1.3365348e-04,1.3083278e-04,5.6320714e-05,2.8703317e-05
1.3359278e-04,1.3081654e-04,5.6324044e-05,2.8705400e-05
1.3353208e-04,1.3080030e-04,5.6327367e-05,2.8707481e-05
1.3347138e-04,1.3078405e-04,5.6330681e-05,2.8709560e-05
1.3341067e-04,1.3076779e-04,5.6333988e-05,2.8711637e-05
1.3334997e-04,1.3075152e-04,5.6337285e-05,2.8713711e-05
1.3328926e-04,1.3073524e-04,5.6340575e-05,2.8715783e-05
1.3322856e-04,1.3071895e-04,5.6343856e-05,2.8717853e-05
1.3316785e-04,1.3070266e-04,5.6347128e-05,2.8719920e-05
1.3310715e-04,1.3068636e-04,5.6350391e-05,2.8721984e-05
1.3304644e-04,1.3067005e-04,5.6353646e-05,2.8724045e-05
1.3298574e-04,1.3065373e-04,5.6356892e-05,2.8726103e-05
1.3292503e-04,1.3063740e-04,5.6360128e-05,2.8728158e-05
1.3286433e-04,1.3062107e-04,5.6363356e-05,2.8730210e-05
1.3280363e-04,1.3060473e-04,5.6366574e-05,2.8732258e-05
1.3274293e-04,1.3058838e-04,5.6369783e-05,2.8734303e-05
1.3268223e-04,1.3057202e-04,5.6372983e-05,2.8736343e-05
1.3262154e-04,1.3055566e-04,5.6376173e-05,2.8738380e-05
1.3256084e-04,1.3053929e-04,5.6379354e-05,2.8740413e-05
1.3250016e-04,1.3052291e-04,5.6382525e-05,2.8742442e-05
1.3243947e-04,1.3050653e-04,5.6385687e-05,2.8744467e-05
1.3237879e-04,1.3049014e-04,5.6388839e-05,2.8746487e-05
1.3231811e-04,1.3047374e-04,5.6391981e-05,2.8748503e-05
1.3225744e-04,1.3045734e-04,5.6395114e-05,2.8750514e-05
1.3219677e-04,1.3044093e-04,5.6398238e-05,2.8752521e-05
1.3213611e-04,1.3042451e-04,5.6401351e-05,2.8754523e-05
1.3207545e-04,1.3040809e-04,5.6404455e-05,2.8756520e-05
1.3201480e-04,1.3039166e-04,5.6407550e-05,2.8758512e-05
1.3195416e-04,1.3037522e-04,5.6410635e-05,2.8760498e-05
1.3189352e-04,1.3035878e-04,5.6413710e-05,2.8762479e-05
1.3183288e-04,1.3034233e-04,5.6416775e-05,2.8764455e-05
1.3177226e-04,1.3032588e-04,5.6419830e-05,2.8766425e-05
1.3171164e-04,1.3030942e-04,5.6422876e-05,2.8768389e-05
1.3165103e-04,1.3029296e-04,5.6425912e-05,2.8770348e-05
1.3159042e-04,1.3027649e-04,5.6428938e-05,2.8772300e-05
1.3152982e-04,1.3026001e-04,5.6431954e-05,2.8774246e-05
1.3146923e-04,1.3024353e-04,5.6434960e-05,2.8776186e-05
1.3140865e-04,1.3022705e-04,5.6437955e-05,2.8778120e-05
1.3134808e-04,1.3021056e-04,5.6440941e-05,2.8780046e-05
1.3128751e-04,1.3019406e-04,5.6443917e-05,2.8781966e-05
1.3122696e-04,1.3017756e-04,5.6446882e-05,2.8783879e-05
