2.2779021e-04,4.8281110e-05,3.8799660e-05,1.0732657e-05
2.2776417e-04,4.8281084e-05,3.8794971e-05,1.0730905e-05
2.2773820e-04,4.8281063e-05,3.8790276e-05,1.0729155e-05
2.2771229e-04,4.8281046e-05,3.8785575e-05,1.0727408e-05
2.2768645e-04,4.8281032e-05,3.8780866e-05,1.0725663e-05
2.2766068e-04,4.8281023e-05,3.8776152e-05,1.0723921e-05
2.2763497e-04,4.8281018e-05,3.8771431e-05,1.0722181e-05
2.2760933e-04,4.8281017e-05,3.8766703e-05,1.0720443e-05
2.2758375e-04,4.8281019e-05,3.8761968e-05,1.0718708e-05
2.2755823e-04,4.8281025e-05,3.8757227e-05,1.0716975e-05
2.2753278e-04,4.8281034e-05,3.8752480e-05,1.0715245e-05
2.2750738e-04,4.8281048e-05,3.8747726e-05,1.0713518e-05
2.2748205e-04,4.8281064e-05,3.8742965e-05,1.0711793e-05
2.2745677e-04,4.8281084e-05,3.8738198e-05,1.0710070e-05
2.2743155e-04,4.8281107e-05,3.8733424e-05,1.0708350e-05
2.2740640e-04,4.8281133e-05,3.8728644e-05,1.0706633e-05
2.2738130e-04,4.8281162e-05,3.8723857e-05,1.0704918e-05
2.2735625e-04,4.8281195e-05,3.8719064e-05,1.0703206e-05
2.2733126e-04,4.8281230e-05,3.8714264e-05,1.0701496e-05
2.2730633e-04,4.8281268e-05,3.8709457e-05,1.0699790e-05
2.2728145e-04,4.8281309e-05,3.8704644e-05,1.0698086e-05
2.2725663e-04,4.8281353e-05,3.8699825e-05,1.0696384e-05
2.2723186e-04,4.8281399e-05,3.8694998e-05,1.0694686e-05
2.2720714e-04,4.8281448e-05,3.8690166e-05,1.0692990e-05
2.2718248e-04,4.8281500e-05,3.8685326e-05,1.0691297e-05
2.2715786e-04,4.8281554e-05,3.8680481e-05,1.0689606e-05
2.2713330e-04,4.8281610e-05,3.8675628e-05,1.0687919e-05
2.2710879e-04,4.8281669e-05,3.8670769e-05,1.0686234e-05
2.2708432e-04,4.8281730e-05,3.8665904e-05,1.0684552e-05
2.2705991e-04,4.8281794e-05,3.8661032e-05,1.0682873e-05
2.2703554e-04,4.8281859e-05,3.8656153e-05,1.0681197e-05
2.2701122e-04,4.8281927e-05,3.8651268e-05,1.0679523e-05
2.2698694e-04,4.8281998e-05,3.8646377e-05,1.0677853e-05
2.2696272e-04,4.8282070e-05,3.8641479e-05,1.0676185e-05
2.2693853e-04,4.8282145e-05,3.8636575e-05,1.0674520e-05
2.2691439e-04,4.8282222e-05,3.8631664e-05,1.0672858e-05
2.2689029e-04,4.8282301e-05,3.8626748e-05,1.0671199e-05
2.2686624e-04,4.8282381e-05,3.8621825e-05,1.0669543e-05
2.2684222e-04,4.8282464e-05,3.8616896e-05,1.0667890e-05
2.2681825e-04,4.8282549e-05,3.8611961e-05,1.0666240e-05
2.2679431e-04,4.8282636e-05,3.8607020e-05,1.0664593e-05
2.2677042e-04,4.8282725e-05,3.8602073e-05,1.0662949e-05
2.2674656e-04,4.8282816e-05,3.8597120e-05,1.0661308e-05
2.2672274e-04,4.8282909e-05,3.8592161e-05,1.0659670e-05
2.2669896e-04,4.8283004e-05,3.8587196e-05,1.0658035e-05
2.2667521e-04,4.8283100e-05,3.8582226e-05,1.0656403e-05
