3.9652692e-05,2.7535372e-04,9.2010121e-05,1.0030374e-05
3.9643563e-05,2.7526536e-04,9.1988043e-05,1.0029901e-05
3.9634411e-05,2.7517702e-04,9.1965996e-05,1.0029433e-05
3.9625236e-05,2.7508871e-04,9.1943977e-05,1.0028968e-05
3.9616039e-05,2.7500041e-04,9.1921989e-05,1.0028506e-05
3.9606819e-05,2.7491213e-04,9.1900030e-05,1.0028048e-05
3.9597576e-05,2.7482388e-04,9.1878101e-05,1.0027594e-05
3.9588311e-05,2.7473565e-04,9.1856202e-05,1.0027144e-05
3.9579023e-05,2.7464744e-04,9.1834334e-05,1.0026697e-05
3.9569712e-05,2.7455926e-04,9.1812495e-05,1.0026253e-05
3.9560379e-05,2.7447110e-04,9.1790687e-05,1.0025814e-05
3.9551023e-05,2.7438296e-04,9.1768910e-05,1.0025378e-05
3.9541644e-05,2.7429485e-04,9.1747163e-05,1.0024945e-05
3.9532242e-05,2.7420677e-04,9.1725447e-05,1.0024517e-05
3.9522817e-05,2.7411871e-04,9.1703762e-05,1.0024092e-05
3.9513370e-05,2.7403067e-04,9.1682108e-05,1.0023670e-05
3.9503900e-05,2.7394266e-04,9.1660484e-05,1.0023252e-05
3.9494406e-05,2.7385468e-04,9.1638892e-05,1.0022838e-05
3.9484890e-05,2.7376673e-04,9.1617332e-05,1.0022428e-05
3.9475351e-05,2.7367881e-04,9.1595802e-05,1.0022021e-05
3.9465789e-05,2.7359091e-04,9.1574304e-05,1.0021618e-05
3.9456203e-05,2.7350304e-04,9.1552838e-05,1.0021219e-05
3.9446594e-05,2.7341520e-04,9.1531403e-05,1.0020823e-05
3.9436963e-05,2.7332739e-04,9.1510000e-05,1.0020431e-05
3.9427307e-05,2.7323961e-04,9.1488628e-05,1.0020043e-05
3.9417629e-05,2.7315186e-04,9.1467288e-05,1.0019658e-05
3.9407927e-05,2.7306414e-04,9.1445980e-05,1.0019277e-05
3.9398202e-05,2.7297645e-04,9.1424704e-05,1.0018900e-05
3.9388453e-05,2.7288879e-04,9.1403460e-05,1.0018526e-05
3.9378680e-05,2.7280116e-04,9.1382247e-05,1.0018156e-05
3.9368884e-05,2.7271356e-04,9.1361067e-05,1.0017790e-05
3.9359064e-05,2.7262600e-04,9.1339918e-05,1.0017427e-05
3.9349220e-05,2.7253847e-04,9.1318802e-05,1.0017069e-05
3.9339352e-05,2.7245097e-04,9.1297718e-05,1.0016713e-05
3.9329461e-05,2.7236350e-04,9.1276665e-05,1.0016362e-05
3.9319545e-05,2.7227606e-04,9.1255645e-05,1.0016014e-05
3.9309604e-05,2.7218866e-04,9.1234657e-05,1.0015670e-05
3.9299640e-05,2.7210129e-04,9.1213701e-05,1.0015330e-05
3.9289651e-05,2.7201395e-04,9.1192777e-05,1.0014993e-05
3.9279638e-05,2.7192665e-04,9.1171886e-05,1.0014660e-05
3.9269600e-05,2.7183938e-04,9.1151027e-05,1.0014330e-05
3.9259537e-05,2.7175215e-04,9.1130200e-05,1.0014004e-05
3.9249449e-05,2.7166495e-04,9.1109405e-05,1.0013682e-05
3.9239337e-05,2.7157779e-04,9.1088643e-05,1.0013364e-05
3.9229199e-05,2.7149066e-04,9.1067913e-05,1.0013049e-05
3.9219037e-05,2.7140357e-04,9.1047216e-05,1.0012737e-05
3.9208848e-05,2.7131652e-04,9.1026552e-05,1.0012430e-05
3.9198635e-05,2.7122950e-04,9.1005920e-05,1.0012126e-05
3.9188396e-05,2.7114252e-04,9.0985322e-05,1.0011825e-05
3.9178131e-05,2.7105558e-04,9.0964756e-05,1.0011528e-05
3.9167841e-05,2.7096868e-04,9.0944224e-05,1.0011235e-05
3.9157524e-05,2.7088182e-04,9.0923725e-05,1.0010946e-05
3.9147182e-05,2.7079500e-04,9.0903260e-05,1.0010659e-05
3.9136813e-05,2.7070821e-04,9.0882828e-05,1.0010377e-05
3.9126418e-05,2.7062147e-04,9.0862430e-05,1.0010098e-05
3.9115996e-05,2.7053477e-04,9.0842066e-05,1.0009823e-05
3.9105548e-05,2.7044811e-04,9.0821736e-05,1.0009551e-05
3.9095073e-05,2.7036149e-04,9.0801441e-05,1.0009283e-05
3.9084571e-05,2.7027491e-04,9.0781179e-05,1.0009018e-05
3.9074042e-05,2.7018838e-04,9.0760952e-05,1.0008757e-05
3.9063486e-05,2.7010188e-04,9.0740760e-05,1.0008499e-05
3.9052903e-05,2.7001543e-04,9.0720602e-05,1.0008245e-05
3.9042292e-05,2.6992902e-04,9.0700478e-05,1.0007995e-05
3.9031653e-05,2.6984266e-04,9.0680390e-05,1.0007748e-05
3.9020986e-05,2.6975634e-04,9.0660336e-05,1.0007504e-05
3.9010291e-05,2.6967006e-04,9.0640317e-05,1.0007264e-05
3.8999568e-05,2.6958383e-04,9.0620333e-05,1.0007028e-05
3.8988817e-05,2.6949764e-04,9.0600385e-05,1.0006795e-05
3.8978037e-05,2.6941150e-04,9.0580471e-05,1.0006566e-05
3.8967229e-05,2.6932541e-04,9.0560592e-05,1.0006340e-05
3.8956392e-05,2.6923935e-04,9.0540749e-05,1.0006118e-05
3.8945527e-05,2.6915335e-04,9.0520940e-05,1.0005899e-05
3.8934632e-05,2.6906739e-04,9.0501167e-05,1.0005684e-05
3.8923708e-05,2.6898148e-04,9.0481430e-05,1.0005472e-05
3.8912755e-05,2.6889561e-04,9.0461727e-05,1.0005264e-05
3.8901773e-05,2.6880979e-04,9.0442060e-05,1.0005060e-05
3.8890762e-05,2.6872402e-04,9.0422429e-05,1.0004858e-05
3.8879721e-05,2.6863830e-04,9.0402833e-05,1.0004661e-05
3.8868650e-05,2.6855263e-04,9.0383272e-05,1.0004467e-05
3.8857550e-05,2.6846701e-04,9.0363748e-05,1.0004276e-05
3.8846420e-05,2.6838143e-04,9.0344258e-05,1.0004089e-05
3.8835260e-05,2.6829591e-04,9.0324805e-05,1.0003906e-05
3.8824071e-05,2.6821043e-04,9.0305387e-05,1.0003726e-05
3.8812851e-05,2.6812500e-04,9.0286005e-05,1.0003549e-05
3.8801602e-05,2.6803963e-04,9.0266659e-05,1.0003376e-05
3.8790322e-05,2.6795431e-04,9.0247349e-05,1.0003206e-05
3.8779013e-05,2.6786903e-04,9.0228074e-05,1.0003040e-05
3.8767674e-05,2.6778381e-04,9.0208836e-05,1.0002878e-05
3.8756305e-05,2.6769864e-04,9.0189634e-05,1.0002719e-05
3.8744906e-05,2.6761352e-04,9.0170469e-05,1.0002563e-05
3.8733478e-05,2.6752846e-04,9.0151339e-05,1.0002411e-05
3.8722019e-05,2.6744344e-04,9.0132247e-05,1.0002262e-05
3.8710530e-05,2.6735848e-04,9.0113191e-05,1.0002116e-05
3.8699011e-05,2.6727357e-04,9.0094171e-05,1.0001974e-05
3.8687463e-05,2.6718872e-04,9.0075189e-05,1.0001836e-05
3.8675884e-05,2.6710392e-04,9.0056243e-05,1.0001701e-05
3.8664275e-05,2.6701917e-04,9.0037334e-05,1.0001569e-05
3.8652636e-05,2.6693447e-04,9.0018463e-05,1.0001440e-05
3.8640967e-05,2.6684983e-04,8.9999628e-05,1.0001315e-05
3.8629267e-05,2.6676525e-04,8.9980831e-05,1.0001194e-05
3.8617538e-05,2.6668072e-04,8.9962071e-05,1.0001076e-05
3.8605778e-05,2.6659624e-04,8.9943349e-05,1.0000961e-05
3.8593989e-05,2.6651182e-04,8.9924664e-05,1.0000849e-05
3.8582169e-05,2.6642746e-04,8.9906016e-05,1.0000741e-05
3.8570319e-05,2.6634315e-04,8.9887407e-05,1.0000637e-05
3.8558438e-05,2.6625890e-04,8.9868835e-05,1.0000535e-05
3.8546528e-05,2.6617470e-04,8.9850301e-05,1.0000437e-05
3.8534587e-05,2.6609056e-04,8.9831804e-05,1.0000343e-05
3.8522617e-05,2.6600647e-04,8.9813346e-05,1.0000251e-05
3.8510616e-05,2.6592245e-04,8.9794925e-05,1.0000163e-05
3.8498585e-05,2.6583847e-04,8.9776543e-05,1.0000079e-05
3.8486524e-05,2.6575456e-04,8.9758198e-05,9.9999973e-06
3.8474433e-05,2.6567070e-04,8.9739892e-05,9.9999192e-06
3.8462312e-05,2.6558690e-04,8.9721624e-05,9.9998445e-06
3.8450161e-05,2.6550316e-04,8.9703394e-05,9.9997731e-06
3.8437980e-05,2.6541948e-04,8.9685202e-05,9.9997050e-06
3.8425770e-05,2.6533586e-04,8.9667049e-05,9.9996401e-06
3.8413530e-05,2.6525229e-04,8.9648934e-05,9.9995786e-06
3.8401261e-05,2.6516879e-04,8.9630858e-05,9.9995204e-06
3.8388962e-05,2.6508534e-04,8.9612821e-05,9.9994655e-06
3.8376633e-05,2.6500196e-04,8.9594822e-05,9.9994139e-06
3.8364276e-05,2.6491864e-04,8.9576862e-05,9.9993656e-06
3.8351890e-05,2.6483537e-04,8.9558940e-05,9.9993206e-06
3.8339474e-05,2.6475217e-04,8.9541058e-05,9.9992789e-06
3.8327030e-05,2.6466903e-04,8.9523214e-05,9.9992405e-06
3.8314558e-05,2.6458596e-04,8.9505410e-05,9.9992054e-06
3.8302057e-05,2.6450295e-04,8.9487645e-05,9.9991736e-06
3.8289527e-05,2.6442000e-04,8.9469919e-05,9.9991450e-06
3.8276970e-05,2.6433711e-04,8.9452232e-05,9.9991198e-06
3.8264385e-05,2.6425429e-04,8.9434584e-05,9.9990979e-06
3.8251772e-05,2.6417154e-04,8.9416976e-05,9.9990792e-06
3.8239131e-05,2.6408885e-04,8.9399407e-05,9.9990638e-06
3.8226463e-05,2.6400622e-04,8.9381878e-05,9.9990517e-06
3.8213768e-05,2.6392366e-04,8.9364388e-05,9.9990428e-06
3.8201046e-05,2.6384117e-04,8.9346938e-05,9.9990372e-06
3.8188297e-05,2.6375874e-04,8.9329528e-05,9.9990348e-06
3.8175521e-05,2.6367638e-04,8.9312158e-05,9.9990357e-06
3.8162719e-05,2.6359408e-04,8.9294828e-05,9.9990398e-06
3.8149890e-05,2.6351185e-04,8.9277538e-05,9.9990472e-06
3.8137036e-05,2.6342969e-04,8.9260289e-05,9.9990578e-06
3.8124155e-05,2.6334760e-04,8.9243079e-05,9.9990715e-06
3.8111249e-05,2.6326557e-04,8.9225910e-05,9.9990885e-06
3.8098317e-05,2.6318362e-04,8.9208781e-05,9.9991088e-06
3.8085360e-05,2.6310172e-04,8.9191692e-05,9.9991322e-06
3.8072378e-05,2.6301990e-04,8.9174644e-05,9.9991588e-06
3.8059370e-05,2.6293815e-04,8.9157637e-05,9.9991885e-06
3.8046338e-05,2.6285646e-04,8.9140669e-05,9.9992215e-06
3.8033281e-05,2.6277484e-04,8.9123743e-05,9.9992576e-06
3.8020199e-05,2.6269329e-04,8.9106857e-05,9.9992969e-06
3.8007093e-05,2.6261181e-04,8.9090012e-05,9.9993394e-06
3.7993963e-05,2.6253040e-04,8.9073208e-05,9.9993850e-06
3.7980808e-05,2.6244905e-04,8.9056444e-05,9.9994337e-06
3.7967630e-05,2.6236777e-04,8.9039721e-05,9.9994855e-06
3.7954428e-05,2.6228656e-04,8.9023038e-05,9.9995405e-06
3.7941202e-05,2.6220542e-04,8.9006397e-05,9.9995986e-06
3.7927953e-05,2.6212435e-04,8.8989796e-05,9.9996598e-06
3.7914680e-05,2.6204335e-04,8.8973235e-05,9.9997241e-06
3.7901384e-05,2.6196241e-04,8.8956716e-05,9.9997914e-06
3.7888065e-05,2.6188154e-04,8.8940237e-05,9.9998618e-06
3.7874723e-05,2.6180074e-04,8.8923798e-05,9.9999353e-06
3.7861359e-05,2.6172001e-04,8.8907400e-05,1.0000012e-05
3.7847971e-05,2.6163935e-04,8.8891043e-05,1.0000091e-05
3.7834561e-05,2.6155875e-04,8.8874726e-05,1.0000174e-05
3.7821129e-05,2.6147822e-04,8.8858450e-05,1.0000260e-05
3.7807675e-05,2.6139776e-04,8.8842214e-05,1.0000348e-05
3.7794198e-05,2.6131737e-04,8.8826018e-05,1.0000440e-05
3.7780700e-05,2.6123705e-04,8.8809863e-05,1.0000535e-05
3.7767180e-05,2.6115679e-04,8.8793748e-05,1.0000633e-05
3.7753638e-05,2.6107660e-04,8.8777674e-05,1.0000733e-05
3.7740075e-05,2.6099649e-04,8.8761640e-05,1.0000837e-05
3.7726491e-05,2.6091644e-04,8.8745646e-05,1.0000944e-05
3.7712885e-05,2.6083645e-04,8.8729693e-05,1.0001054e-05
3.7699258e-05,2.6075654e-04,8.8713779e-05,1.0001166e-05
3.7685611e-05,2.6067669e-04,8.8697906e-05,1.0001282e-05
3.7671943e-05,2.6059692e-04,8.8682073e-05,1.0001401e-05
3.7658254e-05,2.6051721e-04,8.8666280e-05,1.0001522e-05
3.7644545e-05,2.6043757e-04,8.8650528e-05,1.0001647e-05
3.7630815e-05,2.6035799e-04,8.8634815e-05,1.0001774e-05
3.7617066e-05,2.6027849e-04,8.8619142e-05,1.0001904e-05
3.7603297e-05,2.6019905e-04,8.8603509e-05,1.0002038e-05
3.7589508e-05,2.6011969e-04,8.8587916e-05,1.0002174e-05
3.7575699e-05,2.6004039e-04,8.8572363e-05,1.0002313e-05
3.7561872e-05,2.5996116e-04,8.8556850e-05,1.0002455e-05
3.7548024e-05,2.5988200e-04,8.8541376e-05,1.0002600e-05
3.7534158e-05,2.5980290e-04,8.8525942e-05,1.0002748e-05
3.7520273e-05,2.5972388e-04,8.8510547e-05,1.0002898e-05
3.7506369e-05,2.5964492e-04,8.8495193e-05,1.0003052e-05
3.7492446e-05,2.5956604e-04,8.8479878e-05,1.0003208e-05
3.7478504e-05,2.5948722e-04,8.8464602e-05,1.0003367e-05
