1.1238291e-04,1.1760447e-04,3.5516334e-05,1.6211007e-05
1.1235393e-04,1.1759091e-04,3.5510775e-05,1.6206010e-05
1.1232498e-04,1.1757735e-04,3.5505215e-05,1.6201020e-05
1.1229606e-04,1.1756380e-04,3.5499656e-05,1.6196035e-05
1.1226717e-04,1.1755026e-04,3.5494096e-05,1.6191055e-05
1.1223832e-04,1.1753673e-04,3.5488535e-05,1.6186081e-05
1.1220950e-04,1.1752320e-04,3.5482975e-05,1.6181112e-05
1.1218071e-04,1.1750968e-04,3.5477414e-05,1.6176148e-05
1.1215196e-04,1.1749617e-04,3.5471852e-05,1.6171189e-05
1.1212323e-04,1.1748266e-04,3.5466291e-05,1.6166236e-05
1.1209455e-04,1.1746916e-04,3.5460729e-05,1.6161289e-05
1.1206589e-04,1.1745566e-04,3.5455167e-05,1.6156346e-05
1.1203727e-04,1.1744217e-04,3.5449604e-05,1.6151408e-05
1.1200869e-04,1.1742868e-04,3.5444041e-05,1.6146476e-05
1.1198014e-04,1.1741520e-04,3.5438478e-05,1.6141549e-05
1.1195162e-04,1.1740173e-04,3.5432914e-05,1.6136627e-05
1.1192314e-04,1.1738825e-04,3.5427350e-05,1.6131710e-05
1.1189469e-04,1.1737478e-04,3.5421785e-05,1.6126798e-05
1.1186627e-04,1.1736132e-04,3.5416219e-05,1.6121892e-05
1.1183790e-04,1.1734786e-04,3.5410653e-05,1.6116990e-05
1.1180955e-04,1.1733440e-04,3.5405087e-05,1.6112094e-05
1.1178125e-04,1.1732094e-04,3.5399519e-05,1.6107202e-05
1.1175297e-04,1.1730749e-04,3.5393952e-05,1.6102316e-05
1.1172474e-04,1.1729404e-04,3.5388383e-05,1.6097435e-05
1.1169653e-04,1.1728059e-04,3.5382813e-05,1.6092558e-05
1.1166837e-04,1.1726715e-04,3.5377243e-05,1.6087687e-05
1.1164024e-04,1.1725370e-04,3.5371672e-05,1.6082821e-05
1.1161215e-04,1.1724026e-04,3.5366100e-05,1.6077959e-05
1.1158409e-04,1.1722681e-04,3.5360527e-05,1.6073103e-05
1.1155607e-04,1.1721337e-04,3.5354954e-05,1.6068251e-05
1.1152809e-04,1.1719993e-04,3.5349379e-05,1.6063405e-05
1.1150014e-04,1.1718649e-04,3.5343803e-05,1.6058563e-05
1.1147223e-04,1.1717305e-04,3.5338226e-05,1.6053726e-05
1.1144436e-04,1.1715961e-04,3.5332647e-05,1.6048894e-05
1.1141653e-04,1.1714616e-04,3.5327068e-05,1.6044067e-05
1.1138873e-04,1.1713272e-04,3.5321487e-05,1.6039245e-05
1.1136097e-04,1.1711927e-04,3.5315905e-05,1.6034427e-05
1.1133325e-04,1.1710582e-04,3.5310322e-05,1.6029614e-05
1.1130556e-04,1.1709237e-04,3.5304737e-05,1.6024806e-05
1.1127792e-04,1.1707892e-04,3.5299150e-05,1.6020003e-05
1.1125031e-04,1.1706547e-04,3.5293562e-05,1.6015204e-05
1.1122274e-04,1.1705201e-04,3.5287972e-05,1.6010410e-05
1.1119521e-04,1.1703855e-04,3.5282380e-05,1.6005621e-05
1.1116772e-04,1.1702508e-04,3.5276787e-05,1.6000836e-05
1.1114026e-04,1.1701161e-04,3.5271192e-05,1.5996056e-05
1.1111285e-04,1.1699814e-04,3.5265594e-05,1.5991280e-05
1.1108547e-04,1.1698466e-04,3.5259995e-05,1.5986509e-05
1.1105813e-04,1.1697118e-04,3.5254393e-05,1.5981742e-05
1.1103083e-04,1.1695770e-04,3.5248790e-05,1.5976980e-05
1.1100357e-04,1.1694420e-04,3.5243184e-05,1.5972222e-05
1.1097634e-04,1.1693071e-04,3.5237575e-05,1.5967469e-05
1.1094916e-04,1.1691720e-04,3.5231965e-05,1.5962719e-05
1.1092201e-04,1.1690369e-04,3.5226351e-05,1.5957975e-05
1.1089491e-04,1.1689018e-04,3.5220735e-05,1.5953234e-05
1.1086784e-04,1.1687666e-04,3.5215117e-05,1.5948498e-05
1.1084081e-04,1.1686313e-04,3.5209495e-05,1.5943766e-05
1.1081382e-04,1.1684959e-04,3.5203871e-05,1.5939039e-05
1.1078687e-04,1.1683605e-04,3.5198243e-05,1.5934315e-05
1.1075995e-04,1.1682250e-04,3.5192613e-05,1.5929596e-05
1.1073308e-04,1.1680894e-04,3.5186979e-05,1.5924880e-05
1.1070625e-04,1.1679537e-04,3.5181342e-05,1.5920169e-05
1.1067945e-04,1.1678179e-04,3.5175701e-05,1.5915462e-05
1.1065270e-04,1.1676821e-04,3.5170058e-05,1.5910759e-05
1.1062598e-04,1.1675462e-04,3.5164410e-05,1.5906061e-05
1.1059930e-04,1.1674102e-04,3.5158759e-05,1.5901366e-05
1.1057267e-04,1.1672741e-04,3.5153104e-05,1.5896676e-05
1.1054607e-04,1.1671379e-04,3.5147446e-05,1.5891990e-05
1.1051951e-04,1.1670015e-04,3.5141783e-05,1.5887308e-05
1.1049299e-04,1.1668651e-04,3.5136117e-05,1.5882630e-05
1.1046651e-04,1.1667286e-04,3.5130446e-05,1.5877957e-05
1.1044007e-04,1.1665920e-04,3.5124772e-05,1.5873288e-05
1.1041367e-04,1.1664553e-04,3.5119093e-05,1.5868623e-05
1.1038731e-04,1.1663185e-04,3.5113411e-05,1.5863962e-05
1.1036100e-04,1.1661815e-04,3.5107724e-05,1.5859306e-05
1.1033472e-04,1.1660445e-04,3.5102033e-05,1.5854654e-05
1.1030848e-04,1.1659073e-04,3.5096338e-05,1.5850006e-05
1.1028228e-04,1.1657700e-04,3.5090639e-05,1.5845363e-05
1.1025612e-04,1.1656325e-04,3.5084936e-05,1.5840724e-05
1.1023000e-04,1.1654950e-04,3.5079228e-05,1.5836090e-05
1.1020392e-04,1.1653573e-04,3.5073516e-05,1.5831460e-05
1.1017789e-04,1.1652195e-04,3.5067800e-05,1.5826834e-05
1.1015189e-04,1.1650815e-04,3.5062080e-05,1.5822213e-05
1.1012593e-04,1.1649434e-04,3.5056355e-05,1.5817596e-05
1.1010001e-04,1.1648052e-04,3.5050626e-05,1.5812983e-05
1.1007414e-04,1.1646668e-04,3.5044893e-05,1.5808375e-05
1.1004830e-04,1.1645283e-04,3.5039156e-05,1.5803771e-05
1.1002250e-04,1.1643896e-04,3.5033414e-05,1.5799172e-05
1.0999675e-04,1.1642508e-04,3.5027668e-05,1.5794577e-05
1.0997103e-04,1.1641118e-04,3.5021918e-05,1.5789986e-05
1.0994535e-04,1.1639728e-04,3.5016163e-05,1.5785400e-05
1.0991972e-04,1.1638335e-04,3.5010404e-05,1.5780819e-05
1.0989412e-04,1.1636941e-04,3.5004640e-05,1.5776242e-05
1.0986856e-04,1.1635546e-04,3.4998872e-05,1.5771669e-05
1.0984305e-04,1.1634149e-04,3.4993100e-05,1.5767101e-05
1.0981757e-04,1.1632750e-04,3.4987324e-05,1.5762537e-05
1.0979213e-04,1.1631350e-04,3.4981543e-05,1.5757978e-05
1.0976673e-04,1.1629949e-04,3.4975758e-05,1.5753423e-05
1.0974138e-04,1.1628546e-04,3.4969968e-05,1.5748873e-05
1.0971606e-04,1.1627141e-04,3.4964174e-05,1.5744327e-05
1.0969078e-04,1.1625735e-04,3.4958376e-05,1.5739786e-05
1.0966554e-04,1.1624328e-04,3.4952573e-05,1.5735249e-05
1.0964034e-04,1.1622918e-04,3.4946766e-05,1.5730717e-05
1.0961517e-04,1.1621508e-04,3.4940954e-05,1.5726189e-05
1.0959005e-04,1.1620096e-04,3.4935139e-05,1.5721665e-05
1.0956497e-04,1.1618682e-04,3.4929318e-05,1.5717147e-05
1.0953992e-04,1.1617267e-04,3.4923494e-05,1.5712632e-05
1.0951491e-04,1.1615850e-04,3.4917664e-05,1.5708122e-05
1.0948994e-04,1.1614432e-04,3.4911831e-05,1.5703617e-05
1.0946501e-04,1.1613012e-04,3.4905993e-05,1.5699116e-05
1.0944012e-04,1.1611591e-04,3.4900150e-05,1.5694620e-05
1.0941527e-04,1.1610168e-04,3.4894304e-05,1.5690128e-05
1.0939045e-04,1.1608744e-04,3.4888452e-05,1.5685641e-05
1.0936567e-04,1.1607319e-04,3.4882597e-05,1.5681158e-05
1.0934093e-04,1.1605892e-04,3.4876736e-05,1.5676680e-05
1.0931623e-04,1.1604463e-04,3.4870872e-05,1.5672206e-05
1.0929157e-04,1.1603033e-04,3.4865003e-05,1.5667737e-05
1.0926694e-04,1.1601602e-04,3.4859130e-05,1.5663272e-05
1.0924235e-04,1.1600169e-04,3.4853252e-05,1.5658812e-05
1.0921780e-04,1.1598734e-04,3.4847371e-05,1.5654356e-05
1.0919328e-04,1.1597299e-04,3.4841485e-05,1.5649905e-05
1.0916881e-04,1.1595861e-04,3.4835595e-05,1.5645458e-05
1.0914437e-04,1.1594423e-04,3.4829701e-05,1.5641016e-05
1.0911997e-04,1.1592983e-04,3.4823803e-05,1.5636578e-05
1.0909561e-04,1.1591541e-04,3.4817902e-05,1.5632145e-05
1.0907128e-04,1.1590098e-04,3.4811997e-05,1.5627716e-05
1.0904699e-04,1.1588654e-04,3.4806088e-05,1.5623292e-05
1.0902274e-04,1.1587208e-04,3.4800176e-05,1.5618872e-05
1.0899853e-04,1.1585761e-04,3.4794260e-05,1.5614457e-05
1.0897435e-04,1.1584313e-04,3.4788341e-05,1.5610046e-05
1.0895021e-04,1.1582863e-04,3.4782419e-05,1.5605639e-05
1.0892611e-04,1.1581412e-04,3.4776493e-05,1.5601237e-05
1.0890205e-04,1.1579959e-04,3.4770565e-05,1.5596839e-05
1.0887802e-04,1.1578505e-04,3.4764633e-05,1.5592446e-05
1.0885403e-04,1.1577050e-04,3.4758699e-05,1.5588057e-05
1.0883008e-04,1.1575593e-04,3.4752761e-05,1.5583672e-05
1.0880617e-04,1.1574135e-04,3.4746821e-05,1.5579292e-05
1.0878229e-04,1.1572676e-04,3.4740878e-05,1.5574916e-05
1.0875845e-04,1.1571215e-04,3.4734933e-05,1.5570544e-05
1.0873465e-04,1.1569753e-04,3.4728985e-05,1.5566177e-05
1.0871088e-04,1.1568289e-04,3.4723034e-05,1.5561815e-05
1.0868715e-04,1.1566825e-04,3.4717081e-05,1.5557456e-05
1.0866346e-04,1.1565359e-04,3.4711126e-05,1.5553102e-05
1.0863981e-04,1.1563891e-04,3.4705169e-05,1.5548753e-05
1.0861619e-04,1.1562423e-04,3.4699209e-05,1.5544408e-05
1.0859261e-04,1.1560953e-04,3.4693247e-05,1.5540067e-05
1.0856906e-04,1.1559481e-04,3.4687283e-05,1.5535731e-05
1.0854556e-04,1.1558009e-04,3.4681318e-05,1.5531399e-05
1.0852209e-04,1.1556535e-04,3.4675350e-05,1.5527072e-05
1.0849866e-04,1.1555060e-04,3.4669380e-05,1.5522749e-05
1.0847526e-04,1.1553583e-04,3.4663409e-05,1.5518431e-05
1.0845190e-04,1.1552105e-04,3.4657436e-05,1.5514117e-05
1.0842858e-04,1.1550626e-04,3.4651462e-05,1.5509808e-05
1.0840530e-04,1.1549146e-04,3.4645486e-05,1.5505504e-05
1.0838205e-04,1.1547664e-04,3.4639508e-05,1.5501204e-05
1.0835884e-04,1.1546181e-04,3.4633529e-05,1.5496908e-05
1.0833566e-04,1.1544697e-04,3.4627548e-05,1.5492617e-05
1.0831253e-04,1.1543212e-04,3.4621566e-05,1.5488331e-05
1.0828942e-04,1.1541725e-04,3.4615583e-05,1.5484049e-05
1.0826636e-04,1.1540237e-04,3.4609598e-05,1.5479772e-05
1.0824333e-04,1.1538748e-04,3.4603613e-05,1.5475500e-05
1.0822034e-04,1.1537257e-04,3.4597626e-05,1.5471232e-05
1.0819738e-04,1.1535765e-04,3.4591637e-05,1.5466969e-05
1.0817446e-04,1.1534272e-04,3.4585648e-05,1.5462711e-05
1.0815158e-04,1.1532778e-04,3.4579658e-05,1.5458457e-05
1.0812873e-04,1.1531282e-04,3.4573666e-05,1.5454208e-05
1.0810592e-04,1.1529786e-04,3.4567673e-05,1.5449964e-05
1.0808314e-04,1.1528288e-04,3.4561680e-05,1.5445725e-05
1.0806040e-04,1.1526788e-04,3.4555685e-05,1.5441490e-05
1.0803769e-04,1.1525287e-04,3.4549689e-05,1.5437260e-05
1.0801502e-04,1.1523786e-04,3.4543693e-05,1.5433034e-05
1.0799238e-04,1.1522282e-04,3.4537695e-05,1.5428814e-05
1.0796978e-04,1.1520778e-04,3.4531697e-05,1.5424598e-05
1.0794722e-04,1.1519272e-04,3.4525697e-05,1.5420387e-05
1.0792468e-04,1.1517765e-04,3.4519697e-05,1.5416180e-05
1.0790219e-04,1.1516256e-04,3.4513696e-05,1.5411979e-05
1.0787972e-04,1.1514746e-04,3.4507693e-05,1.5407782e-05
1.0785730e-04,1.1513235e-04,3.4501690e-05,1.5403590e-05
1.0783490e-04,1.1511722e-04,3.4495687e-05,1.5399403e-05
1.0781254e-04,1.1510208e-04,3.4489682e-05,1.5395221e-05
1.0779021e-04,1.1508692e-04,3.4483677e-05,1.5391043e-05
1.0776792e-04,1.1507175e-04,3.4477670e-05,1.5386870e-05
1.0774566e-04,1.1505657e-04,3.4471664e-05,1.5382703e-05
1.0772343e-04,1.1504137e-04,3.4465656e-05,1.5378540e-05
1.0770124e-04,1.1502615e-04,3.4459648e-05,1.5374381e-05
1.0767908e-04,1.1501093e-04,3.4453639e-05,1.5370228e-05
1.0765695e-04,1.1499568e-04,3.4447629e-05,1.5366079e-05
1.0763485e-04,1.1498042e-04,3.4441619e-05,1.5361936e-05
1.0761279e-04,1.1496514e-04,3.4435609e-05,1.5357797e-05
1.0759076e-04,1.1494985e-04,3.4429598e-05,1.5353663e-05
1.0756876e-04,1.1493454e-04,3.4423586e-05,1.5349534e-05
1.0754679e-04,1.1491922e-04,3.4417574e-05,1.5345410e-05
1.0752485e-04,1.1490388e-04,3.4411561e-05,1.5341291e-05
1.0750294e-04,1.1488852e-04,3.4405548e-05,1.5337176e-05
1.0748107e-04,1.1487314e-04,3.4399535e-05,1.5333067e-05
1.0745923e-04,1.1485775e-04,3.4393521e-05,1.5328963e-05
1.0743741e-04,1.1484234e-04,3.4387507e-05,1.5324863e-05
1.0741563e-04,1.1482691e-04,3.4381493e-05,1.5320769e-05
1.0739387e-04,1.1481146e-04,3.4375478e-05,1.5316679e-05
1.0737215e-04,1.1479600e-04,3.4369463e-05,1.5312594e-05
1.0735046e-04,1.1478052e-04,3.4363448e-05,1.5308515e-05
1.0732880e-04,1.1476501e-04,3.4357432e-05,1.5304440e-05
1.0730716e-04,1.1474949e-04,3.4351416e-05,1.5300371e-05
1.0728556e-04,1.1473395e-04,3.4345400e-05,1.5296306e-05
1.0726398e-04,1.1471839e-04,3.4339384e-05,1.5292247e-05
1.0724244e-04,1.1470281e-04,3.4333368e-05,1.5288192e-05
1.0722093e-04,1.1468721e-04,3.4327351e-05,1.5284143e-05
1.0719944e-04,1.1467158e-04,3.4321335e-05,1.5280098e-05
