8.0759616e-05,1.5233117e-05,3.2240364e-05,1.2973550e-05
8.0729692e-05,1.5231121e-05,3.2245308e-05,1.2972973e-05
8.0699735e-05,1.5229129e-05,3.2250261e-05,1.2972395e-05
8.0669745e-05,1.5227142e-05,3.2255223e-05,1.2971815e-05
8.0639722e-05,1.5225159e-05,3.2260193e-05,1.2971233e-05
8.0609667e-05,1.5223181e-05,3.2265173e-05,1.2970649e-05
8.0579579e-05,1.5221207e-05,3.2270161e-05,1.2970064e-05
8.0549459e-05,1.5219238e-05,3.2275157e-05,1.2969477e-05
8.0519307e-05,1.5217273e-05,3.2280162e-05,1.2968888e-05
8.0489123e-05,1.5215312e-05,3.2285175e-05,1.2968298e-05
8.0458907e-05,1.5213356e-05,3.2290196e-05,1.2967706e-05
8.0428659e-05,1.5211404e-05,3.2295225e-05,1.2967112e-05
8.0398380e-05,1.5209456e-05,3.2300261e-05,1.2966517e-05
8.0368069e-05,1.5207512e-05,3.2305305e-05,1.2965920e-05
8.0337727e-05,1.5205573e-05,3.2310356e-05,1.2965321e-05
8.0307355e-05,1.5203638e-05,3.2315415e-05,1.2964721e-05
8.0276952e-05,1.5201707e-05,3.2320480e-05,1.2964120e-05
8.0246518e-05,1.5199780e-05,3.2325553e-05,1.2963516e-05
8.0216053e-05,1.5197858e-05,3.2330632e-05,1.2962911e-05
8.0185559e-05,1.5195939e-05,3.2335718e-05,1.2962305e-05
8.0155035e-05,1.5194025e-05,3.2340811e-05,1.2961697e-05
8.0124481e-05,1.5192115e-05,3.2345910e-05,1.2961087e-05
8.0093897e-05,1.5190208e-05,3.2351016e-05,1.2960476e-05
8.0063284e-05,1.5188306e-05,3.2356128e-05,1.2959863e-05
8.0032642e-05,1.5186407e-05,3.2361245e-05,1.2959249e-05
8.0001970e-05,1.5184513e-05,3.2366369e-05,1.2958633e-05
7.9971270e-05,1.5182622e-05,3.2371498e-05,1.2958016e-05
7.9940542e-05,1.5180736e-05,3.2376633e-05,1.2957397e-05
7.9909785e-05,1.5178853e-05,3.2381773e-05,1.2956776e-05
7.9879000e-05,1.5176974e-05,3.2386919e-05,1.2956154e-05
7.9848186e-05,1.5175099e-05,3.2392070e-05,1.2955531e-05
7.9817345e-05,1.5173227e-05,3.2397226e-05,1.2954905e-05
7.9786476e-05,1.5171359e-05,3.2402386e-05,1.2954279e-05
7.9755580e-05,1.5169495e-05,3.2407551e-05,1.2953651e-05
7.9724657e-05,1.5167635e-05,3.2412721e-05,1.2953021e-05
7.9693706e-05,1.5165778e-05,3.2417895e-05,1.2952390e-05
7.9662728e-05,1.5163925e-05,3.2423074e-05,1.2951757e-05
7.9631724e-05,1.5162076e-05,3.2428256e-05,1.2951122e-05
7.9600693e-05,1.5160230e-05,3.2433442e-05,1.2950486e-05
7.9569636e-05,1.5158388e-05,3.2438632e-05,1.2949849e-05
7.9538553e-05,1.5156549e-05,3.2443826e-05,1.2949210e-05
7.9507443e-05,1.5154713e-05,3.2449022e-05,1.2948569e-05
7.9476308e-05,1.5152882e-05,3.2454222e-05,1.2947927e-05
7.9445147e-05,1.5151053e-05,3.2459426e-05,1.2947284e-05
7.9413960e-05,1.5149228e-05,3.2464631e-05,1.2946638e-05
7.9382748e-05,1.5147406e-05,3.2469840e-05,1.2945991e-05
7.9351511e-05,1.5145587e-05,3.2475051e-05,1.2945343e-05
7.9320249e-05,1.5143771e-05,3.2480264e-05,1.2944693e-05
7.9288962e-05,1.5141959e-05,3.2485480e-05,1.2944041e-05
7.9257651e-05,1.5140150e-05,3.2490697e-05,1.2943388e-05
7.9226315e-05,1.5138344e-05,3.2495917e-05,1.2942733e-05
7.9194955e-05,1.5136541e-05,3.2501138e-05,1.2942077e-05
7.9163571e-05,1.5134741e-05,3.2506360e-05,1.2941419e-05
7.9132164e-05,1.5132944e-05,3.2511583e-05,1.2940759e-05
7.9100734e-05,1.5131150e-05,3.2516808e-05,1.2940097e-05
7.9069281e-05,1.5129359e-05,3.2522034e-05,1.2939434e-05
7.9037805e-05,1.5127571e-05,3.2527260e-05,1.2938769e-05
7.9006307e-05,1.5125785e-05,3.2532487e-05,1.2938102e-05
7.8974788e-05,1.5124003e-05,3.2537714e-05,1.2937434e-05
7.8943246e-05,1.5122223e-05,3.2542942e-05,1.2936764e-05
7.8911684e-05,1.5120446e-05,3.2548169e-05,1.2936092e-05
7.8880100e-05,1.5118672e-05,3.2553397e-05,1.2935418e-05
7.8848496e-05,1.5116900e-05,3.2558624e-05,1.2934742e-05
7.8816871e-05,1.5115131e-05,3.2563850e-05,1.2934064e-05
7.8785227e-05,1.5113365e-05,3.2569076e-05,1.2933385e-05
7.8753562e-05,1.5111601e-05,3.2574301e-05,1.2932703e-05
7.8721879e-05,1.5109840e-05,3.2579525e-05,1.2932020e-05
7.8690176e-05,1.5108081e-05,3.2584747e-05,1.2931335e-05
7.8658454e-05,1.5106324e-05,3.2589968e-05,1.2930647e-05
7.8626714e-05,1.5104570e-05,3.2595188e-05,1.2929958e-05
7.8594956e-05,1.5102818e-05,3.2600405e-05,1.2929267e-05
7.8563180e-05,1.5101069e-05,3.2605621e-05,1.2928573e-05
7.8531386e-05,1.5099322e-05,3.2610834e-05,1.2927878e-05
7.8499574e-05,1.5097577e-05,3.2616045e-05,1.2927180e-05
7.8467746e-05,1.5095834e-05,3.2621254e-05,1.2926480e-05
7.8435900e-05,1.5094093e-05,3.2626459e-05,1.2925778e-05
7.8404038e-05,1.5092355e-05,3.2631661e-05,1.2925074e-05
7.8372159e-05,1.5090618e-05,3.2636861e-05,1.2924368e-05
7.8340264e-05,1.5088883e-05,3.2642056e-05,1.2923659e-05
7.8308353e-05,1.5087151e-05,3.2647249e-05,1.2922948e-05
7.8276426e-05,1.5085420e-05,3.2652437e-05,1.2922235e-05
7.8244484e-05,1.5083692e-05,3.2657621e-05,1.2921519e-05
7.8212527e-05,1.5081965e-05,3.2662801e-05,1.2920802e-05
7.8180554e-05,1.5080240e-05,3.2667977e-05,1.2920082e-05
7.8148567e-05,1.5078517e-05,3.2673148e-05,1.2919359e-05
7.8116565e-05,1.5076795e-05,3.2678313e-05,1.2918634e-05
7.8084548e-05,1.5075076e-05,3.2683474e-05,1.2917907e-05
7.8052518e-05,1.5073358e-05,3.2688630e-05,1.2917177e-05
7.8020473e-05,1.5071641e-05,3.2693780e-05,1.2916445e-05
7.7988415e-05,1.5069927e-05,3.2698924e-05,1.2915710e-05
7.7956344e-05,1.5068213e-05,3.2704062e-05,1.2914973e-05
7.7924259e-05,1.5066502e-05,3.2709194e-05,1.2914234e-05
7.7892162e-05,1.5064791e-05,3.2714320e-05,1.2913491e-05
7.7860052e-05,1.5063083e-05,3.2719439e-05,1.2912746e-05
7.7827929e-05,1.5061375e-05,3.2724552e-05,1.2911999e-05
7.7795795e-05,1.5059669e-05,3.2729657e-05,1.2911249e-05
7.7763648e-05,1.5057965e-05,3.2734755e-05,1.2910496e-05
7.7731490e-05,1.5056261e-05,3.2739845e-05,1.2909741e-05
7.7699320e-05,1.5054559e-05,3.2744928e-05,1.2908983e-05
7.7667139e-05,1.5052858e-05,3.2750003e-05,1.2908222e-05
7.7634948e-05,1.5051159e-05,3.2755069e-05,1.2907458e-05
7.7602746e-05,1.5049460e-05,3.2760128e-05,1.2906691e-05
7.7570534e-05,1.5047762e-05,3.2765177e-05,1.2905922e-05
7.7538312e-05,1.5046066e-05,3.2770218e-05,1.2905150e-05
7.7506081e-05,1.5044370e-05,3.2775249e-05,1.2904375e-05
7.7473840e-05,1.5042676e-05,3.2780271e-05,1.2903597e-05
