1.8405251e-04,4.8792780e-05,5.4488913e-05,9.0188529e-06
1.8399595e-04,4.8778221e-05,5.4484547e-05,9.0179861e-06
1.8393937e-04,4.8763673e-05,5.4480180e-05,9.0171197e-06
1.8388277e-04,4.8749137e-05,5.4475814e-05,9.0162537e-06
1.8382615e-04,4.8734613e-05,5.4471448e-05,9.0153880e-06
1.8376951e-04,4.8720101e-05,5.4467082e-05,9.0145228e-06
1.8371285e-04,4.8705602e-05,5.4462716e-05,9.0136580e-06
1.8365617e-04,4.8691115e-05,5.4458349e-05,9.0127935e-06
1.8359948e-04,4.8676641e-05,5.4453983e-05,9.0119295e-06
1.8354276e-04,4.8662180e-05,5.4449617e-05,9.0110659e-06
1.8348603e-04,4.8647731e-05,5.4445251e-05,9.0102027e-06
1.8342927e-04,4.8633296e-05,5.4440885e-05,9.0093399e-06
1.8337250e-04,4.8618874e-05,5.4436518e-05,9.0084775e-06
1.8331572e-04,4.8604465e-05,5.4432152e-05,9.0076156e-06
1.8325891e-04,4.8590070e-05,5.4427785e-05,9.0067542e-06
1.8320209e-04,4.8575689e-05,5.4423419e-05,9.0058931e-06
1.8314524e-04,4.8561321e-05,5.4419052e-05,9.0050326e-06
1.8308839e-04,4.8546968e-05,5.4414685e-05,9.0041725e-06
1.8303151e-04,4.8532628e-05,5.4410318e-05,9.0033129e-06
1.8297462e-04,4.8518303e-05,5.4405951e-05,9.0024537e-06
1.8291771e-04,4.8503992e-05,5.4401583e-05,9.0015950e-06
1.8286078e-04,4.8489696e-05,5.4397215e-05,9.0007368e-06
1.8280384e-04,4.8475414e-05,5.4392847e-05,8.9998791e-06
1.8274688e-04,4.8461147e-05,5.4388478e-05,8.9990218e-06
1.8268990e-04,4.8446895e-05,5.4384109e-05,8.9981651e-06
1.8263291e-04,4.8432658e-05,5.4379740e-05,8.9973088e-06
1.8257590e-04,4.8418435e-05,5.4375370e-05,8.9964530e-06
1.8251888e-04,4.8404228e-05,5.4370999e-05,8.9955978e-06
1.8246184e-04,4.8390036e-05,5.4366628e-05,8.9947430e-06
1.8240479e-04,4.8375859e-05,5.4362257e-05,8.9938887e-06
1.8234772e-04,4.8361698e-05,5.4357884e-05,8.9930350e-06
1.8229063e-04,4.8347552e-05,5.4353511e-05,8.9921817e-06
1.8223353e-04,4.8333422e-05,5.4349137e-05,8.9913290e-06
